time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,177.40818533934277,0.0,1890.0,179.77812253199383,7041.364444803629,0.0,2150.5644888732245,275.55474131682564,437.7093890339044,9712.122412300665,0.0,0.0,2.3314683517128287e-15,0.0,0.0,5215.889345067324,3966.1244032029845,1269.0094089417794
1,0.25,0.0,170.64058741569147,0.0,1890.0,228.97969268406027,6924.556043539678,0.0,2214.916271344703,466.43391675832794,458.6785004091313,9835.83268731083,0.0,0.0,-5.362377208939506e-14,0.0,0.0,5334.59460257552,4101.843844983514,423.00313631392646
2,0.5,0.0,278.5677926202845,0.0,1890.0,290.62727743999943,6881.858664521495,0.0,1981.1090850006744,177.20998105917468,564.8622033774009,9861.178796193302,0.0,0.0,3.297362383136715e-14,0.0,0.0,5406.0006856481305,4209.0172294220565,423.00313631392646
3,0.75,0.0,204.45283785978097,0.0,1890.0,311.8123563802136,7527.466193965471,0.0,2566.079922890403,22.2821330017633,400.0,9694.055022942328,0.0,0.0,4.783917996841179,59.001916382543655,0.0,5793.439580590116,4360.310539287862,423.00313631392646
4,1.0,0.0,139.31515322512084,0.0,1890.0,276.4623122195739,6658.9646580627195,0.0,2280.847251091979,295.01407371845266,480.0,10296.396504729317,0.0,0.0,7.854827899222983e-15,0.0,0.0,5787.255826566087,4488.919851191872,1269.0094089417794
5,1.25,0.0,319.15365281563675,0.0,1890.0,381.09841903949257,7215.53384930006,0.0,2280.034043716299,94.00780248987894,344.0844370732163,9894.096849148,0.0,0.0,-1.4460654895742664e-14,0.0,0.0,5980.153683624425,4636.368318711755,0.0
6,1.5,0.0,358.24041178964944,0.0,1890.0,507.39077032272246,7995.407505510675,0.0,2543.498176876829,0.0,246.80776670093212,10151.43317221968,0.0,0.0,4.052314039881821e-15,0.0,0.0,6357.673227064401,4809.796414858247,0.0
7,1.75,0.0,441.4246249217255,0.0,1890.0,553.2863870143408,7092.100022800065,0.0,2100.165966753531,361.0549298576004,304.76965664350416,10167.283561210714,0.0,0.0,-1.73749903353837e-14,0.0,0.0,6408.840195136935,4967.57940686129,0.0
8,2.0,0.0,567.71095556108,0.0,1890.0,808.8901618863182,7191.457480717522,0.0,3379.2324326812304,110.35291931960305,189.29192589612381,10190.381901782943,0.0,0.0,-4.574118861455645e-14,0.0,0.0,6788.796658615588,5156.213887524384,423.00313631392646
9,2.25,0.0,436.58987010558786,0.0,1890.0,818.1453186051458,6994.574520166802,0.0,2655.5110213193693,128.5856364588326,289.9634040748837,10410.321107175008,0.0,0.0,5.4567461660326444e-14,0.0,0.0,6957.194151144998,5317.74627533308,0.0
10,2.5,0.0,416.7396742709465,0.0,1890.0,925.9689758350132,7740.068504175298,0.0,2512.502728714455,87.56730450714691,128.3953010954863,10364.373798188702,0.0,0.0,6.580846978465615e-14,0.0,0.0,7270.705842552735,5522.4812968968245,0.0
11,2.75,0.0,579.8248031511243,0.0,1890.0,1076.3121710305372,7651.7403304673235,0.0,2013.6494957349246,289.26443401769745,319.4429851907223,10371.368278393691,0.0,0.0,-4.04121180963557e-14,0.0,0.0,7479.9697447458,5675.880676796778,0.0
