time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,376.66850647016736,0.0,1755.0,157.5915966571388,6622.355322979339,0.0,2413.8444781159774,615.0276272570334,400.0,10679.618305050502,63.00890820276406,0.0,1.033895191682177e-15,0.0,0.0,4910.480948581459,2325.936896492278,408.8439865658552
1,0.25,0.0,356.58770369188426,0.0,1755.0,222.56981238458033,6306.589799165387,0.0,3697.1347542425196,329.3376868597878,400.0,10696.593829847616,0.0,0.0,4.191091917959966e-15,0.0,0.0,5094.110027288143,2323.9835726984206,0.0
2,0.5,0.0,379.82288711365425,0.0,1755.0,254.77746856604367,6971.548304349177,0.0,3413.0993907062316,264.2124670646501,400.0,10887.957988217802,0.0,0.0,-8.382183835919932e-14,0.0,0.0,5338.66571820566,2309.447033079456,0.0
3,0.75,0.0,451.54466580221873,0.0,1755.0,281.84317918350774,7049.32471989892,0.0,2948.3133549898257,407.47033418275703,400.0,10880.49976183966,0.0,0.0,5.4539706084710815e-14,0.0,0.0,5493.097358325984,2280.43062953994,0.0
4,1.0,0.0,438.62962148049803,0.0,1755.0,305.0748092968177,6577.901505880659,0.0,3947.073322659165,370.2071412158383,376.08719084125187,10811.953279069925,0.0,0.0,20.143932211401417,48.84477792891614,0.0,5786.984576974429,2262.1033259088235,0.0
5,1.25,0.0,423.3891761432983,0.0,1755.0,342.54837876591847,6933.1688000235,0.0,2731.683899170761,701.6264853280329,400.0,10993.913594305115,0.0,0.0,-5.695444116327053e-14,0.0,0.0,5850.3569624188885,2230.0615930564254,0.0
6,1.5,0.0,453.25061630141994,0.0,1755.0,428.42804375937277,7540.69056222609,0.0,2739.979617016187,270.26841023231674,400.0,10973.161015246638,0.0,0.0,3.214095656289828e-14,0.0,0.0,6077.949112339822,2209.638453869118,0.0
7,1.75,0.0,444.0230193624556,0.0,1755.0,443.2402486260749,7749.432093748744,0.0,2636.7587860411336,694.8074986515089,346.1597734383841,11217.0556345971,0.0,0.0,-2.90878432451791e-14,0.0,0.0,6262.267076636994,2193.8994287390474,0.0
8,2.0,0.0,402.47224474158565,0.0,1755.0,644.838764049575,7750.295223940089,0.0,2402.294944867858,302.1481099841969,400.0,11287.200354085655,268.9025429406923,0.0,3.547162563677375e-14,0.0,0.0,6520.651277306165,2162.909965536488,408.8439865658552
9,2.25,0.0,419.16560710754777,0.0,1755.0,711.5154331190381,7682.1711787737095,0.0,3501.5578853712655,111.40728731538135,193.30964942513012,11121.027385270289,193.46001455568424,0.0,-4.3520742565306136e-14,0.0,0.0,6994.585287951361,2203.813776404836,408.8439865658552
10,2.5,0.0,453.06347220549094,0.0,1755.0,881.5327313732275,7999.38135351597,0.0,3629.6181076032817,2.238258190535902,170.30920982946324,11283.285033493154,0.0,0.0,36.60206129871623,394.1801815088469,0.0,7527.253428052594,2242.0737045124106,817.6879731317104
11,2.75,0.0,425.7402943333228,0.0,1755.0,966.5688341329401,8368.234737606403,0.0,3683.532538347457,6.201785770639532,128.04312564322072,11514.708191146816,0.0,0.0,71.36261184426203,226.84556980789162,0.0,8122.518933625276,2289.146699269605,408.8439865658552
12,3.0,0.0,430.1929861004525,0.0,1755.0,1067.7634849715412,7271.442812785841,0.0,4495.077006554646,0.0,160.0,11705.579617914203,0.0,0.0,123.02940762047405,469.2129372740974,0.0,8632.249411822278,2330.219991605416,0.0
13,3.25,0.0,447.8445853995149,0.0,1755.0,1053.370048282726,7927.076867410868,0.0,3194.711794145065,61.33239365481111,209.01553638453754,11611.135277858617,0.0,0.0,84.17584956348809,343.2770489907424,0.0,9004.668865360867,2366.8710537122533,0.0
14,3.5,0.0,418.4917820593637,0.0,1755.0,1114.550215695585,7528.182681056082,0.0,3582.525323762305,26.000733350099047,160.0,11941.626121840281,0.0,0.0,114.42458654920448,490.0284450765824,0.0,9316.723754563935,2406.7296104588613,0.0
15,3.75,0.0,447.4126194516822,0.0,1755.0,999.2643290396747,7306.376019281157,0.0,4018.6747883768744,45.52088067271494,140.0112106511202,11922.46452955604,0.0,0.0,296.06016285749166,1303.1913448584805,0.0,9633.941068372837,2461.639238584337,0.0
16,4.0,0.0,372.736787378537,0.0,1755.0,1155.5289745791881,6807.186439971578,0.0,4139.092321953919,80.27551580318638,80.0,12152.813079251182,0.0,0.0,229.46056699525136,1315.1795141917023,0.0,9851.773902647541,2527.183626070943,0.0
17,4.25,0.0,393.9675736780056,0.0,1755.0,1437.965002363985,6801.051047703612,0.0,3071.1032936962183,193.74511841162453,157.8647035170435,12355.366311530905,0.0,0.0,110.46247317542509,405.33130931923415,0.0,9849.583335937159,2567.4286523130613,0.0
18,4.5,0.0,378.5243337842316,0.0,1755.0,1275.0528179847463,5935.622429930724,0.0,4442.440293808323,336.6799498947207,81.10079933170556,12603.24360040926,0.0,0.0,343.0463572045012,1134.1105120800232,0.0,9845.574369160715,2633.582367142378,408.8439865658552
19,4.75,0.0,430.5322867040003,0.0,1755.0,1511.3956745229366,6277.276817712852,0.0,3717.142130186851,220.90235251791586,79.97496232634096,12372.780519518996,0.45020629364208276,0.0,286.4865730793074,866.0766726753781,0.0,9847.530694834248,2704.7417327100757,408.8439865658552
20,5.0,0.0,402.08225969629996,0.0,1755.0,1676.8426130353266,5725.292899069192,0.0,4440.706167322514,57.34738048461108,75.64704809576,12679.56885810835,210.3017761703929,0.0,372.30466637142587,1466.6645069003177,0.0,9916.623594718465,2777.0427575850613,0.0
21,5.25,0.0,377.11506561546946,0.0,1755.0,1985.0702318951487,6046.947162238354,0.0,3620.392881444456,0.0,88.2785259060038,12666.698727136576,157.40722388265522,0.0,163.77446756138434,562.1883666995939,0.0,9958.232773936965,2829.8018532146034,0.0
