time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
13,3.25,0.0,0.0,0.0,694.5725203791728,527.6729089162048,3172.8618006299967,108.7154579059711,1684.9366340524489,105.34434985407242,6.156341120446541,6417.723016444714,117.46300358640102,0.0,-4.884981308350689e-14,0.0,0.0,4684.025418929709,3261.755236316012,0.0
14,3.5,0.0,0.0,0.0,781.699807208096,584.5263324603734,3253.7594759573744,408.5842581278437,1300.7815308728038,173.50646821293282,0.0,6627.077473823094,124.21960098366995,0.0,-1.7763568394002505e-14,0.0,0.0,4628.242270871015,3259.37439359869,0.0
15,3.75,0.0,0.0,0.0,913.2429347196473,618.5268622349331,3048.374688616112,363.4904862704823,1267.8574519854737,142.61821745089776,80.0,6575.950296648149,141.83965537060223,0.0,3.552713678800501e-15,0.0,0.0,4580.735946529007,3235.5530380256314,0.0
16,4.0,0.0,0.0,0.0,937.7167388344774,643.8356581986475,3798.775346932317,157.74993313644018,1332.9900967607723,0.0,0.0,6946.483846707398,115.58179240626879,0.0,7.105427357601002e-15,0.0,0.0,4580.503694639846,3233.191320996308,0.0
17,4.25,0.0,0.0,0.0,675.0,767.0187076448485,3504.79958530578,162.14749769427954,1509.6419768456014,90.55314998737822,0.0,6715.00225373044,126.47062369177878,0.0,2.1316282072803006e-14,0.0,0.0,4546.8503470686655,3258.9602050688927,0.0
18,4.5,0.0,0.0,0.0,675.0,772.1338084985575,3280.1108640034017,560.5053265829273,1032.3217593661018,228.0409220378923,37.10801542092621,6795.2582258660605,210.03752995625388,0.0,-7.283063041541027e-14,0.0,0.0,4476.955056463829,3246.635410400985,0.0
19,4.75,0.0,0.0,0.0,1141.2961413886544,785.6860361719438,2995.8142741294846,83.77318154320614,1047.3428975841673,528.0210885668539,105.19945900697549,6942.714978238601,212.2605678805697,43.32133196674647,2.1316282072803006e-14,0.0,0.0,4327.977123730693,3216.0691893856465,0.0
20,5.0,0.0,0.0,0.0,675.0,908.4954216658969,2774.958880078197,247.34818373872693,1423.5483102273383,530.7775530827803,80.0,6803.621492114377,208.10965364983505,0.0,3.197442310920451e-14,0.0,0.0,4178.587816791132,3202.6833210402597,0.0
21,5.25,0.0,0.0,0.0,787.1007655001125,949.9968500861164,3279.7411488663993,45.393866491631485,1630.4113228711408,272.2658529839726,0.0,7141.759384415145,176.8495776157721,0.0,-2.4868995751603507e-14,0.0,0.0,4097.794549540949,3200.3455964998375,0.0
22,5.5,0.0,0.0,0.0,776.2107977883591,1024.9773332294826,2960.6508697440304,290.3043470308757,1610.3285260331518,253.22270825544055,0.0,7112.720690579994,215.01403945244493,0.0,4.440892098500626e-14,0.0,0.0,4022.202720319782,3202.204084586989,0.0
23,5.75,0.0,0.0,0.0,796.5969976046525,1074.7692774664235,2599.3666102631237,185.33452846507134,1748.3512493597761,478.87290571224474,0.0,7065.519282376608,218.319379893472,40.79705527808254,2.1316282072803006e-14,0.0,0.0,3887.1725004356663,3217.795966151332,0.0
24,6.0,0.0,0.0,0.0,955.1854371158006,1119.5519663294263,2449.9288239240877,452.71416444516603,1271.867046607726,639.4464331030699,9.229120953881761,7137.100824802601,239.17783232344252,0.0,-3.197442310920451e-14,0.0,0.0,3710.018379766281,3212.9735464204564,0.0
25,6.25,0.0,0.0,0.0,842.767729088661,1181.8283256373875,2537.436238498897,567.0218902590461,1061.26696224925,876.6951269641402,10.985487981980327,7303.925851079621,225.92409040025854,0.0,1.5987211554602254e-14,0.0,0.0,3470.578336867442,3207.6838909265634,0.0
26,6.5,0.0,0.0,0.0,678.7890696727738,1259.6559806127757,2595.029429085247,276.76759077142594,1624.68497994622,549.9744711786003,0.0,7132.454697541138,219.7833433094932,0.0,-1.2434497875801753e-14,0.0,0.0,3317.941197080157,3222.1854700111044,0.0
27,6.75,0.0,0.0,0.0,859.9409587064456,1332.5464260016206,2434.8722788038017,396.6996194980464,1528.3111858939083,402.3460147272393,0.0,7179.355989808718,224.63950617765627,0.0,3.907985046680551e-14,0.0,0.0,3204.6203519611886,3219.833510328562,0.0
28,7.0,0.0,0.0,0.0,882.0600144417684,1462.5594947682844,2330.508932786225,430.50764226929317,1307.2795412755836,548.6019864184306,50.109927174956795,7227.994597229689,216.36705809514677,0.0,5.684341886080802e-14,0.0,0.0,3052.9110349173843,3204.0523971435164,0.0
29,7.25,0.0,0.0,0.0,929.7809637359433,1602.5673802822191,2209.4605860491165,138.67661450107667,1727.9234476061124,354.06230533435564,73.66499252995587,7255.4629697967375,219.32667975795778,0.0,-3.552713678800501e-15,0.0,0.0,2952.906303368724,3181.9693828101654,0.0
30,7.5,0.0,0.0,0.0,675.0,1800.6230602434716,2174.6829519155763,286.32891241911886,1604.3885163261039,413.16222451020474,40.34562921894582,7219.099466784027,224.56817215060588,0.0,5.3290705182007514e-14,0.0,0.0,2837.504582482428,3168.833014226489,0.0
31,7.75,0.0,0.0,0.0,675.0,1798.914292441944,2080.4250523575806,488.6198718026203,1465.2744756327534,554.0814762290989,128.5202554408583,7404.616631027877,213.7812071230208,0.0,3.552713678800501e-15,0.0,0.0,2685.1283552615328,3132.072953724135,0.0
32,8.0,0.0,0.0,0.0,1069.8915915857835,1900.612368872409,2109.2343122933034,137.7124437423725,1125.905303772723,501.0901635625623,368.64095140364395,7461.447184507963,248.36004927516555,0.0,-7.105427357601002e-15,0.0,0.0,2547.072163763435,3030.9806233729423,0.0
33,8.25,0.0,0.0,0.0,990.683488345137,1974.6951306404128,1975.4815239827653,121.0391212272472,1149.1965250219368,495.7488768532715,316.77849734472466,7242.396197982508,218.77303456701307,0.0,-7.105427357601002e-15,0.0,0.0,2410.720173015683,2943.8626797987645,0.0
34,8.5,0.0,0.0,0.0,675.0,2091.5519357749113,2051.6678165058056,413.17073063670256,1903.128801529114,51.72361817111971,0.0,7263.210053494531,150.84201031736302,0.0,-3.552713678800501e-15,0.0,0.0,2391.9346291718734,2958.9403458054767,0.0
35,8.75,0.0,0.0,0.0,675.0,2206.820286645945,2078.8196737371654,376.89249901499954,1445.829442781624,85.47109097879334,35.35614404706929,6988.84623403273,97.7171140495164,0.0,-4.973799150320701e-14,0.0,0.0,2367.3660205656533,2947.304094502496,0.0
36,9.0,0.0,0.0,0.0,675.0,2293.185205791711,1983.5593288760522,401.52569162804707,982.03495641607,308.91935074103435,298.2613208713608,7067.321752477175,124.83589815289959,0.0,2.1316282072803006e-14,0.0,0.0,2280.741707642388,2865.21035292498,0.0
37,9.25,0.0,0.0,0.0,800.9633109036097,2398.6820188946185,1843.1789449606622,138.3933472849428,1464.6940587578247,59.07384776233805,64.77387101115808,6793.505033529118,151.3848650015002,0.0,4.618527782440651e-14,0.0,0.0,2260.2910922232545,2875.521226454699,0.0
38,9.5,0.0,0.0,0.0,787.687423788243,2440.869468109833,1816.99194949155,112.76142220501393,1405.4981130489052,6.441772781455995,9.592044184665141,6778.220493151455,198.37829954178878,0.0,7.105427357601002e-15,0.0,0.0,2253.7852091902955,2870.8513686093606,0.0
39,9.75,0.0,0.0,0.0,675.0,2528.715147818205,1567.4335525060878,141.13828317254993,1541.7158395757385,29.486023734201297,0.0,6526.820606710092,173.59307391745736,0.0,2.1316282072803006e-14,0.0,0.0,2241.206672932771,2899.1307734139978,0.0
40,10.0,0.0,0.0,0.0,675.0,2582.927537349413,1932.0839258206563,0.0,1397.1657534271633,0.0,0.0,6525.911509179069,177.055981366046,0.0,-6.394884621840902e-14,0.0,0.0,2240.0794348919276,2949.003875865923,0.0
41,10.25,0.0,0.0,0.0,675.0,2605.3302095305817,2182.8384932232107,0.0,1586.615306634113,34.471186635506456,0.0,6634.414732909807,200.9457143870109,0.0,0.0,0.0,0.0,2312.7310529717283,3013.347878320992,0.0
42,10.5,0.0,0.0,0.0,675.0,2664.8677284639675,1869.8104995047106,0.0,1430.9825583792951,9.706480038369648,0.0,6484.084950756489,106.08368109557301,0.0,2.1316282072803006e-14,0.0,0.0,2331.8409854863867,3048.45787101577,0.0
43,10.75,0.0,0.0,0.0,675.0,2720.9074920059234,1717.5270966781775,37.24880210155101,1153.254180309187,46.7898708815637,16.97710624846698,6387.218113556395,19.513565331525527,0.0,-2.1316282072803006e-14,0.0,0.0,2314.5262158933897,3041.682377668342,0.0
44,11.0,0.0,0.0,0.0,675.0,2737.541801178065,1857.711256815957,38.976717537764955,914.9840408526992,0.0,0.0,6280.937136336992,74.2864900023899,0.0,7.105427357601002e-14,0.0,0.0,2309.6064614273573,3043.557630649705,0.0
45,11.25,0.0,0.0,0.0,675.0,2774.899006580073,1868.2183835645308,6.322570773181013,1050.3633179019898,0.0,0.0,6101.8743661386625,11.73023903343639,0.0,-4.263256414560601e-14,0.0,0.0,2362.1791911012297,3051.069951842198,0.0
46,11.5,0.0,0.0,0.0,675.0,2732.080346315129,1497.9301079996837,161.73545864579734,569.9718219373362,216.08972806127593,183.83688421030863,6080.428580721999,62.44956531314746,0.0,-5.684341886080802e-14,0.0,0.0,2304.5010456046293,2999.5694369885605,0.0
47,11.75,0.0,0.0,0.0,675.0,2763.275087913157,1667.1125219823862,164.70389118453488,849.9700038082957,16.816948368338387,49.02403485849132,5871.703578587936,0.0,0.0,-2.842170943040401e-14,0.0,0.0,2363.550711215387,2990.113443484828,0.0
48,12.0,0.0,0.0,0.0,675.0,2775.0670405591636,1345.1534246552458,35.60342816657402,1088.6575687539757,9.829983653451677,0.0,5684.658413556639,0.0,0.0,4.263256414560601e-14,0.0,0.0,2398.08626330787,3003.4387862154117,0.0
49,12.25,0.0,0.0,0.0,791.0538311541644,2765.842986774098,1212.4941741270425,54.12514976230094,841.3314890667885,168.0619372437851,180.15433052633995,5749.852489401679,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,2410.884764854321,2952.9600666195474,0.0
50,12.5,0.0,0.0,0.0,675.0,2726.581660465432,1410.9908500429374,21.66825129474671,1569.888471246227,0.0,0.0,5775.107667754336,0.0,0.0,3.552713678800501e-14,0.0,0.0,2505.422785756337,2999.272719481982,0.0
51,12.75,0.0,0.0,0.0,675.0,2753.4815021389813,1337.654728199006,185.32144547101046,1030.5446701378548,141.72233233533711,5.523403636257683,5574.600591836921,0.0,0.0,5.684341886080802e-14,0.0,0.0,2537.2049053419933,3051.485116710169,0.0
52,13.0,0.0,0.0,0.0,675.0,2722.2315502814554,1496.4716695910083,150.7743217623316,1050.5481225599049,8.572805460750075,22.912768721810536,5435.618564041648,0.0,0.0,3.552713678800501e-14,0.0,0.0,2623.5287372489083,3111.6105804849267,0.0
53,13.25,0.0,0.0,0.0,675.0,2688.6762655007324,1677.078239566908,198.7512210568574,1087.8758596456785,0.0,0.0,5620.738114491943,0.0,0.0,2.842170943040401e-14,0.0,0.0,2712.4919978559988,3180.955751408743,0.0
54,13.5,0.0,0.0,0.0,731.7860512239599,2656.8628965260564,1958.6755093459665,23.448128860261058,677.6161827681315,109.80858465070897,0.0,5456.616767440973,0.0,0.0,0.0,0.0,0.0,2768.0182766094867,3253.252918829438,0.0
55,13.75,0.0,0.0,0.0,675.0,2560.7210575777076,1956.965686508388,26.59711072417572,1046.963356708663,0.0,0.0,5346.933214333923,0.0,0.0,-1.0658141036401503e-13,0.0,0.0,2896.8617716827503,3332.484554510963,0.0
56,14.0,0.0,0.0,0.0,675.0,2536.6429088451746,2196.0111924938565,47.27753812985097,918.4272519396796,0.0,0.0,5505.5794303365265,0.0,0.0,1.7763568394002505e-14,0.0,0.0,3020.327187025715,3404.6711169900877,0.0
57,14.25,0.0,0.0,0.0,675.0,2451.84592854846,2740.7787929173546,7.8385098808074645,889.719638858502,0.0,0.0,5340.853535388255,0.0,0.0,9.855797723756396,0.0,0.0,3237.5480989541215,3513.936199732389,0.0
58,14.5,0.0,0.0,0.0,675.0,2378.4661577295224,1880.476892149727,111.88639236901747,634.5967941298422,0.0,44.02242484328548,5446.348811956372,59.08267488098822,0.0,-6.750155989720952e-14,0.0,0.0,3265.7528468509104,3543.6226902263184,0.0
59,14.75,0.0,0.0,0.0,675.0,2293.001584416531,2008.2480250249737,153.54809646313277,628.2099521996046,32.05410399233082,0.0,5401.167628852414,34.7477191220016,0.0,1.0658141036401503e-14,0.0,0.0,3317.506310450436,3573.6403932980784,0.0
60,15.0,0.0,0.0,0.0,675.0,2188.194579707409,2067.757072326121,103.89161727084527,1140.5450177694656,0.0,0.0,5273.98911303817,92.8103391124538,0.0,-1.7763568394002505e-14,0.0,0.0,3467.80502954046,3647.8091698505846,0.0
61,15.25,0.0,0.0,0.0,675.0,2042.862714367296,2253.7009315064956,65.81304944457895,539.4172680361837,45.688221028766705,0.0,5527.235570484781,152.7397922347942,0.0,-2.842170943040401e-14,0.0,0.0,3494.248327077322,3657.7601615796475,0.0
62,15.5,0.0,0.0,0.0,675.0,1971.9619867926665,2611.6843899037826,22.591137851871764,919.6564227849749,7.186400219393761,0.0,5472.5702578550845,130.45042537873684,0.0,-1.0658141036401503e-14,0.0,0.0,3602.847911051189,3740.8125857505815,0.0
63,15.75,0.0,0.0,0.0,724.4660467229787,1892.006029907799,2451.5984164264496,37.51133554746457,978.2065647956334,71.29529377254809,0.0,5739.65004487737,75.49050497179283,0.0,-4.618527782440651e-14,0.0,0.0,3650.898640005496,3779.104846366199,0.0
64,16.0,0.0,0.0,0.0,683.3672073530589,1789.5668792224767,2790.1931078504754,54.77624099160744,883.7203197936605,0.0,0.0,5555.564235269035,15.683397446628769,0.0,-4.263256414560601e-14,0.0,0.0,3763.477054821952,3812.0697839144777,0.0
65,16.25,0.0,0.0,0.0,675.0,1706.6298875591835,3085.4872821856375,80.12643691091753,640.4702970920378,0.0,0.0,5802.714076191229,0.0,0.0,-3.552713678800501e-15,0.0,0.0,3829.496400503406,3826.123107469806,0.0
66,16.5,0.0,0.0,0.0,675.0,1547.8564846503673,2922.3937565006154,153.85056713936171,1141.251509902466,0.0,0.0,5832.099064411547,0.0,0.0,-4.618527782440651e-14,0.0,0.0,3943.5460869302724,3844.756844815173,0.0
67,16.75,0.0,0.0,0.0,675.0,1491.89148347832,3002.7628841399173,100.34466191959633,653.2829562458785,0.0,37.9162292676271,5656.933153149701,0.0,0.0,5.684341886080802e-14,0.0,0.0,4007.163001940125,3831.7878374037055,0.0
68,17.0,0.0,0.0,0.0,773.6751299448738,1334.8163237471967,3474.577832685921,72.97215412490294,758.9962814496786,0.0,0.0,5934.457231908817,0.0,0.0,-6.039613253960852e-14,0.0,0.0,4111.746967579373,3829.601743342879,0.0
69,17.25,0.0,0.0,0.0,675.0,1276.5300938098128,3417.9263999586033,113.41633639432938,765.9074661887481,0.0,7.244130221892192,6078.652808911961,51.95933883698845,0.0,3.197442310920451e-14,0.0,0.0,4157.274433902361,3824.8647835110346,0.0
70,17.5,0.0,0.0,0.0,675.0,1189.3537783556965,3591.2239738693984,243.89267409815832,613.4251803233215,181.14893024387794,0.0,6050.218650690513,0.0,0.0,1.7763568394002505e-15,0.0,0.0,4192.138655751641,3835.3543006321124,0.0
71,17.75,0.0,0.0,0.0,675.0,1102.9704064676916,3336.3007054812715,215.64516713384435,553.5572368671903,114.49645725817578,42.428537883192604,6090.375114258511,151.22694914947675,0.0,-9.947598300641403e-14,0.0,0.0,4174.080787560488,3824.0062798841122,0.0
72,18.0,0.0,0.0,0.0,675.0,956.2095416074197,3669.9687846220154,0.0,1327.2010167371327,0.0,0.0,6075.500852030809,153.23824315493567,0.0,-1.4210854715202004e-14,0.0,0.0,4309.39802419742,3843.7824684953935,0.0
73,18.25,0.0,0.0,0.0,675.0,861.9679308495307,4114.484545561619,51.151728910980836,1250.716386327785,0.0,0.0,6116.406127308122,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,4474.378894581982,3864.529511763414,0.0
74,18.5,0.0,0.0,0.0,675.0,813.6702132042216,3766.867320203532,75.0632743335319,1206.0647531591073,0.0,0.0,6001.205415940363,64.80918433665141,0.0,1.3322676295501878e-14,0.0,0.0,4598.175535148005,3870.3178181547964,0.0
75,18.75,0.0,0.0,0.0,675.0,724.422142230068,4116.671580799832,0.0,1143.6366118285648,0.0,0.0,5978.058021214265,0.0,0.0,-9.414691248821327e-14,0.0,0.0,4711.846813588972,3904.802285482894,0.0
76,19.0,0.0,0.0,0.0,675.0,676.1534195899695,3813.5801356368634,0.0,930.4162285112185,0.0,5.31154268207456,6076.590794167259,143.9868750285375,0.0,5.950795411990839e-14,0.0,0.0,4736.8511160162025,3905.160794951408,0.0
77,19.25,0.0,0.0,0.0,675.0,700.0822906246079,3803.456200030275,76.73354780260806,893.6629050197694,0.0,0.0,6059.369157008355,100.48407082999563,0.0,3.6415315207705135e-14,0.0,0.0,4771.754636881557,3902.310313242936,0.0
78,19.5,0.0,0.0,0.0,675.0,631.0507601492524,3743.1321510330176,180.45282374823051,658.4814035617047,13.904452766769708,129.9378441649654,6150.751674603232,120.7701310753035,0.0,3.9968028886505635e-14,0.0,0.0,4758.407370895787,3864.634914307827,0.0
79,19.75,0.0,0.0,0.0,675.0,556.8580678545236,3744.719857453454,24.675119602722503,1158.3234447243317,0.0,10.967994715662428,6055.113663030165,137.79232225176486,0.0,4.1300296516055823e-14,0.0,0.0,4808.213988862299,3858.874282373486,0.0
80,20.0,0.0,0.0,0.0,675.0,527.111567371929,4012.2033563316127,122.36997356216258,602.9081318744842,77.28893002300477,144.0222907739077,6101.680870360639,65.421683279367,0.0,-2.6645352591003757e-15,0.0,0.0,4807.075186082861,3817.4555606245367,0.0
81,20.25,0.0,0.0,0.0,675.0,476.91427676637255,4394.504297626142,144.42544167976172,814.8130944087171,0.0,0.0,5888.40911627387,106.21516411568484,0.0,7.616129948928574e-14,0.0,0.0,4949.122223836752,3833.3238554274535,0.0
82,20.5,0.0,0.0,0.0,675.0,408.50753993246076,3985.610004853417,249.1613914604448,718.2353554633216,114.33939723581773,17.7216247750639,6068.135767050661,191.82864050022164,0.0,1.096345236817342e-15,0.0,0.0,4969.575099897844,3833.647714858981,0.0
83,20.75,0.0,0.0,0.0,675.0,428.4027425008304,4055.498083621739,334.2178067455571,390.15677593898727,38.25420153247626,133.27513660579163,6035.9699013112295,156.21275291056503,0.0,1.7763568394002505e-14,0.0,0.0,4990.330148543396,3795.1279463333017,0.0
84,21.0,0.0,0.0,0.0,898.3505688908499,374.0539661023083,3697.695547431509,77.96845200909135,696.8480558951359,158.12208782372494,156.3944333959828,6122.376613439591,190.11347832454462,0.0,-1.865174681370263e-14,0.0,0.0,4968.0519441649185,3750.439672449483,0.0
85,21.25,0.0,0.0,0.0,885.9663320874247,367.2626131859981,3949.983668933491,0.0,683.3905012902433,71.30525005185345,63.73115664689922,5956.152708562338,188.09477289713698,0.0,-7.016609515630989e-14,0.0,0.0,4998.664511882968,3730.620382867005,0.0
86,21.5,0.0,0.0,0.0,675.0,343.11453025627645,3785.5085281552315,123.32913488000477,665.4497696885943,138.9764799735993,134.08254948117616,5859.886468262319,177.0686043988585,0.0,-2.9976021664879227e-15,0.0,0.0,4975.621484324149,3710.6141654970393,0.0
87,21.75,0.0,0.0,0.0,960.1140940687741,365.6767296128181,3583.9484378422994,82.68536954368173,492.4079537768533,107.70337924984915,233.52525386884034,5867.500994858376,154.68895500711483,0.0,7.216449660063518e-15,0.0,0.0,4963.397082093852,3645.314350628028,0.0
88,22.0,0.0,0.0,0.0,834.2350593177474,271.76946281373927,4039.0669921923486,0.0,1165.2947858507514,0.0,0.0,5839.856681678509,67.06572752902527,0.0,7.105427357601002e-15,0.0,0.0,5073.817783302679,3648.8000772706023,0.0
89,22.25,0.0,0.0,0.0,781.9501897101178,232.24966725083044,3753.524027404194,2.025552008302725,910.0137118146913,30.523902615482,114.6644088584296,5721.762784185701,181.81890062794727,0.0,1.7763568394002505e-14,0.0,0.0,5110.444194421424,3627.1979927119196,0.0
90,22.5,0.0,0.0,0.0,675.0,226.86228199179428,3748.8638449181144,136.09061934893754,1025.3933177785134,151.9516666692718,0.0,5866.03206325768,155.19820164383285,0.0,-2.8504976157250894e-14,0.0,0.0,5102.192320641109,3641.500969001755,0.0
91,22.75,0.0,0.0,0.0,675.0,175.80607657606765,3660.826310709521,311.7535817412873,774.9179697977634,2.510104938328908,203.5935557781035,5714.242756664031,0.0,0.0,-1.9095836023552692e-14,0.0,0.0,5112.02015746584,3584.274138888404,0.0
92,23.0,0.0,0.0,0.0,888.8581225725453,166.76101904897922,3711.5101371902365,74.27384664856521,994.2187189129978,0.0,57.609253296935336,5652.985970807002,67.89106229234793,0.0,-5.995204332975845e-15,0.0,0.0,5170.185190793982,3570.0445790252356,0.0
93,23.25,0.0,0.0,0.0,974.8699652759799,171.67560688521917,3635.00255862947,13.74819233374096,432.70436911119714,210.95028481339642,158.1125514654571,5765.940029665322,185.5811617752256,0.0,7.799316747991725e-15,0.0,0.0,5107.431827674585,3525.0600955545124,0.0
94,23.5,0.0,0.0,0.0,675.0,102.7736488108151,3414.254707874882,377.1020157177577,1135.0944799339663,177.63679009976875,89.58938456686536,5794.305964247456,0.0,0.0,-3.166911177743259e-14,0.0,0.0,5089.925398574439,3500.1013638615873,0.0
95,23.75,0.0,0.0,0.0,899.8865576685346,101.46704587659494,3327.916115246312,188.4236050986739,1354.6813836978963,155.3123020009918,76.18245820761429,5851.424251699867,187.18184155265152,0.0,1.0325074129013956e-14,0.0,0.0,5142.115438227344,3477.1275038119607,0.0
