time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,135.0,55.88907828015218,1162.7201304195414,0.0,219.74589788752905,58.216014778854955,66.28040766230075,1696.455916935695,0.0,0.0,2.3175905639050143e-15,0.0,0.0,1041.4243755352472,1490.3480427869977,0.0
1,0.25,0.0,0.0,0.0,135.0,33.3776261938868,921.8421231738319,185.81590013976157,159.83908570568454,126.49531799096003,99.0595015222277,1661.4295547263525,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1004.2097479394921,1462.3130356378185,0.0
2,0.5,0.0,0.0,0.0,135.0,85.59836091603029,1027.0128470275338,126.71883366773223,276.8551261581167,0.0,48.39257445966864,1699.5777422290817,0.0,0.0,-2.6756374893466273e-14,0.0,0.0,1002.3293080470304,1447.8861111348574,0.0
3,0.75,0.0,0.0,0.0,135.0,72.29050907008867,1090.8184664999671,36.054333092338815,238.77090531667582,83.64375262903067,49.63105694863755,1706.1704211534798,0.0,0.0,2.4730217873525362e-14,0.0,0.0,977.1427480862174,1433.1416066064203,0.0
4,1.0,0.0,0.0,0.0,135.0,44.85557055154573,1473.1005714135176,104.90366926527011,230.61179922363874,0.0,0.0,1664.0369038488113,0.0,0.0,-2.8199664825478976e-14,0.0,0.0,1048.0480909980226,1431.7143060562926,0.0
5,1.25,0.0,0.0,0.0,135.0,66.02643331799032,1031.4579417212144,86.51494620668616,293.7443852050447,82.640047978747,72.13657476185928,1767.520329191542,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1023.0470795973308,1410.9537954838518,0.0
6,1.5,0.0,0.0,0.0,135.0,60.56144601849377,1033.843020642941,16.221854559406474,310.7612781808128,66.08410885901212,80.0,1695.63360648296,0.0,0.0,1.9095836023552692e-14,0.0,0.0,1004.241402333064,1388.1063416172099,0.0
7,1.75,0.0,0.0,0.0,135.0,138.6995231348331,1255.3293002977782,0.0,399.6313771540331,0.0,0.0,1725.4619783031042,0.0,0.0,-6.439293542825908e-15,0.0,0.0,1047.9159636224558,1386.723892781803,0.0
8,2.0,0.0,0.0,0.0,135.0,111.83827712462173,1346.2517615100799,48.16764573033676,224.13331084449067,0.0,0.0,1708.7240844173502,0.0,0.0,3.863576125695545e-14,0.0,0.0,1081.0768754081457,1385.342820760784,0.0
9,2.25,0.0,0.0,0.0,135.0,122.27629883834891,1542.7881576267714,17.26648144056295,291.48886188340185,0.0,0.0,1796.324314707576,0.0,0.0,2.3314683517128287e-14,0.0,0.0,1148.428309675261,1384.6731393904977,0.0
