time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,130.59361593085987,0.0,0.0,0.0,66.39216818668274,0.0,0.0,72.80821096751488,29.984697656105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,114.56396920992415,0.0,0.0,0.0,87.5235144205601,0.0,0.0,39.75130950533003,0.0,0.0,90.0,0.0,245.96779242161537,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,203.41182929858334,0.0,0.0,0.0,43.69975687060389,0.0,0.0,0.0,29.984697656105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,91.68751171065107,0.0,0.0,0.8636560560561151,112.99595040127112,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,136.97953806056523,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.30812318434081,0.0,0.0,0.0,172.42168672370096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,267.79925824573456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,188.27654809150764,0.0,0.0,0.0,139.17864818511168,0.0,0.0,0.0,29.984697656105812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,102.16516969497746,0.0,0.0,1.6323611478680675,167.38597150624105,-9.547918011776346e-15,0.0,0.0,59.969395312211624,0.0,0.0,0.0,249.05226953063695,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,104.35299928368197,0.0,0.0,2.6918420336471556,60.32950618704304,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,130.9422011919164,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,139.48436869900942,0.0,0.0,0.1916810773494717,131.03657267927485,6.2727600891321345e-15,0.0,0.0,29.984697656105812,0.0,0.0,0.0,135.2965242955692,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,162.18611154731082,0.0,0.0,0.0,172.2189727528277,0.0,0.0,0.0,59.969395312211624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
