time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,77.13230932126233,0.0,135.0,2.315891331447567,47.71389598115113,0.0,0.0,0.0,52.78165340742909,0.0,45.0,0.0,46.07849378304411,80.0,0.0,487.7223164762065,0.0,0.0,0.0
0,0.0,R1Z2,107.40805672143179,0.0,135.0,3.3277955535409376,118.76357912532083,-3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,57.1595816096534,73.76090273577157,80.0,80.0,432.3812561338871,0.0,0.0,0.0
0,0.0,R1Z3,133.4177867083485,0.0,0.0,4.077666549166111,126.9649498832571,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,90.0,50.585321426898815,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,82.46813147635255,0.0,0.0,3.280204119657057,113.62319695057126,-6.217248937900877e-15,0.0,0.0,26.390826703714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,95.11152809634,0.0,0.0,5.044376768811105,117.8765354711876,7.105427357601002e-15,0.0,0.0,0.0,0.0,90.0,90.0,74.65128914679849,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,165.88140606382913,0.0,0.0,0.0,11.503355029512443,0.0,0.0,0.0,52.78165340742909,949.6855744877726,45.0,45.0,23.616063756583877,0.0,80.0,413.1921630341122,0.0,0.0,0.0
0,0.0,R2Z2,85.98689729639868,0.0,0.0,8.181985181586853,68.82179220204675,-7.105427357601002e-15,0.0,0.0,26.390826703714545,0.0,90.0,90.0,67.48847078158614,0.0,80.0,323.10011759546376,0.0,0.0,0.0
0,0.0,R2Z3,115.94982302629805,0.0,0.0,1.322286643575488,53.03109085900481,0.0,0.0,0.0,0.0,0.0,31.272351212275368,45.0,21.49278428943544,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,151.90571826220966,0.0,0.0,6.61567993200125,22.718324687963186,-8.881784197001252e-16,0.0,0.0,52.78165340742909,0.0,90.0,90.0,79.07464958974566,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.3004931385996,0.0,0.0,2.474557789415896,2.5783405149240535,0.0,0.0,0.0,0.0,0.0,0.0,90.0,25.34956636796726,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,174.17805604105064,0.0,0.0,0.1798228045750534,119.23472362089201,-3.7192471324942744e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,177.52728912683068,0.0,0.0,0.0,6.369396875144289,0.0,0.0,0.0,52.78165340742909,0.0,0.0,45.0,21.424858531483146,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,80.22527814468248,0.0,0.0,0.4395448735107763,59.61443376991766,2.7755575615628914e-16,0.0,0.0,52.78165340742909,0.0,0.0,45.0,14.871652997869779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,99.91013802061045,0.0,0.0,0.22344252615729943,84.92040598541146,5.88418203051333e-15,0.0,0.0,26.390826703714545,0.0,0.0,90.0,56.004730221373194,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,148.24809680086545,0.0,135.0,0.0,102.39031784501128,0.0,0.0,0.0,52.78165340742909,0.0,45.0,45.0,35.934619456356934,80.0,80.0,442.16447068336606,0.0,0.0,0.0
0,0.0,R3Z2,120.26783534085622,0.0,0.0,3.7020595409725985,82.99258863227324,-4.440892098500626e-16,0.0,0.0,0.0,0.0,45.0,45.0,40.010286531315394,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,101.3960054557282,0.0,0.0,0.0,110.48622045913446,0.0,0.0,0.0,52.78165340742909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,99.6509729906986,0.0,135.0,0.0,55.88035522707308,0.0,0.0,0.0,26.390826703714545,0.0,45.0,45.0,24.8350104275832,80.0,80.0,461.5152647893887,0.0,0.0,0.0
0,0.0,R4Z2,102.01699288687821,0.0,135.0,14.851836204189027,111.57649509198285,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,86.63728759734747,0.0,0.0,1.4499097405300887,77.46082096484828,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,187.3667691877635,0.0,0.0,1.8571421649203401,20.11671838410344,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,75.05282839607382,0.0,0.0,0.0,178.09460587199072,0.0,0.0,0.0,26.390826703714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,102.19731003755336,0.0,0.0,0.0,51.16338395443773,0.0,0.0,0.0,52.78165340742909,0.0,3.0608659732360763,45.0,26.41330686496812,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,163.42392744928472,0.0,0.0,0.0,87.87149805277471,0.0,0.0,0.0,26.390826703714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,118.39390488534067,0.0,0.0,4.066319024117206,46.48565456419175,1.7763568394002505e-15,0.0,0.0,52.78165340742909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,190.89270939377712,0.0,0.0,0.9291599688409917,23.078835879110947,-1.2212453270876722e-15,0.0,0.0,26.390826703714545,0.0,45.0,45.0,26.56356114405989,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,116.61155168663721,0.0,0.0,19.800795693971253,108.61926546721165,0.0,0.0,0.0,26.390826703714545,0.0,61.20283315210669,90.0,48.46574429575858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,142.45798467209602,0.0,0.0,0.0,50.68321263432959,0.0,0.0,0.0,26.390826703714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,155.7382576806004,0.0,135.0,0.10474995944908017,32.63368404650278,1.1934897514720433e-15,0.0,0.0,52.78165340742909,949.6855744877726,90.0,0.0,89.84599944907154,80.0,80.0,336.1308257639752,0.0,0.0,0.0
0,0.0,R5Z2,172.4802047487882,0.0,135.0,0.0,142.06973323324968,0.0,0.0,0.0,26.390826703714545,0.0,0.0,0.0,0.0,80.0,80.0,373.9363392455504,0.0,0.0,0.0
0,0.0,R5Z3,107.14798584460151,0.0,0.0,1.5921218986496086,74.93538196849062,-5.773159728050814e-15,0.0,0.0,52.78165340742909,0.0,90.0,67.83882857003218,57.98860969901873,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,110.05627216082867,0.0,0.0,0.0,117.33716323734127,0.0,0.0,0.0,0.0,0.0,90.0,82.71910892348741,58.55055297426151,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,177.170935262273,0.0,0.0,0.22022774798537625,82.19116966040386,2.192690473634684e-15,0.0,0.0,26.390826703714545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z6,109.07758719170565,0.0,0.0,0.0,60.67107550654873,0.0,0.0,0.0,26.390826703714545,0.0,90.0,71.5764664064311,70.94349799845494,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z7,125.5473897991886,0.0,0.0,18.098022019923597,34.33045545724641,-3.552713678800501e-15,0.0,0.0,52.78165340742909,0.0,45.0,45.0,22.148775963153334,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z8,111.681444098303,0.0,0.0,1.871961412938461,55.8635662625018,-3.3306690738754696e-15,0.0,0.0,52.78165340742909,0.0,90.0,90.0,75.95990836966011,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z9,122.06598519888013,0.0,0.0,10.045308655108528,29.841869515185024,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,90.0,68.15632250300673,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z10,108.98090222014876,0.0,0.0,9.74595338460098,91.39962810722471,-1.7763568394002505e-15,0.0,0.0,52.78165340742909,0.0,45.0,45.0,27.321269467426163,0.0,0.0,0.0,0.0,0.0,0.0
