time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,111.49244908666732,0.0,135.0,0.3158297431173054,87.11783522496108,6.8833827526759706e-15,0.0,0.0,0.0,0.0,90.0,0.0,278.4577237621383,80.0,0.0,236.4791255356715,0.0,0.0,0.0
0,0.0,R1Z2,110.69540910344024,0.0,135.0,7.573829522039006,129.0958357896694,2.6645352591003757e-15,0.0,0.0,34.876353455192536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,113.36141004944926,0.0,0.0,14.749984333253323,56.21983340491552,7.105427357601002e-15,0.0,0.0,69.75270691038507,0.0,90.0,0.0,314.0022670552686,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,84.21299807313915,0.0,0.0,3.464576773354068,28.665940385930014,-4.440892098500626e-16,0.0,0.0,69.75270691038507,0.0,0.0,0.0,279.2885180404258,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,113.90182696652558,0.0,0.0,0.7372480954480807,40.017351952225695,-3.3306690738754696e-16,0.0,0.0,69.75270691038507,0.0,45.0,0.0,133.2130360591697,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,88.48152123071544,0.0,0.0,0.0,68.94987282470821,0.0,0.0,0.0,34.876353455192536,0.0,0.0,0.0,114.7157289438652,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,106.07447240140488,0.0,0.0,0.0,114.9712797342266,0.0,0.0,0.0,34.876353455192536,0.0,0.0,0.0,302.28449946397734,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,77.09050810132975,0.0,0.0,0.0,63.37488758170372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,105.95872392271701,0.0,0.0,5.493926391179883,66.39870066929123,-1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,99.82505131591562,0.0,0.0,0.0,51.402837704204856,0.0,0.0,0.0,69.75270691038507,0.0,39.080699241536124,0.0,271.3289140098627,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,116.03077375248813,0.0,0.0,0.0,104.63557539042833,0.0,0.0,0.0,69.75270691038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,77.15778141983168,0.0,0.0,6.9702030783543165,16.32569846607172,-1.7763568394002505e-15,0.0,0.0,34.876353455192536,0.0,0.0,0.0,286.91520851043316,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,99.98878017699073,0.0,0.0,1.0204941228000592,101.0887090092051,-5.329070518200751e-15,0.0,0.0,69.75270691038507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.22706340829151,0.0,135.0,1.3892050699654277,105.81704297825675,4.440892098500626e-16,0.0,0.0,34.876353455192536,0.0,0.0,0.0,268.88339232849074,80.0,0.0,324.7813319636131,0.0,0.0,0.0
0,0.0,R2Z2,80.5140009319971,0.0,135.0,0.0,98.33691018031996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,251.30372872711007,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,90.94136814744243,0.0,0.0,0.0,35.49047349751539,0.0,0.0,0.0,34.876353455192536,0.0,63.559899435396595,0.0,321.33779678260345,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.5849730756772,0.0,0.0,3.324268680339756,71.38245708339107,2.220446049250313e-15,0.0,0.0,34.876353455192536,0.0,0.0,0.0,154.25308157797053,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,126.19772445865178,0.0,0.0,2.6340459521830297,80.0,6.661338147750939e-15,0.0,0.0,34.876353455192536,0.0,0.0,0.0,312.0940674293599,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,121.97154515993263,0.0,135.0,1.0345801793055358,73.74989347347308,-2.4424906541753444e-15,0.0,0.0,0.0,0.0,90.0,0.0,299.4604704880284,80.0,0.0,254.98045946798217,0.0,0.0,0.0
1,0.25,R1Z2,110.88745335165795,0.0,135.0,0.0,89.06532709924554,0.0,0.0,0.0,36.32283144148419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,86.46781907442504,0.0,0.0,0.0,24.255311218656225,0.0,0.0,0.0,72.64566288296838,0.0,0.0,0.0,313.86343402440207,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,78.31445457278143,0.0,0.0,3.06773103489283,46.52481765062994,1.7763568394002505e-15,0.0,0.0,72.64566288296838,0.0,0.0,0.0,279.1650333541228,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,116.11930642787392,0.0,0.0,0.43909783153258886,23.95178875801273,2.220446049250313e-16,0.0,0.0,72.64566288296838,0.0,0.0,0.0,133.1541372183413,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,93.16311261980549,0.0,0.0,0.0,33.45001903344147,0.0,0.0,0.0,36.32283144148419,0.0,0.0,0.0,114.66500850644063,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,117.95656563898048,0.0,0.0,0.0,144.06234579338013,0.0,0.0,0.0,36.32283144148419,0.0,38.34822144387113,0.0,311.1523952639916,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,70.587260676859,0.0,0.0,2.392265958518607,99.14338528894858,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,103.37455335391398,0.0,0.0,0.0,9.816028499678266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,101.5185272737373,0.0,0.0,0.6864128139316961,22.982138669412283,1.6653345369377348e-15,0.0,0.0,72.64566288296838,0.0,0.0,0.0,271.2089485846224,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,110.63468427350422,0.0,0.0,0.0,43.893693939193945,0.0,0.0,0.0,72.64566288296838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
