time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,127.81310889988566,0.0,1215.0,230.36546084934693,6571.419113740358,0.0,2546.0427994582333,1207.401001780135,377.9399501882442,8285.194741187868,0.0,0.0,5.134781488891349e-15,75.96565335345043,0.0,7375.88168444134,3032.4066906899498,0.0
1,0.25,0.0,144.09449676946872,0.0,1215.0,176.36688791532498,6649.052849297557,0.0,2627.499863222564,1368.618839242339,303.17890762543874,8395.622850533755,0.0,0.0,7.632783294297951e-15,0.0,0.0,7706.55132042676,3078.755631907582,889.6599816869318
2,0.5,0.0,211.14193632564798,0.0,1215.0,253.00177027717456,6226.334718115111,0.0,2493.022913424474,1798.1266587989085,400.0,8376.564124722934,0.0,0.0,-7.882583474838611e-15,0.0,0.0,7915.977594945596,3099.108341911172,0.0
3,0.75,0.0,626.3241278335944,0.0,1215.0,290.1074812650259,6652.244054634984,440.0,1931.0944507223971,1911.1497510346053,385.11520178200647,8425.486813622032,0.0,0.0,2.7478019859472624e-14,0.0,0.0,8087.943961285758,3123.4306366487804,0.0
4,1.0,0.0,221.92420743184746,0.0,1215.0,223.84966469062846,6148.086281602894,0.0,4395.745915416753,262.0919369995135,154.54790940786776,8440.979016582218,0.0,0.0,64.12310860364074,579.7789147142013,0.0,8713.760963351222,3209.5275995213196,0.0
5,1.25,0.0,243.40982187725325,0.0,1215.0,311.5335420459314,6105.751144325196,0.0,3784.5065688424306,863.3162954840737,121.09846980894362,8492.796198629321,0.0,0.0,4.018882581329555,109.63758337295704,0.0,9154.445604515777,3304.5055177589497,889.659981686932
6,1.5,0.0,536.8627912873308,0.0,1215.0,423.86365481676455,6380.593750042335,440.0,2703.334195969812,1527.7695158616912,160.0,8648.698325403273,0.0,0.0,5.840558094118895,136.0129043367794,0.0,9408.410792655255,3388.963586381921,0.0
7,1.75,0.0,240.56165656446305,0.0,1215.0,442.38220025417064,5917.613054595901,0.0,3775.443134289219,1295.1566174206519,80.0,8820.03334999548,0.0,0.0,26.000025087478804,428.1353397366952,0.0,9727.28524185441,3494.781077465052,0.0
8,2.0,0.0,304.39758568609625,0.0,1215.0,681.5163976546825,6780.96942651382,0.0,3007.2339429012563,1031.1543630616657,48.376233736227476,8882.771376730017,0.0,0.0,28.369404518856538,57.901451835541174,0.0,10119.793609362725,3588.4695997637973,889.6599816869318
9,2.25,0.0,399.1306228407519,0.0,1215.0,615.3089237830693,6208.017530533819,0.0,3878.2183496543926,896.2007781279773,80.0,8988.113906956796,0.0,0.0,97.58697537375468,520.7724341317441,0.0,10549.685052419076,3656.898756212853,0.0
10,2.5,0.0,415.72254893797026,0.0,1215.0,782.0000809362401,6221.576952303046,0.0,3771.916528535718,968.4364016206213,0.0,9038.207414457655,0.0,0.0,43.38662949723786,417.9075960906927,0.0,10958.849052172924,3746.586217097259,889.6599816869316
11,2.75,0.0,368.03887963823803,0.0,1215.0,664.3673922844632,6572.35386217503,0.0,4408.396200298276,230.1304408183967,0.0,9217.209015937928,0.0,0.0,93.70600592892144,636.9417059052756,0.0,11574.478083486194,3836.185721267156,889.659981686932
12,3.0,0.0,362.0314173253115,0.0,1215.0,850.7472996331854,6287.416369101509,0.0,4174.338572810963,510.7927221342924,0.0,9171.26354635464,0.0,0.0,98.73036139446029,532.2485011824841,0.0,12110.755970907816,3925.6973549819118,0.0
13,3.25,0.0,718.2422316415701,0.0,1215.0,1099.6474570787254,6898.311651104916,263.8664858759863,3524.955097280427,541.9697454708856,0.0,9320.50820516937,0.0,0.0,31.38227996161609,336.5045394069283,0.0,12637.694544120426,4015.121204416298,0.0
14,3.5,0.0,466.2928361250891,0.0,1215.0,1070.4771758600791,6100.988066194442,0.0,4429.188062033846,658.39882924689,0.0,9502.759297210167,0.0,0.0,112.41494987893745,429.15244141741806,0.0,13131.410813562845,4104.4573556605765,889.659981686932
15,3.75,0.0,535.4045019676562,0.0,1215.0,1087.1423985599545,5850.843629260875,70.61213609115748,3476.258004164736,1742.0396189970222,0.0,9401.491285106089,0.0,0.0,126.61027964165552,1513.7856797228108,0.0,13320.863111512403,4193.705894720578,0.0
16,4.0,0.0,412.4626598390838,0.0,1215.0,926.0608942405213,5899.417112753255,0.0,3761.984012672458,1749.199718581426,134.51653955302902,9768.715617961605,0.0,0.0,282.7805150713549,1295.7509343164063,0.0,13508.096208981564,4246.812690468338,889.659981686932
17,4.25,0.0,460.8443198895153,0.0,1215.0,1311.300537608973,5728.1987133345865,0.0,3795.7085221802113,1386.5862900155332,269.03307910605804,9739.982822355847,0.0,0.0,188.35267309289344,794.5443037133705,0.0,13796.748447130316,4263.813187200827,0.0
18,4.5,0.0,440.6683020745668,0.0,1215.0,1145.3210207006657,4675.480930152637,0.0,4594.603805034202,1769.0175640416385,269.03307910605804,9722.788096960634,0.0,0.0,364.17218894908734,1301.1118409505477,0.0,13977.893573322863,4280.7970115041635,0.0
19,4.75,0.0,480.87837349221275,0.0,1215.0,1180.5015394987377,4543.722189977565,0.0,4952.327303052876,1779.1627001229274,269.03307910605804,9953.868438265952,0.0,0.0,575.9990740114828,2169.299170576304,0.0,14155.992203095651,4297.764179729038,889.659981686932
20,5.0,0.0,439.45148927556994,0.0,1215.0,1545.347511220107,5216.60263867138,0.0,3616.5231835942773,2143.0446332596325,269.03307910605804,10089.9274036877,0.0,0.0,348.00425264040854,1360.7389009317499,0.0,14225.477866005254,4314.714708210107,0.0
21,5.25,0.0,519.5070879604764,0.0,1215.0,1490.243575118844,5043.127955284798,0.0,3706.426823393746,2350.8830592707436,269.03307910605804,10050.207404213714,0.0,0.0,544.0620557832268,1350.1965350733917,0.0,14243.063679163968,4331.648613266011,0.0
22,5.5,0.0,420.4116901534964,0.0,1215.0,1626.8699176615207,4135.967975050122,0.0,4389.269521514345,2262.1623494741593,269.03307910605804,9972.891152652708,0.0,0.0,621.1442368839258,1233.4350346104875,0.0,14285.4953872867,4348.565911199383,889.659981686932
23,5.75,0.0,452.29257700067444,0.0,1215.0,1899.1874478858092,3756.385305726311,0.0,4433.172615316247,2389.853578369756,303.83208492490166,10040.13845522235,0.0,0.0,505.76698130610566,1010.0719261956867,0.0,14292.091690339033,4356.139505712298,0.0
24,6.0,0.0,349.02129461218067,0.0,1215.0,2235.982862920699,4697.651177034595,0.0,3202.8219304379527,2528.6649107065655,336.29134888257255,10362.390935370204,0.0,0.0,197.88236923700936,211.90829479876516,0.0,14259.77615977012,4355.005676842205,0.0
25,6.25,0.0,305.36652810272085,0.0,1215.0,2136.9247182450895,4094.9326864519176,0.0,4062.0782093304724,2147.649041705252,336.29134888257255,10182.509476512583,0.0,0.0,508.9263379465942,1037.0293495124379,0.0,14334.283593589827,4353.872959920885,1779.319963373864
26,6.5,0.0,713.7640895782076,0.0,1215.0,1935.0694336988552,3812.311468660298,374.57267996599376,4515.319943139984,2440.231571496636,336.29134888257255,10410.032356266132,0.0,0.0,852.7513338864569,1317.9005676762597,0.0,14326.705823978726,4352.741353857849,0.0
27,6.75,0.0,389.4425371476932,0.0,1215.0,1858.3082589991948,3215.955168812753,0.0,5292.2765732959415,2389.5848925413575,336.29134888257255,10412.973705384127,0.0,0.0,1205.7941369622333,1767.6024182005162,0.0,14333.33121809421,4351.610857563675,0.0
28,7.0,0.0,414.911804200307,0.0,1215.0,2460.751536344406,3237.338741701107,0.0,4593.4727848968405,2433.7567317740313,336.29134888257255,10356.69933939865,0.0,0.0,842.04052930642,1318.5755254804167,0.0,14327.569209745523,4350.481469950011,889.659981686932
29,7.25,0.0,412.456799371765,0.0,1215.0,2617.345566872078,3308.3430533786304,0.0,4144.99570893276,2436.058614882036,336.29134888257255,10158.743159243922,0.0,0.0,848.255766889081,905.8748542077307,0.0,14317.117565392475,4349.35318992957,0.0
30,7.5,0.0,420.7512477075485,0.0,1215.0,1923.1936384295122,2640.883429558428,0.0,5700.0,2360.4951236871575,336.29134888257255,10250.11229285012,0.0,0.0,1868.6660746000314,1679.5899345580046,0.0,14331.906656061627,4348.2260164161335,0.0
31,7.75,0.0,465.53058119454477,0.0,1215.0,2690.6734326212613,2988.1544650890073,0.0,4603.362991152691,2454.900168803335,336.29134888257255,10334.150738075043,0.0,0.0,1361.2089699658336,1452.6905293678524,0.0,14316.585741480198,4347.099948324547,0.0
32,8.0,0.0,451.8498067379785,0.0,1215.0,3338.2984233490447,3421.0503277277726,0.0,3261.8869054964152,2361.9787726591812,336.29134888257255,9977.655971377008,0.0,0.0,910.2277732558784,1016.2783419239607,0.0,14330.959608539348,4345.974984570719,0.0
33,8.25,0.0,412.9591119109772,0.0,1215.0,3101.447728848528,3259.8492161526774,0.0,3721.4858035235843,2414.8940253450787,336.29134888257255,10131.009010841464,0.0,0.0,1417.8851487625327,1252.620269228517,0.0,14330.48688113863,4344.851124071625,0.0
34,8.5,0.0,409.76515069064374,0.0,1215.0,2698.4673497929834,2460.5935659802503,0.0,4929.210884304885,2414.8940253450787,336.29134888257255,10139.692023615127,0.0,0.0,1965.8692254759878,1680.0062442098813,0.0,14330.014683851128,4343.7283657453,0.0
35,8.75,0.0,574.4778069708287,0.0,1215.0,2950.0976999649706,2676.1878329551473,164.10812462231294,4537.075502887207,2414.8940253450787,336.29134888257255,10214.176727686461,0.0,0.0,2071.598526944656,1624.9568281673046,0.0,14329.543016082378,4342.60670851084,0.0
36,9.0,0.0,358.9941692297556,0.0,1215.0,4150.875110659881,3118.591837494527,0.0,2603.1992214562697,2414.8940253450787,336.29134888257255,9974.857374608573,0.0,0.0,1082.5210657870343,947.1318193238207,0.0,14329.071877238579,4341.486151288401,0.0
37,9.25,0.0,445.4449458824754,0.0,1215.0,3458.8899387348897,2443.6542322234945,0.0,3920.5663353335603,2414.8940253450787,336.29134888257255,9838.850934637121,0.0,0.0,1919.7272413438357,1743.6640751714854,0.0,14328.601266726599,4340.3666929992,889.659981686932
38,9.5,0.0,406.22580359122344,0.0,1215.0,3113.065476970125,2286.638453938966,0.0,4247.192880488663,2414.8940253450787,336.29134888257255,9701.85638203418,0.0,0.0,2453.1912078642476,1846.949175555284,0.0,14328.13118395397,4339.248332565508,0.0
39,9.75,0.0,380.6229663875291,0.0,1215.0,3072.4755753115055,2149.3155734184306,0.0,4399.222068239753,2414.8940253450787,336.29134888257255,9701.575624809811,0.0,0.0,2535.7933754038218,1331.908303382399,0.0,14327.66162832889,4338.131068910657,0.0
40,10.0,0.0,473.0795534622036,0.0,1215.0,4427.993404064213,2956.635990887415,0.0,2340.8717877194917,2414.8940253450787,336.29134888257255,9713.607003436568,0.0,0.0,1364.3581050103176,487.89404274591857,0.0,14327.192599260217,4337.014900959033,0.0
41,10.25,0.0,505.39535069082706,0.0,1215.0,3820.0222888905064,2581.1765887366614,0.0,3008.617276891742,2414.8940253450787,336.29134888257255,9365.606178055734,0.0,0.0,2133.157733196066,963.443824797844,0.0,14326.724096157477,4335.899827636078,0.0
42,10.5,0.0,521.766689903078,0.0,1215.0,3688.3053578030776,1667.1140553120392,0.0,4014.9873964118597,2414.8940253450787,336.29134888257255,9309.82549385155,0.0,0.0,2411.795331504655,1316.8371860814377,0.0,14326.256118430854,4334.785847868286,0.0
