time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1485.0,255.4493651114872,6606.8719350256215,1831.0199024433516,2327.7966064336833,683.3631036230561,0.0,13215.284418200448,51.07480768410326,0.0,3.7719827261639693e-14,0.0,0.0,7199.1814514701655,1860.7438222215194,0.0
1,0.25,0.0,0.0,0.0,1485.0,188.05337817571865,6602.517853534448,1087.4619681887934,2898.2612828441115,823.5222502736787,0.0,13032.014942426498,21.961410059413566,0.0,-4.0190073491430667e-14,0.0,0.0,6990.586967120963,1860.226802749001,0.0
2,0.5,0.0,0.0,0.0,1485.0,223.5554347271801,6916.276908743144,1564.9165949239245,1711.9583240879797,1379.2362228688844,0.0,13312.40364283085,31.46015747973786,0.0,-5.589972928987663e-14,0.0,0.0,6617.054410494504,1859.7099269336209,0.0
3,0.75,11.402193222509226,0.0,0.0,1485.0,312.9281705291733,7037.5079213449035,1477.1052367388554,1983.3195011828145,1105.033619166534,0.0,13412.29664218479,0.0,0.0,-1.6653345369377348e-14,0.0,0.0,6316.721016868121,1859.1931947354642,0.0
4,1.0,42.29673278327016,0.0,0.0,1485.0,360.04407275646867,6893.664176239704,1285.6448170346416,2431.1956768972505,1085.7220569758445,0.0,13592.381208368439,9.206811761799358,0.0,7.140121827120538e-15,0.0,0.0,6021.921781317716,1858.676606114626,0.0
5,1.25,49.33277518657488,0.0,0.0,1485.0,457.48925125924166,6778.015258475498,1556.6950699741676,2324.084875102119,1105.562735893233,0.0,13756.179965890833,0.0,0.0,-4.55954718425744e-14,0.0,0.0,5722.069780156184,1858.1601610312127,0.0
6,1.5,0.0,0.0,0.0,1485.0,558.1001988432498,7378.455959384956,1247.4371391036036,2322.993667714814,747.0308499729865,0.0,13752.811403989566,13.79358896995646,0.0,-2.5202062658991053e-14,0.0,0.0,5517.731847836626,1857.6438594453414,0.0
7,1.75,0.0,0.0,0.0,1485.0,569.9043917481985,7464.474557387309,972.5939375853557,3111.0538241150366,695.9362657884374,0.0,14096.229566420334,6.480307645768498,0.0,-3.913536161803677e-14,0.0,0.0,5368.3028601306505,1865.168217576364,0.0
8,2.0,0.0,0.0,0.0,1485.0,667.4782510014196,7574.955424813305,720.263237748587,3294.223628102925,283.64466428880246,0.0,13953.5035443312,100.439482994651,0.0,-3.042011087472929e-14,0.0,0.0,5327.980355422542,1864.6499687575338,0.0
9,2.25,0.0,0.0,0.0,1485.0,783.100174069169,6758.112995563559,844.2978838217007,4092.518731288712,249.59555998820136,0.0,14270.085108890635,106.68050274663337,0.0,3.697042672001771e-14,0.0,0.0,5257.730251717238,1874.031865408687,0.0
