time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,21.77616657803968,962.0984947171078,154.65215216737266,187.37548192956436,79.54338714015677,0.0,1637.4057334593833,0.0,0.0,1.777744618181032e-14,0.0,0.0,1119.9103075241726,721.7170778213638,0.0
1,0.25,0.0,39.12091840871611,0.0,270.0,26.039325678928417,886.1831697874261,70.48445847917688,213.9059142751194,91.0498853628981,41.8890212388317,1560.4308564136643,0.0,0.0,-1.1324274851176597e-14,0.0,0.0,1094.8499921734672,710.1408084298794,0.0
2,0.5,0.0,333.1452059798936,0.0,270.0,29.941910810629064,970.3237744063216,315.6808048025106,474.05237288593895,2.031461745604787,0.0,1632.3570409258182,0.0,0.0,3.1502578323738817e-15,0.0,0.0,1093.4394020287768,732.3064197334272,0.0
3,0.75,0.0,0.0,0.0,270.0,63.86248905674741,817.4585191759533,122.65711733043008,167.3305801927245,136.86725753351357,71.38182875925335,1649.557792048622,0.0,0.0,5.329070518200751e-15,0.0,0.0,1056.238014460689,712.8201299542695,0.0
4,1.0,0.0,21.833736837822272,0.0,270.0,54.33117683766707,1024.7518079115525,68.52392555420263,318.38094435678573,48.28678323404779,0.0,1684.1663600356962,0.0,0.0,1.1657341758564144e-14,0.0,0.0,1042.5797617758194,730.7280048379833,0.0
5,1.25,0.0,0.0,0.0,270.0,81.17201207332516,1177.7022316431926,22.82196878925933,376.2332870926284,0.0,0.0,1697.4019801185673,0.0,0.0,8.326672684688674e-15,0.0,0.0,1058.3557819595144,767.6843325220082,0.0
6,1.5,0.0,17.12723591160983,0.0,270.0,63.00332664504331,1048.7854335246288,0.0,285.71702458382083,0.0,33.20998106188277,1683.588529903766,0.0,0.0,1.3433698597964394e-14,0.0,0.0,1057.5134838040076,758.412072355877,0.0
7,1.75,0.0,640.2086239511481,0.0,270.0,109.68757021386863,1148.4022380793353,430.3582942751934,542.6856394543968,0.0,0.0,1804.9980969188334,0.0,0.0,-1.865174681370263e-14,0.0,0.0,1056.6718559960293,771.0868162089656,0.0
8,2.0,0.0,8.627530927311057,0.0,270.0,87.55677268106069,1099.420094925031,1.263513773293937,376.3404762784603,0.0,0.0,1725.637264073873,0.0,0.0,-2.1760371282653068e-14,0.0,0.0,1055.83089800208,794.1062692759104,0.0
9,2.25,0.0,172.43793211550235,0.0,270.0,114.5540390462802,1266.0064633005936,47.96046470178021,438.970351161324,61.6215558456955,0.0,1743.8622917339112,0.0,0.0,1.8318679906315083e-15,0.0,0.0,1067.5496181278286,831.0319638436501,0.0
