time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,140.62946648958726,5398.143370391005,617.9427200885774,1301.6936979497154,1165.3455126810643,0.0,11301.512462537046,1354.6645427773003,0.0,3.683164884193957e-14,0.0,0.0,7668.112486756596,2349.4325449796806,0.0
1,0.25,0.0,0.0,0.0,1386.3767715521976,186.42667988818962,5099.149751627235,512.456165878358,2021.631490793176,948.1182189692943,0.0,11470.655101183565,1314.8680495522294,70.63449357984197,2.1642410086286645e-14,0.0,0.0,7407.118810377643,2363.1986067040957,0.0
2,0.5,0.0,0.0,0.0,1350.0,226.2249709366638,5456.852865015908,601.1204919392333,1117.910736368582,1021.66388736508,11.32312362914882,11322.41847137896,1537.3223961243434,0.0,1.96787031114809e-14,0.0,0.0,7127.514600693027,2357.824879348542,0.0
3,0.75,0.0,0.0,0.0,1350.0,207.99754540820763,5225.802138051985,682.2577075704215,1736.3511242604075,1073.012083317878,80.0,11674.661901681,1319.2413030721,0.0,2.968458812091512e-14,0.0,0.0,6835.102891760266,2334.049135263678,0.0
4,1.0,0.0,0.0,0.0,1350.0,247.44551843777856,5993.732346738233,372.38067866809354,1955.4852892811969,558.7070552863361,67.04713160449535,11796.58598010106,1269.51868581275,0.0,2.1219137558148304e-14,0.0,0.0,6681.144695552065,2313.768654712173,0.0
5,1.25,0.0,0.0,0.0,1350.0,345.71039854170056,5640.471952351498,482.83072885280035,1855.1120350551987,846.2263559888921,0.0,11772.78509428444,1360.742890315954,49.37171977045803,-1.0325074129013956e-14,0.0,0.0,6460.950833600534,2336.187889851984,0.0
6,1.5,0.0,0.0,0.0,1350.0,303.02455300200495,5994.247348378609,587.4449939676572,2461.98145232174,226.29135233866484,80.0,11940.044045697585,1145.6760754687466,0.0,1.9491352976075405e-14,0.0,0.0,6439.995606039251,2312.4335594744616,0.0
7,1.75,0.0,0.0,0.0,1350.0,468.6948406790264,6036.5875105340265,527.2022087579418,1675.6037278340889,489.0937737998094,55.882115305388766,11860.06115512394,1333.0093053124187,0.0,-6.8833827526759706e-15,0.0,0.0,6318.898876290486,2295.1670099190537,0.0
8,2.0,0.0,0.0,0.0,1350.0,492.6151814321564,6029.415796740928,35.41012062417454,3240.0,227.85145474505947,78.79948295830303,12000.486111427192,871.3136138388874,0.0,-1.006972283335017e-13,0.0,0.0,6307.394769812638,2289.6020831702112,0.0
9,2.25,0.0,0.0,0.0,1350.0,499.861029492609,5707.8202861443215,863.9766215486578,1710.6205511878725,389.16328168280876,65.54301880782236,12015.099072907891,1442.1351055596667,0.0,2.5895952049381776e-14,0.0,0.0,6197.604117107311,2269.768735546783,0.0
