time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,362.3984518478239,0.0,810.0,152.61630191461643,4573.203340338336,119.19273489856157,1549.0137420728736,3.4251273724271485,480.0,6230.266447206702,0.0,0.0,4.218847493575595e-14,0.0,0.0,5293.700708764774,2709.5390798309827,0.0
1,0.25,0.0,313.41136008438167,0.0,810.0,197.7454457425939,4996.88564232072,107.780562731484,2335.4604836287144,5.8195036773021185,400.0,6330.022725373809,0.0,0.0,16.248906197102496,3.9137588613258742,0.0,5693.0931927610245,2713.7829706038674,915.9864409008414
2,0.5,0.0,309.60846602372067,0.0,810.0,242.62867736962406,4708.026604120912,85.64827704927092,1463.472951550731,63.60123585010415,480.0,6122.8000882540255,0.0,0.0,1.2101430968414206e-14,0.0,0.0,5887.641699379939,2696.5838691972476,915.9864409008414
3,0.75,0.0,336.54137145193727,0.0,810.0,230.49671869456532,4528.349819048026,243.80217651752673,1436.983959450672,168.9253390777705,480.0,6512.297894974156,0.0,0.0,-2.7422508708241367e-14,0.0,0.0,5965.401799213973,2679.3877727777144,0.0
4,1.0,0.0,321.62605175985874,0.0,810.0,150.57443860811347,5337.423357054266,80.91403644273402,2614.686980339005,45.0,256.4862678183105,6465.358809540032,0.0,0.0,-2.0337898032352086e-14,29.164339783134693,0.0,6424.151686304326,2722.102649315335,0.0
5,1.25,0.0,326.52691265783096,0.0,810.0,234.4021888406896,4975.484410517414,0.0,2532.5369779514776,26.414663948102998,467.06734890942255,6450.567100271001,0.0,0.0,9.249196156984883,47.37397547502848,0.0,6829.41049871774,2708.36840864948,0.0
6,1.5,0.0,304.55879277280263,0.0,810.0,316.59541934751945,5257.6924036143255,81.43984230205751,1984.7144221725357,45.0,480.0,6593.8616186614,0.0,0.0,8.576472865229334e-14,0.0,0.0,7182.955054579434,2691.1702532625604,0.0
7,1.75,0.0,309.0860103927315,0.0,810.0,326.05672313453846,5169.885617080796,99.1361303630668,2028.878921767588,90.0,480.0,6678.004004682072,0.0,0.0,-2.919886554764162e-14,0.0,0.0,7509.4912915860805,2673.9751026974404,0.0
8,2.0,0.0,320.4109888509901,0.0,810.0,429.39356663462587,5056.111839987252,42.12652939430089,1139.196186978986,45.0,480.0,6740.95884486794,0.0,0.0,2.665923037881157e-14,0.0,0.0,7589.551256808157,2656.7829564291255,0.0
9,2.25,0.0,311.2916225419248,0.0,810.0,457.4238846437771,5216.150129819221,0.0,2247.736559148247,25.054735508675265,478.5882987050758,6775.611113892984,0.0,0.0,-3.400058012914542e-14,0.0,0.0,7963.442728300814,2639.9721895961447,0.0
10,2.5,0.0,299.533668223917,0.0,810.0,650.6351050984762,5332.138390638535,0.0,1747.3940562300843,36.16161426036054,480.0,6775.100823397591,0.0,0.0,2.6645352591003757e-14,0.0,0.0,8293.73358304857,2622.785984237901,0.0
11,2.75,0.0,308.1784290924561,0.0,810.0,661.0841684940829,5214.561270085877,132.71883368548225,1738.3847504627706,90.0,480.0,6796.08301759994,0.0,0.0,9.325873406851315e-15,0.0,0.0,8618.906197454158,2605.602781613576,0.0
12,3.0,0.0,327.7366447620036,0.0,810.0,796.1614657295261,5140.296081467783,0.0,2655.1600568906624,45.68627511867487,351.1654845738601,6923.911320406726,0.0,0.0,7.524015578388299,25.61996940708221,0.0,9080.268981129264,2622.9538559255684,0.0
13,3.25,0.0,370.1883674080288,0.0,810.0,893.3663670350911,5491.089254530681,0.0,1759.086021883237,54.69211196710036,480.0,6870.266599122239,0.0,0.0,33.46435052380584,95.91086773214457,0.0,9466.632961340416,2605.770623971092,0.0
14,3.5,0.0,415.44027743318594,0.0,810.0,740.7271076691648,4807.506501959699,0.0,3420.0,24.8573909263149,82.43403131322435,6875.084754435216,0.0,0.0,241.67081792923872,670.7605878821555,0.0,9942.89498821752,2695.149258844533,0.0
15,3.75,0.0,417.6308761258648,0.0,810.0,1089.637228424586,4956.201894736549,0.0,2685.269127305012,7.716365812966359,459.4540301295717,7100.674824646767,0.0,0.0,11.541414070050266,70.15109513634269,0.0,10397.356553427722,2683.4603110364133,0.0
16,4.0,0.0,641.9177492450792,0.0,810.0,1134.6314120593242,5088.17668369895,220.4854959059984,2125.2932307302995,45.0,480.0,7085.953752175562,0.0,0.0,62.36348566754761,74.28920377379674,0.0,10765.807527295974,2666.2665075345076,0.0
17,4.25,0.0,374.6583468348472,0.0,810.0,1319.1218949826614,5031.586360788886,0.0,2240.911266683792,43.01761154768832,411.53418948182247,7226.17409523034,0.0,0.0,9.44617702975896,2.383184522265921,0.0,11152.921572435895,2667.426471510143,0.0
18,4.5,0.0,449.8184911852883,0.0,810.0,1429.888932646899,4958.2919449817155,110.8983796920549,1373.7921688636536,55.15359458166802,480.0,7126.152463846496,0.0,0.0,27.443281855543976,21.36996949288717,0.0,11389.243935872551,2650.2354694034725,488.79634601882236
19,4.75,0.0,410.4101469804015,0.0,810.0,1415.6928350590797,4883.856695878551,0.0,2861.0742233081696,12.627198526862784,162.8526644991415,7261.138882512716,0.0,0.0,94.55113515403795,86.55047451177765,0.0,11835.208826163516,2718.051879314017,0.0
