time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.37697527593842,0.0,0.0,0.24546923213984329,29.42235845646667,1.6653345369377348e-15,0.0,0.0,80.78956061988171,0.0,32.570428177729184,0.0,57.14946460277052,20.08045698258013,0.0,349.55951548412355,0.0,0.0,0.0
0,0.0,R1Z2,121.81407956396457,0.0,0.0,0.0,19.29278432024958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.21190639031828,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,81.22363510958046,0.0,0.0,4.881521100123564,69.57595793171264,-2.6645352591003757e-15,0.0,0.0,40.394780309940856,0.0,0.0,0.0,61.99695725429331,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,104.97608823873864,0.0,0.0,12.868124296127622,25.27799043466464,-3.552713678800501e-15,0.0,0.0,40.394780309940856,0.0,0.0,0.0,109.27578340506209,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,114.19361008397532,0.0,0.0,3.4286452055285537,71.10782903963431,-4.884981308350689e-15,0.0,0.0,40.394780309940856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,107.92615059860336,0.0,0.0,12.452440135736069,24.377143161863458,3.552713678800501e-15,0.0,0.0,40.394780309940856,0.0,0.0,0.0,62.95517870377865,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,106.9471490967169,0.0,0.0,0.22960958328164338,89.43519362909976,-3.219646771412954e-15,0.0,0.0,0.0,0.0,90.0,90.0,106.18668180938285,80.0,80.0,356.5622574189993,0.0,0.0,0.0
0,0.0,R2Z2,81.41980825725226,0.0,0.0,0.0,137.2934203313704,0.0,0.0,0.0,0.0,0.0,45.0,45.0,50.62385091273669,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,133.66342590601025,0.0,0.0,1.7614377215586572,47.00585776728542,3.1086244689504383e-15,0.0,0.0,40.394780309940856,0.0,90.0,48.45819007196183,129.91162082136802,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,90.70215734365304,0.0,0.0,0.0,34.55504721923627,0.0,0.0,0.0,80.78956061988171,0.0,90.0,90.0,102.68226601488311,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,74.8214988268251,0.0,0.0,0.0,36.343096767980654,0.0,0.0,0.0,0.0,0.0,90.0,0.0,131.1413846992835,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,89.47683735663719,0.0,0.0,1.7011405462403246,82.04905161757166,4.440892098500626e-15,0.0,0.0,0.0,0.0,90.0,52.18639203016295,118.6676055654858,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,81.8557723101983,0.0,0.0,0.0,117.00285954603504,0.0,54.090973738825056,0.0,80.78956061988171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,141.7245706976309,0.0,0.0,3.629423720429571,141.57046484919513,4.440892098500626e-16,0.0,0.0,80.78956061988171,0.0,45.0,0.0,63.34030620852826,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,72.84910783511931,0.0,0.0,0.0,87.90029063171966,0.0,0.0,0.0,40.394780309940856,0.0,45.0,0.0,63.09277784582733,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,54.01572156487465,0.0,0.0,0.0,59.34124076761691,0.0,0.0,0.0,80.78956061988171,0.0,90.0,0.0,138.58656574581158,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,85.21266662956236,0.0,0.0,1.6038153537521893,35.884819950691835,1.5543122344752192e-15,0.0,0.0,80.78956061988171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,127.76058716649058,0.0,0.0,0.7996600019367008,166.58678389699188,-6.328271240363392e-15,0.0,0.0,40.394780309940856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,80.42307128426381,0.0,0.0,0.0,91.03517202306125,0.0,0.0,0.0,40.394780309940856,0.0,45.0,41.11563229006495,56.057640770834524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,74.02949929246442,0.0,0.0,0.0,136.8271149831975,0.0,0.0,0.0,0.0,0.0,90.0,0.0,117.56124653530307,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,99.11064573343955,0.0,0.0,0.36766062783542,35.9827320684738,3.219646771412954e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,54.4162951927671,0.0,0.0,0.0,47.137708989663125,0.0,0.0,0.0,40.394780309940856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,103.75598956183339,0.0,0.0,0.0,167.48665683028685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
