time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,309.66642039377126,0.0,2025.0,243.7608726294188,7031.791202076967,0.0,3585.415533762701,269.83756236472755,381.0598827965379,11195.761797426836,0.0,0.0,6.957177914181338,211.20464613415783,0.0,4365.319750784456,4990.604611907285,0.0
1,0.25,0.0,235.82025059344625,0.0,2025.0,236.95583471302243,6930.3283488016605,39.24950964226855,2298.906912650994,565.1125134413361,679.4930960026483,11471.263487716782,50.71364886441625,0.0,7.8218945471863455,302.6754847668175,0.0,4250.424873856431,5027.872869956079,0.0
2,0.5,0.0,281.2531868207107,0.0,2025.0,278.2652444767373,7142.697990564155,0.0,2897.967595601792,196.0127319809975,472.4101437737794,11621.683813000938,0.0,0.0,14.259358493625504,442.1389383238886,0.0,4210.576769854639,5141.630703981523,0.0
3,0.75,0.0,289.11872840414486,0.0,2025.0,355.31150135813147,7039.539868603277,7.414848359183935,2997.0366983993094,443.36188142433997,385.4425661816442,11597.328634983529,39.30045682395989,0.0,16.237994166784468,399.51073489639725,0.0,4180.181122762541,5273.047569570464,0.0
4,1.0,0.0,328.74208245483567,0.0,2025.0,282.2604460812485,7036.839101995401,84.09003408866462,3083.1030397635363,344.4662556492989,180.91118861988457,11596.328899198017,0.0,0.0,14.998649960214015,493.0432742584414,0.0,4101.391031311682,5464.8312244509325,0.0
5,1.25,0.0,455.99403940510405,0.0,2025.0,472.1262560119546,6550.402262989519,0.0,4248.820440214218,29.032160846348233,41.85127880574677,11542.053119444421,0.0,0.0,23.421204358395478,571.3015023520701,0.0,4167.986030537642,5692.946757874041,0.0
6,1.5,0.0,355.0640067350846,0.0,2025.0,442.3651871774057,7222.411310866608,0.0,3204.0343970091426,421.4299790145702,49.56041535276542,11915.109103926367,0.0,0.0,39.34264904863177,214.63018139115783,0.0,4083.5165238451887,5901.103069964391,0.0
7,1.75,0.0,509.94748168220485,0.0,2025.0,547.4869169923803,6631.813953652885,0.0,3570.0532961741296,549.6821741582734,252.4016522069287,11915.327071578382,149.20542915952817,46.56362975986079,22.833415829159158,383.0674387323942,0.0,4024.2188926790905,6054.803841668878,0.0
8,2.0,0.0,643.0357470638246,0.0,2025.0,627.3709399992948,7325.508304666734,0.0,4292.285228486367,312.46854169176265,80.0,12259.278195356503,50.03235772869434,0.0,33.93700594161576,614.017118924965,0.0,4141.83748707699,6249.768938176816,0.0
9,2.25,0.0,578.6340515493243,0.0,2025.0,766.7937971250606,7110.143755275021,0.0,3385.6468763342627,539.1343137504789,184.34274530232443,12361.789663305204,0.0,0.0,31.89557596849411,295.4291356057863,0.0,4020.425858270578,6421.563369724086,0.0
10,2.5,0.0,617.5280307017941,0.0,2025.0,712.2115451925018,7316.481689999083,0.0,4477.68220975171,0.0,0.0,12574.438261976453,0.0,0.0,113.1223031065419,602.143255957496,0.0,4105.751928001203,6642.693900115785,0.0
11,2.75,0.0,386.40623058050716,0.0,2025.0,860.1694514796416,7836.89294716779,34.32039779325305,2300.086902629943,554.0951717004883,400.972257385495,12606.63248445696,7.372417485877316,0.0,16.27415222867236,94.12846723453187,0.0,3969.880991354434,6756.258693664009,0.0
12,3.0,0.0,652.069440048569,0.0,2025.0,957.323856352465,7247.558054349413,0.0,4478.587198109383,236.52395344831496,7.677045054353551,12668.14328250468,0.0,0.0,143.17807862472077,850.6776293206269,0.0,4061.0899330314624,6975.189449870394,0.0
13,3.25,0.0,602.9307213444533,0.0,2025.0,972.8660775732087,6564.921506862249,0.0,4752.342544857916,0.0,68.58614703793734,12539.858048535232,0.0,0.0,172.4490773852838,1136.508966391547,0.0,4123.256881218015,7177.701896133235,1097.111770260118
14,3.5,0.0,322.19169836249057,0.0,2025.0,1228.4005611255209,7935.427464129299,0.0,1946.5968559708651,456.6079154713203,352.40687264956813,12929.12846673003,217.7350654358252,0.0,3.347322419244847e-14,0.0,0.0,3997.943461429803,7292.510404753767,0.0
15,3.75,0.0,438.01525642592577,0.0,2025.0,1380.4893645122495,7257.504131338935,0.0,2747.7421238766906,251.95251900589207,382.5017586202161,12955.303744321385,306.2099852920648,0.0,89.8755080924997,594.652616307722,0.0,3927.2283475455233,7410.216332959042,1097.111770260118
16,4.0,0.0,445.6971653532989,0.0,2025.0,1521.9744415636424,6874.230120469016,0.0,4251.6351349839915,0.0,365.1547719241649,13400.899148929702,0.0,0.0,101.7251334411818,502.9360547363609,0.0,3977.8918300208,7533.055333721762,0.0
17,4.25,0.0,578.4745893854215,0.0,2025.0,1506.274081319579,6537.210356110192,0.0,4732.032828453328,0.0,137.17229407587467,13274.852514444668,136.7115547523926,0.0,291.4720750529617,984.7442786848892,0.0,4035.475250209051,7716.947895654189,0.0
18,4.5,0.0,721.7311296861697,0.0,2025.0,1824.391458371958,6719.489630635092,440.0,2371.2892346573735,877.4653112055087,528.727865187293,13412.666385547725,307.5562175051512,0.4777976715173935,88.59188754343084,310.69172109638475,0.0,3798.120417598487,7795.814468664588,0.0
19,4.75,0.0,256.7443017721432,0.0,2025.0,1980.3815273609723,6063.585781910178,0.0,3697.75755837866,308.78148497798304,559.1170515783002,13579.176468074726,161.2973656407744,0.0,139.7188398290048,427.02777162636085,0.0,3712.376587866432,7866.502398369992,0.0
