time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.15617210349157,0.0,0.0,11.135335014887673,50.26578110053123,1.7763568394002505e-15,0.0,0.0,57.40087365063656,0.0,45.0,0.0,65.89138166394403,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,109.6574550266917,0.0,0.0,6.831881502852511,117.28526355371724,-6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,98.550331166773,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,110.332409339845,0.0,0.0,6.904297680010117,36.383889447219666,2.6645352591003757e-15,0.0,0.0,28.70043682531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,102.24591806126473,0.0,0.0,6.27274131248025,62.93143797311248,5.329070518200751e-15,0.0,0.0,0.0,0.0,0.0,0.0,118.80889063615189,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,56.49067589271704,0.0,0.0,0.0,43.95938353719064,0.0,0.0,0.0,57.40087365063656,0.0,0.0,0.0,117.67784067728806,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,114.84022322649064,0.0,0.0,15.803204869101789,0.5674954634026919,0.0,0.0,0.0,57.40087365063656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,82.86449215708237,0.0,135.0,0.0,115.69558750999302,0.0,0.0,0.0,0.0,0.0,12.627275173847117,0.0,61.320442321967406,80.0,0.0,394.25508798609854,0.0,0.0,0.0
0,0.0,R2Z2,81.78321991344232,0.0,135.0,6.504335165411234,90.05576118281851,4.440892098500626e-15,0.0,0.0,57.40087365063656,1168.9281446640032,45.0,0.0,62.85562351121294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,75.67175462170664,0.0,0.0,0.0,131.74932035015556,0.0,0.0,0.0,28.70043682531828,0.0,0.0,0.0,83.45776308293479,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,92.162847166623,0.0,0.0,0.0,141.80744818134437,0.0,0.0,0.0,57.40087365063656,0.0,90.0,0.0,116.68156663236746,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,104.83239615009705,0.0,0.0,0.9532706446164667,111.16930774081042,1.5543122344752192e-15,0.0,0.0,0.0,0.0,34.81394491366417,0.0,66.25556569222607,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,117.2412163781605,0.0,0.0,0.0,150.38171671828397,0.0,0.0,0.0,28.70043682531828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,63.71785875415526,0.0,0.0,2.2717711956742193,99.92645874168196,3.1086244689504383e-15,0.0,0.0,0.0,0.0,90.0,0.0,116.40991119378475,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,70.26767486843546,0.0,0.0,0.13870652180541043,42.834108826187915,-8.326672684688674e-16,0.0,0.0,0.0,0.0,14.688214561035082,0.0,61.701583748166634,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,139.66188301937459,0.0,0.0,1.3595733640758283,50.97378547393383,0.0,0.0,0.0,57.40087365063656,0.0,82.79208282814874,0.0,131.795072778666,0.0,0.0,0.0,0.0,0.0,0.0
