time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,93.8072553691284,0.0,0.0,11.649755660120988,65.45036484562665,-1.7763568394002505e-15,0.0,208.80982238713977,46.49979931935209,0.0,0.0,0.0,0.0,80.0,0.0,389.5292237365901,0.0,0.0,0.0
0,0.0,R1Z2,134.34504212881941,0.0,0.0,0.0,29.80920157995525,0.0,0.0,11.536241910159987,92.99959863870419,0.0,0.0,0.0,220.0567103847922,0.0,0.0,388.61674450702475,0.0,0.0,0.0
0,0.0,R1Z3,68.13324729483774,0.0,0.0,0.0,46.698551319904816,0.0,0.0,39.83669905519103,92.99959863870419,0.0,0.0,0.0,84.55033100562208,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,106.48870436795212,0.0,0.0,0.0,81.64532398154864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.48051869206091,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,123.43388560466461,0.0,0.0,0.0,84.98693398675344,0.0,0.0,0.0,46.49979931935209,0.0,0.0,0.0,175.00175092995727,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,165.35181183411336,0.0,0.0,0.0,126.5969440494246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.94661400597805,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,143.17377625993882,0.0,0.0,7.723051839996373,159.34368037259728,-1.0658141036401503e-14,0.0,0.0,46.49979931935209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,89.6534382062406,0.0,0.0,0.94363659004852,48.990491015722206,2.4424906541753444e-15,0.0,0.0,92.99959863870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,109.93044221247953,0.0,0.0,1.585114000493462,100.62800547868432,6.661338147750939e-16,0.0,0.0,0.0,0.0,0.0,0.0,208.38333161018534,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,117.61438487945321,0.0,0.0,2.311801990054988,147.73247020061967,1.1546319456101628e-14,0.0,0.0,92.99959863870419,0.0,45.0,0.0,127.69535077552356,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,97.80357467975503,0.0,0.0,0.0,97.65452388507038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,120.8925489484786,0.0,0.0,7.9188622228697625,75.61258462913526,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.7998399522747093,207.82208578630542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,67.27059475796221,0.0,0.0,10.98943537703525,88.75553091155783,3.552713678800501e-15,0.0,0.0,92.99959863870419,0.0,45.0,45.0,81.44709159040778,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,132.3722486702196,0.0,0.0,0.0,172.09055827957033,0.0,0.0,0.0,46.49979931935209,0.0,90.0,0.0,231.37316792078212,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,116.58198216055708,0.0,0.0,0.0,89.19514996660982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,104.86406810278649,0.0,0.0,0.0,133.70788885607894,0.0,0.0,0.0,0.0,0.0,90.0,0.0,199.24507745552046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,106.9566478331776,0.0,0.0,2.6080676532760876,48.336201013336094,2.220446049250313e-15,0.0,0.0,92.99959863870419,0.0,45.0,0.0,122.46316991474907,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,105.02964971344944,0.0,0.0,0.0,86.80104847407345,0.0,0.0,0.0,0.0,0.0,45.0,0.0,102.6080801185006,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,117.95198735871057,0.0,0.0,0.0,59.587751998652735,0.0,0.0,0.0,46.49979931935209,0.0,45.0,0.0,103.44776298598987,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,112.70939761046111,0.0,0.0,7.7103333686908115,74.42471955503763,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z12,73.64899778386587,0.0,0.0,0.0,152.46132097141214,3.9384465406912734,3.736190242964625,0.0,92.99959863870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,78.19094568714532,0.0,135.0,19.782207114353497,44.64199354766811,7.105427357601002e-15,0.0,0.0,46.49979931935209,0.0,0.0,0.0,0.0,80.0,80.0,394.7673194505742,0.0,0.0,0.0
0,0.0,R3Z2,59.64790989427834,0.0,135.0,2.1267583718457956,83.41880260942605,3.1086244689504383e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,150.3459088939534,0.0,0.0,7.873482783918547,103.55750750518588,-6.217248937900877e-15,0.0,0.0,46.49979931935209,0.0,90.0,0.0,201.80602750579857,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,90.52442361825246,0.0,0.0,0.0,40.77035978757444,0.0,0.0,0.0,92.99959863870419,0.0,45.0,0.0,99.97133855808096,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,96.12603434062036,0.0,0.0,3.2789061110513273,88.72928967785555,4.884981308350689e-15,0.0,0.0,92.99959863870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,181.28428021639135,0.0,0.0,15.744135738868323,140.41198326661103,0.0,0.0,0.0,46.49979931935209,0.0,45.0,0.0,109.11048000057409,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,135.11505907936387,0.0,0.0,0.0,84.28169047261957,0.0,0.0,0.0,92.99959863870419,0.0,90.0,0.0,214.32679038111286,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,105.34801929174925,0.0,0.0,0.12653615556850184,68.51201340531023,-3.608224830031759e-16,0.0,0.0,0.0,0.0,45.0,6.1815548229874935,122.44573023731115,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,187.97166287620325,0.0,0.0,0.0,87.72936560233417,0.0,0.0,0.0,46.49979931935209,0.0,45.0,45.0,95.94592725677781,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,99.77602014390196,0.0,0.0,0.0,82.19684372029946,0.0,0.0,0.0,46.49979931935209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,117.48481714360992,0.0,0.0,2.545602440705821,108.15432862066808,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,128.6959723847575,0.0,0.0,0.0,142.67322747102705,0.0,0.0,0.0,0.0,0.0,45.0,0.0,111.87038906525581,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,66.94237076630688,0.0,0.0,0.10857494299872883,145.10634920583112,-7.216449660063518e-16,0.0,0.0,46.49979931935209,0.0,45.0,0.0,108.52466229878587,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,105.79438197861883,0.0,0.0,0.0,144.88738674853224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,167.06879460767973,0.0,0.0,0.0,179.1891463536938,0.0,0.0,0.0,92.99959863870419,0.0,90.0,21.214659813589407,222.7647889621236,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,118.71748693154625,0.0,0.0,0.0,121.01035201115266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,113.01811050352775,0.0,0.0,0.0,68.38240947094238,0.0,0.0,0.0,0.0,0.0,45.0,0.0,122.78660888113154,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,119.19448501185599,0.0,0.0,16.151295260614077,104.99137023994217,3.552713678800501e-15,0.0,0.0,92.99959863870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z9,145.91473488918822,0.0,0.0,0.0,78.3132585356461,0.0,0.0,0.0,0.0,0.0,90.0,0.0,239.2781473712991,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z10,119.44193416130989,0.0,0.0,1.4199180393412547,101.4750914170638,3.3306690738754696e-15,0.0,0.0,46.49979931935209,0.0,90.0,90.0,222.61699889375038,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z11,146.54593754714404,0.0,0.0,0.0,44.94514053704851,0.0,0.0,0.0,92.99959863870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z12,88.81222928460225,0.0,0.0,5.719473044558171,114.71379362078032,-1.7763568394002505e-15,0.0,0.0,92.99959863870419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,104.05871774026409,0.0,0.0,0.0,59.93583400309454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z2,93.92334054544608,0.0,0.0,2.105145773456499,119.55340266793897,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,108.85149129134399,0.0,0.0,0.09731273068292268,45.5752030451453,2.609024107869118e-15,0.0,0.0,0.0,0.0,90.0,90.0,168.1060538549068,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,133.86847489210504,0.0,0.0,0.35055171997811385,139.7976945943008,2.831068712794149e-15,0.0,0.0,0.0,0.0,45.0,16.382717182836053,115.9389584210205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z5,124.62096324307161,0.0,0.0,5.22158203039929,82.35420718404585,-4.440892098500626e-15,0.0,0.0,46.49979931935209,0.0,45.0,0.0,100.30485316533458,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,104.47896132981712,0.0,0.0,0.08733897047247297,79.38496684728848,4.066191827689636e-15,0.0,0.0,35.15674638271578,0.0,0.0,0.0,0.0,80.0,0.0,407.80576621327185,0.0,0.0,0.0
1,0.25,R1Z2,140.07167323780746,0.0,0.0,8.157731079514555,63.80093958891586,-7.105427357601002e-15,0.0,0.0,70.31349276543156,0.0,0.0,0.0,219.81627879452947,0.0,0.0,388.2394148544599,0.0,0.0,0.0
1,0.25,R1Z3,83.48102210205118,0.0,0.0,0.0,48.40123289200281,0.0,0.0,0.0,70.31349276543156,0.0,0.0,0.0,84.45795222514602,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,102.30972246133196,0.0,0.0,7.470273804274086,66.31684056572978,-4.440892098500626e-15,0.0,0.0,0.0,0.0,0.0,0.0,84.38821618776629,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,147.24471026448902,0.0,0.0,4.086554447245341,57.377468317906846,8.881784197001252e-16,0.0,0.0,35.15674638271578,0.0,0.0,0.0,174.81054590284728,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,129.62740836352464,0.0,0.0,2.157773798063701,89.3977196067753,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,108.82758010960926,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,137.7068403412354,0.0,0.0,5.806461740925016,131.6988526658819,5.329070518200751e-15,0.0,0.0,35.15674638271578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,107.18770445222161,0.0,0.0,1.4207688687341857,54.61456350198981,1.5543122344752192e-15,0.0,0.0,70.31349276543156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,113.42979304997642,0.0,0.0,3.342061001436221,111.73442929325095,1.7763568394002505e-15,0.0,0.0,0.0,0.0,0.0,0.0,208.15565422777027,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,107.53838104622471,0.0,0.0,0.0,151.6739292439061,0.0,0.0,0.0,70.31349276543156,0.0,45.0,0.0,137.99228514262452,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,107.92211529059848,0.0,0.0,0.0,114.23013686199442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,106.04072899739344,0.0,0.0,7.77959024471798,129.15056115249442,7.993605777301127e-15,0.0,0.0,0.0,0.0,90.0,0.0,228.4679274774552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,59.2065937989758,0.0,0.0,10.286324384744404,130.62477448523865,0.0,0.0,0.0,70.31349276543156,0.0,45.0,0.0,91.79455630708688,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z5,123.26658891043611,0.0,0.0,2.7737818220664963,158.53316106409244,0.0,0.0,0.0,35.15674638271578,0.0,90.0,90.0,227.73934784243335,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z6,115.39758977117593,0.0,0.0,7.497385614916425,140.4516875295608,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z7,110.6307432946247,0.0,0.0,0.1956401753767807,99.4542206442849,-6.744604874597826e-15,0.0,0.0,0.0,0.0,90.0,0.0,219.90029029353985,0.0,0.0,0.0,0.0,0.0,0.0
