time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,96.02974898016421,0.0,0.0,0.0,81.71611487599263,0.0,0.0,63.15252912060869,66.69473383482791,0.0,0.0,0.0,0.0,80.0,0.0,336.8500258086197,0.0,0.0,0.0
0,0.0,R1Z2,147.0620089841458,0.0,0.0,3.1805785525143797,26.472103613985112,4.440892098500626e-16,0.0,0.0,66.69473383482791,0.0,0.0,0.0,269.86855571847735,80.0,0.0,396.9865345590523,0.0,0.0,0.0
0,0.0,R1Z3,129.81231428552883,0.0,0.0,1.5907338314795822,140.06763017483306,3.552713678800501e-15,0.0,0.0,0.0,0.0,49.091978476637095,0.0,230.61281522424719,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,177.04894945690575,0.0,0.0,0.0,116.61127393025313,0.0,0.0,0.0,66.69473383482791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,150.22228698576885,0.0,0.0,0.0,100.91023924252623,0.0,0.0,0.0,33.34736691741396,0.0,0.0,0.0,137.44315375504786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,196.6974196933865,0.0,135.0,0.3832452977373393,39.86408493418989,1.887379141862766e-15,0.0,220.0,33.34736691741396,0.0,90.0,0.0,285.75202290352786,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,96.01678860304615,0.0,0.0,0.0,137.8428752475967,0.0,0.0,0.0,33.34736691741396,0.0,90.0,0.0,308.9060856983439,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,124.95866065628395,0.0,0.0,0.0,44.228395477698115,0.0,0.0,154.63294458216433,66.69473383482791,0.0,90.0,0.0,306.21576439688135,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,164.3227323578303,0.0,0.0,0.0,69.64223709222482,0.0,0.0,0.0,0.0,0.0,82.98764899071958,0.0,243.81266686101014,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,115.43476407266898,0.0,135.0,0.0,57.71563423996905,0.0,53.936080642479496,0.0,66.69473383482791,0.0,0.0,0.0,0.0,80.0,0.0,420.87695364504606,0.0,0.0,0.0
0,0.0,R3Z2,115.86338655487765,0.0,135.0,0.0,137.96161065790778,0.0,0.0,0.0,66.69473383482791,0.0,0.0,0.0,0.0,80.0,0.0,355.2758324330617,0.0,0.0,0.0
0,0.0,R3Z3,132.3287803697539,0.0,0.0,0.0,0.0,0.0,202.42364195304918,0.0,66.69473383482791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,110.03629467296301,0.0,0.0,2.1989199419925995,78.14101232763895,-3.9968028886505635e-15,0.0,79.59119696623048,65.63879428836597,0.0,0.0,0.0,0.0,80.0,0.0,355.3164189182056,0.0,0.0,0.0
1,0.25,R1Z2,154.84240995633382,0.0,0.0,1.9579295623689177,35.57295768173993,2.4424906541753444e-15,0.0,0.0,65.63879428836597,0.0,5.6417956943169685,0.0,271.0641325798552,80.0,0.0,415.4192996074894,0.0,0.0,0.0
1,0.25,R1Z3,145.38508471577302,0.0,0.0,0.0,94.57396413792026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.4989601459836,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,195.25706067441945,0.0,0.0,0.0,73.8635784071173,0.0,0.0,0.0,65.63879428836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,136.14749987518493,0.0,0.0,3.2896967922971783,166.25059435734465,-5.329070518200751e-15,0.0,0.0,32.819397144182986,0.0,0.0,0.0,137.37529715734595,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,185.71052230809636,0.0,135.0,0.2899908241802365,26.471918713558665,-9.992007221626409e-16,0.0,220.0,32.819397144182986,0.0,90.0,0.0,306.8086551150764,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z2,129.48090084868704,0.0,0.0,0.0,91.67190213248666,0.0,0.0,133.78696145451693,32.819397144182986,0.0,90.0,0.0,329.9512865953358,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z3,145.5959395544185,0.0,0.0,0.0,0.0,9.139075297201503,19.042201061127514,169.95714526605252,65.63879428836597,0.0,90.0,0.0,327.2622935233649,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z4,154.99613171901362,0.0,0.0,0.0,67.32798746268858,9.130740942446232,35.355816873006674,0.0,0.0,0.0,90.0,0.0,264.89000481113567,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z1,134.93146577401407,0.0,135.0,0.0,0.0,0.0,82.0181028659222,0.0,65.63879428836597,0.0,0.0,0.0,0.0,80.0,0.0,439.29635928019866,0.0,0.0,0.0
1,0.25,R3Z2,133.8839848044517,0.0,135.0,0.0,0.0,0.0,148.247251120365,107.63491206825907,65.63879428836597,0.0,0.0,0.0,0.0,80.0,0.0,373.7319219157036,0.0,0.0,0.0
1,0.25,R3Z3,139.33578928625235,0.0,0.0,0.0,135.73446033642117,0.0,0.0,0.0,65.63879428836597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,76.60360914352906,0.0,0.0,0.0,125.69409683584979,0.0,0.0,220.0,67.71639673785364,0.0,0.0,0.0,0.0,80.0,0.0,373.77248570507015,0.0,0.0,0.0
2,0.5,R1Z2,124.80770143820259,0.0,0.0,0.0,44.54866381609325,0.0,0.0,0.0,67.71639673785364,0.0,0.0,0.0,270.93030641759583,80.0,0.0,433.8417571378635,0.0,0.0,0.0
2,0.5,R1Z3,129.86517936200892,0.0,0.0,0.0,97.59612973659239,0.0,0.0,0.0,0.0,0.0,13.357565562894763,0.0,233.5312701625358,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,180.0143899433833,0.0,0.0,2.637242128383562,95.80050067167102,-8.881784197001252e-16,0.0,0.0,67.71639673785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,145.60824183940136,0.0,0.0,0.8725817793734905,130.23882391281805,-1.2323475573339238e-14,0.0,0.0,33.85819836892682,0.0,45.0,0.0,147.90632900229502,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,171.14155208630464,0.0,135.0,0.0,6.878912818055763,0.0,0.0,220.0,33.85819836892682,0.0,53.856289224040644,0.0,319.34195935951465,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z2,115.30539908187959,0.0,0.0,2.621706014823303,118.91419580120598,7.105427357601002e-15,0.0,0.0,33.85819836892682,0.0,58.62426844873943,0.0,343.59616783929283,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z3,110.81258312481116,0.0,0.0,8.685728599727994,8.706644517815121,-1.7763568394002505e-15,0.0,91.29228210163794,67.71639673785364,0.0,58.07026649293563,0.0,340.7780181995731,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z4,151.73217803271726,0.0,0.0,0.0,44.57577574311247,0.0,0.0,0.0,0.0,0.0,52.56550258065974,0.0,277.13998545173496,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z1,141.02138755280006,0.0,135.0,0.0,0.0,0.5376070734402014,112.87314591121194,132.68321127321684,67.71639673785364,0.0,0.0,0.0,0.0,80.0,0.0,457.7054648678111,0.0,0.0,0.0
2,0.5,R3Z2,166.77583565964886,0.0,135.0,0.0,0.0,3.7123380492344564,132.4069935809558,0.0,67.71639673785364,0.0,0.0,0.0,0.0,80.0,0.0,392.1776908373652,0.0,0.0,0.0
2,0.5,R3Z3,117.0118534011215,0.0,0.0,0.0,121.1111905318527,0.0,0.0,0.0,67.71639673785364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,80.74094934921747,0.0,0.0,0.0409457108977449,64.34462816961155,1.394717674685353e-15,0.0,44.43739400360164,65.28630244866885,0.0,0.0,0.0,0.0,57.834692132297306,0.0,387.0496262358841,0.0,0.0,0.0
3,0.75,R1Z2,133.96282588549795,0.0,0.0,0.0,60.143718575117724,0.0,0.0,0.0,65.28630244866885,0.0,58.03150557133839,0.0,284.4647132057913,80.0,0.0,452.2539129140917,0.0,0.0,0.0
3,0.75,R1Z3,158.20205736944862,0.0,0.0,3.1016459364875857,167.58187510387697,1.1102230246251565e-14,0.0,0.0,0.0,0.0,39.00320190899047,0.0,242.60240265221034,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,177.8754403069118,0.0,0.0,1.015722085409692,90.72413610972511,-6.661338147750939e-16,0.0,0.0,65.28630244866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,160.99790778861004,0.0,0.0,0.0,144.62194064218303,0.0,0.0,0.0,32.643151224334424,0.0,0.0,0.0,147.8333066654928,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,160.85756886964103,0.0,135.0,1.188941857280664,31.88668388826054,-1.3322676295501878e-15,0.0,0.0,32.643151224334424,0.0,0.0,0.0,319.1842981135847,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z2,135.3326553592169,0.0,0.0,0.0,61.87579416642449,0.0,0.0,141.3482419984592,32.643151224334424,0.0,0.0,0.0,343.42653212957606,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z3,118.78975455872141,0.0,0.0,0.0,30.056207444402876,0.0,0.0,0.0,65.28630244866885,0.0,0.0,0.0,340.6097738290474,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z4,157.0574493459841,0.0,0.0,0.0,40.10895388139767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.003159600566,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R3Z1,123.78867015585622,0.0,135.0,0.0,0.0,2.2589676756088783,103.5649601915288,0.0,65.28630244866885,0.0,0.0,0.0,0.0,80.0,0.0,476.104276167623,0.0,0.0,0.0
3,0.75,R3Z2,107.87086863683075,0.0,135.0,0.0,157.25300550242372,3.6608674482175187,24.88690558559159,0.0,65.28630244866885,0.0,0.0,0.0,0.0,80.0,0.0,410.61314496925735,0.0,0.0,0.0
3,0.75,R3Z3,89.31785865068328,0.0,0.0,0.0,0.0,9.006380273059895,156.27163665435197,0.0,65.28630244866885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z1,91.23405068330408,0.0,0.0,4.28257927702542,100.69277326094293,-6.217248937900877e-15,0.0,0.0,59.73469899332217,0.0,0.0,0.0,0.0,0.0,0.0,386.8331898519123,0.0,0.0,0.0
4,1.0,R1Z2,161.42749659644687,0.0,0.0,0.2047479315595453,32.72914279744793,3.3306690738754696e-15,0.0,0.0,59.73469899332217,0.0,0.0,0.0,284.3242710878902,0.0,22.164698709118525,446.060251761453,0.0,0.0,0.0
4,1.0,R1Z3,153.2820671701673,0.0,0.0,7.587959319502303,116.59415622628843,-7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,242.48262823501673,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z4,201.57896715452608,0.0,0.0,0.0,65.06948693378285,0.0,0.0,0.0,59.73469899332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R1Z5,166.51561767060127,0.0,0.0,9.761143359215637,101.68792157519579,-1.7763568394002505e-15,0.0,0.0,29.867349496661085,0.0,0.0,0.0,147.7603203803032,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z1,176.13727516976132,0.0,135.0,1.382061882579329,22.0359069227125,-4.440892098500626e-16,0.0,0.0,29.867349496661085,0.0,0.0,0.0,319.0267147060588,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z2,90.69970602530236,0.0,0.0,1.640885320046337,78.41474438050135,1.1102230246251565e-15,0.0,111.75847503566527,29.867349496661085,0.0,0.0,0.0,343.2569801701356,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z3,137.63185439624786,0.0,0.0,5.601705038019777,25.08458454267196,-8.881784197001252e-16,0.0,0.0,59.73469899332217,0.0,0.0,0.0,340.4416125218847,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R2Z4,156.49657091181547,0.0,0.0,1.7582459818866383,58.81939941239949,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,276.86640130122834,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,R3Z1,111.46196901540043,0.0,135.0,0.0,46.589811287544464,0.0,55.22079316221365,0.0,59.73469899332217,0.0,0.0,0.0,0.0,80.0,0.0,494.49279893615324,0.0,0.0,0.0
4,1.0,R3Z2,135.1790928977661,0.0,135.0,0.0,0.0,1.5934576610654638,120.54986341824184,0.0,59.73469899332217,0.0,0.0,0.0,0.0,80.0,0.0,429.0382900793634,0.0,0.0,0.0
4,1.0,R3Z3,118.6051356768482,0.0,0.0,4.354820481832064,167.23198424573172,9.769962616701378e-15,0.0,0.0,59.73469899332217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z1,87.07078978933623,0.0,0.0,2.244683455155837,111.25073528061222,2.220446049250313e-15,0.0,0.0,51.38796942522326,0.0,0.0,0.0,0.0,0.0,0.0,386.61687449817833,0.0,0.0,0.0
5,1.25,R1Z2,159.28644657901083,0.0,0.0,2.311256191594559,39.004342327302666,-2.220446049250313e-15,0.0,0.0,51.38796942522326,0.0,0.0,0.0,284.18389830719536,24.37424189421202,0.0,451.49451173706666,0.0,0.0,0.0
5,1.25,R1Z3,146.6251460234465,0.0,0.0,1.0088064195592494,125.83432114026942,-3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,242.36291295124826,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z4,195.40208672596808,0.0,0.0,3.002031432951185,78.59561036700596,-6.217248937900877e-15,0.0,0.0,51.38796942522326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R1Z5,155.2086777900935,0.0,0.0,0.0,125.0021633146647,0.0,0.0,0.0,25.69398471261163,0.0,0.0,0.0,147.68737012892723,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z1,181.04528642732856,0.0,135.0,0.0,43.99753136926514,0.0,0.0,0.0,25.69398471261163,0.0,0.0,0.0,318.8692090985076,0.0,0.0,0.0,0.0,0.0,0.0
5,1.25,R2Z2,96.46898123608067,0.0,0.0,0.31375809432495316,145.83203743822872,-3.608224830031759e-15,0.0,0.0,25.69398471261163,0.0,0.0,0.0,343.0875119196234,0.0,0.0,0.0,0.0,0.0,0.0
