time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
21,5.25,0.0,490.3943457549615,0.0,1485.0,1163.242273537047,4627.52702054395,0.0,4810.433860516947,143.44185232317687,890.3763147414547,11481.878660393171,0.0,0.0,1217.426080631778,3698.981357622834,0.0,6450.5479512091615,8681.216768364346,0.0
22,5.5,0.0,529.9887579402227,0.0,1485.0,1682.7119858465335,4835.7274672979665,0.0,4163.24155282041,152.53987746053264,890.3763147414547,11519.463036400799,0.0,0.0,1054.1143985879135,2831.7259898105845,0.0,6426.4434762076235,8678.116341363086,0.0
23,5.75,0.0,575.0136726630891,0.0,1485.0,1766.0883824580824,5422.4559184875925,0.0,3514.2980770752324,9.985014259517754,890.3763147414547,11314.042940561723,0.0,0.0,1084.5597731477512,2445.583084583223,0.0,6449.526352417296,8675.018600367519,0.0
24,6.0,0.0,576.0000226641108,0.0,1485.0,2139.5734399422727,5528.343838487003,0.0,3530.436228053525,0.0,890.3763147414547,11801.81348673051,0.0,0.0,1019.3449713887452,2524.638109507887,0.0,6474.473999839056,8671.923543050669,457.8249312969647
25,6.25,0.0,536.5544074226539,0.0,1485.0,1645.4124743841135,4208.700230416816,0.0,4988.3507866110385,0.0,890.3763147414547,11558.842600844562,0.0,0.0,1691.8534561147085,3098.498481944284,0.0,6482.152822992625,8668.83116708757,0.0
26,6.5,0.0,539.3858018493501,0.0,1485.0,1878.7149645032603,4022.415152290238,0.0,5025.595620597932,0.0,880.1445432811719,11617.857663617864,0.0,0.0,1721.5162253950766,3300.293054338096,0.0,6492.675068814006,8668.483872764318,0.0
27,6.75,0.0,553.4410067743811,0.0,1485.0,2316.389815591793,4244.708514124081,0.0,4569.7901681079575,0.0,890.3763147414547,11851.992450852691,0.0,0.0,1556.4064797159308,2396.410653859898,0.0,6495.255841796037,8665.394476704947,0.0
28,7.0,0.0,536.0697713246319,0.0,1485.0,2048.3105440335853,3415.1880936833036,0.0,5687.945626371322,0.0,873.5223660066705,11839.270043564862,0.0,0.0,2073.1312164697883,3395.9401154411908,0.0,6505.755638321946,8666.825089519807,0.0
29,7.25,0.0,556.1454676247564,0.0,1485.0,2288.942026172111,4192.822117412576,0.0,4315.637757967127,0.0,890.3763147414547,11482.060212634757,0.0,0.0,1970.2259127052857,2439.5868411912047,0.0,6516.224719720325,8663.737130520954,0.0
30,7.5,0.0,505.6235237977684,0.0,1485.0,2411.5845652929675,3457.239092451859,0.0,5127.333213907048,0.0,877.0665192305536,11718.736817398309,0.0,0.0,2260.7681755142626,2941.396626897753,0.0,6526.509523363711,8664.219246377183,0.0
31,7.75,0.0,536.4032643132285,0.0,1485.0,3535.2056010121532,4211.812729238572,0.0,3170.88967389826,0.0,877.8693307309144,11654.747255361284,0.0,0.0,1445.6665379538413,1508.988623614418,0.0,6526.405390721042,8664.485768491832,915.6498625939294
32,8.0,0.0,500.2231464087959,0.0,1485.0,3220.3527552732735,3521.666712459991,0.0,4114.952268082483,0.0,821.7574616673513,11573.879235868915,0.0,0.0,2112.917456130672,1705.7221735326427,0.0,6526.301436487983,8679.791619253338,457.8249312969647
33,8.25,0.0,526.7407972368467,0.0,1485.0,3233.960305291207,3361.0050443431187,0.0,4159.8871907429,0.0,845.5787799237115,11469.063707858704,0.0,0.0,2372.680557023529,2378.2734627330956,0.0,6526.197660358865,8688.69942655936,0.0
34,8.5,0.0,497.6538456778765,0.0,1485.0,3328.667542236406,2995.951196423613,0.0,4371.768341613239,0.0,895.0943910447321,11490.127262740123,0.0,0.0,2649.8577496262014,2635.1627408299346,0.0,6525.876852557856,8684.327939889741,0.0
35,8.75,0.0,523.5605374486437,0.0,1485.0,4233.896261628313,3503.192633742435,0.0,3136.4139175983064,0.0,871.638515721301,11616.029111014122,0.0,0.0,2113.2844360132985,1082.3710549022783,0.0,6525.9906411924,8686.247074875633,0.0
36,9.0,0.0,536.5702485186413,0.0,1485.0,4352.058268725262,2706.283914618098,0.0,3259.0050104070538,0.0,850.1442109245368,11030.46337632521,0.0,0.0,2218.7504187841164,1904.2965208891694,0.0,6524.909954928235,8693.925625649468,0.0
37,9.25,0.0,536.0643378976696,0.0,1485.0,4338.843842578321,3061.309436606659,0.0,3259.6863862052605,0.0,858.3693319215864,11373.355951608857,0.0,0.0,2499.8601633500007,1361.5609010608039,0.0,6525.784330786763,8699.392960402412,0.0
38,9.5,0.0,534.3810619910677,0.0,1485.0,4699.140182436189,2894.455478526172,0.0,2798.379082358694,37.44134613893267,886.7133596656355,11183.143511914252,0.0,0.0,2373.5852903351674,1643.1848983432174,0.0,6514.288539395737,8697.258561758676,0.0
39,9.75,0.0,518.7275061374876,0.0,1485.0,4741.079488335416,2577.4043147584084,0.0,2837.7052656329306,0.0,837.7804836872135,10822.104934527966,0.0,0.0,2483.4159131679867,1509.8785822770649,0.0,6525.578726715407,8708.241399642839,457.8249312969647
40,10.0,0.0,541.8500180456655,0.0,1485.0,4142.065932770578,2302.21354821669,0.0,3800.1380460083587,0.0,853.0718848430384,10951.012578587613,0.0,0.0,3345.9965266001373,1393.8826037654617,0.0,6525.476188799061,8715.116197006224,0.0
41,10.25,0.0,539.0068493303912,0.0,1485.0,3464.4281455123696,2178.8565321157835,0.0,4617.42221395012,0.0,835.313595617879,10936.40949799695,0.0,0.0,4127.190237791511,2366.2929413326724,0.0,6529.1197573683385,8726.744759616988,0.0
42,10.5,0.0,542.4844946444979,0.0,1485.0,4554.91692259961,2393.487475729741,0.0,2923.2124960295087,0.0,849.7411764043094,10574.246760913285,0.0,0.0,3216.782338968093,1709.3902555307334,0.0,6529.011152632994,8734.496250455079,0.0
43,10.75,0.0,568.8918724432463,0.0,1485.0,3888.6594279725537,2676.0110608303057,0.0,3353.1986092666466,0.0,847.782236056091,10591.206987813164,0.0,0.0,3870.7525586889988,1986.3384475130144,0.0,6529.1197573683385,8742.76607703777,0.0
44,11.0,0.0,595.9856200037108,0.0,1485.0,3996.6684267260634,2438.517252496208,0.0,3518.237474037784,0.0,847.782236056091,10600.12972795435,0.0,0.0,3906.463398977044,1894.2704739066628,0.0,6529.1197573683385,8751.028739187534,0.0
45,11.25,0.0,557.0238902955625,0.0,1485.0,4271.371616206129,2781.7674854985185,0.0,2582.038261525443,0.0,847.782236056091,10320.845667632533,0.0,0.0,3803.2279897525123,1737.5555071620179,0.0,6529.1197573683385,8759.284243111168,0.0
46,11.5,0.0,567.9819613389659,0.0,1485.0,3948.4899804188553,1695.499472572889,0.0,3872.0495147595593,0.0,864.6386557022105,10208.068846909162,0.0,0.0,4139.995099470351,2389.2695007210755,0.0,6529.011152632994,8763.014600311311,457.8249312969647
47,11.75,0.0,578.215246905729,0.0,1485.0,4409.9275680181445,2446.695656055503,0.0,2469.7286300561573,0.0,847.782236056091,9990.36636941098,0.0,0.0,3674.373816568101,1595.0139982887604,0.0,6529.1197573683385,8771.259720474513,457.8249312969647
48,12.0,0.0,797.6198283402605,0.0,1485.0,4551.953311632701,2531.523407930768,220.0,2222.5571868064762,0.0,847.782236056091,9971.106272727691,0.0,0.0,3607.2348227795483,1595.4411293649896,0.0,6529.1197573683385,8779.497697608802,0.0
49,12.25,0.0,564.0855228815716,0.0,1485.0,3713.363353943439,1929.009517324578,0.0,3299.916032727486,0.0,847.782236056091,9620.895575811937,0.0,0.0,4438.902165978502,2085.178584826642,0.0,6529.1197573683385,8787.72853790243,0.0
50,12.5,0.0,561.4689678084229,0.0,1485.0,3711.877040226458,2059.8337974825613,0.0,3250.9248936617023,0.0,847.782236056091,9703.858958260304,0.0,0.0,4379.259410724904,2579.556898994646,0.0,6529.1197573683385,8795.952247538287,0.0
51,12.75,0.0,566.101859120275,0.0,1485.0,2193.281007595185,1353.3996738195758,0.0,5243.526617687167,0.0,847.782236056091,9466.797634679659,0.0,0.0,5903.1274225522275,3008.6089141204425,0.0,6529.1197573683385,8804.168832693906,0.0
52,13.0,0.0,569.9465494093301,0.0,1485.0,3084.6065917421743,2024.3176572612556,0.0,3466.33238495563,0.0,867.0046547231913,9267.224697914835,0.0,0.0,4890.973021937702,2631.3219964627037,0.0,6529.1197573683385,8807.226150540739,0.0
53,13.25,0.0,537.5236741463774,0.0,1485.0,3158.970676318529,2130.5838642259378,0.0,3376.4410643398924,0.0,915.313595617879,9438.695484997776,0.0,0.0,4782.563669110089,2523.347484684045,0.0,6529.1197573683385,8797.332664459327,0.0
54,13.5,0.0,614.4382247769059,0.0,1485.0,3964.5647860664376,2694.2600411326043,0.0,1742.9402561633783,0.0,922.9805172377312,9105.21733446516,0.0,0.0,3892.5524785709,1826.42963216869,0.0,6529.1197573683385,8785.392798749393,0.0
55,13.75,0.0,593.1630632094909,0.0,1485.0,2504.8684709994463,1975.209734425681,0.0,3774.647937715461,0.0,927.782236056091,8984.255274629102,0.0,0.0,5192.343354456746,2893.2518686226613,0.0,6529.1197573683385,8772.176281219015,0.0
56,14.0,0.0,604.1759790609696,0.0,1485.0,3363.443754261417,2377.708301263623,0.0,2501.180933038435,0.0,927.782236056091,8960.849204200511,0.0,0.0,4164.019768245202,2842.103008293551,0.0,6529.1197573683385,8758.971213608704,0.0
57,14.25,0.0,548.7958959942032,0.0,1485.0,2856.173250782349,2255.592964160754,0.0,3115.923341082653,0.0,927.782236056091,9001.58585472956,0.0,0.0,4469.405005772832,3191.0932465384403,0.0,6529.1197573683385,8745.777585999003,0.0
58,14.5,0.0,630.2585052818329,0.0,1485.0,2895.607481734409,3403.322355018897,0.0,1989.2752350479598,0.0,927.782236056091,8980.638761217437,0.0,0.0,4191.160209794021,3091.09395589532,0.0,6529.1197573683385,8732.59538847905,0.0
59,14.75,0.0,602.4415115205692,0.0,1485.0,2729.9051073722085,3131.3066515119485,0.0,2525.3833268050926,0.0,927.782236056091,9106.845768866686,0.0,0.0,3998.6514123551324,2911.302035834514,0.0,6529.1197573683385,8719.424611146569,0.0
60,15.0,0.0,617.3856598476428,0.0,1485.0,1773.6158391949295,1894.9501715424692,0.0,4397.103105831019,0.0,928.2761091472582,8771.469524509948,0.0,0.0,4792.311286269049,4536.58938628005,0.0,6529.1197573683385,8706.132872224945,0.0
61,15.25,0.0,585.8243980808077,0.0,1485.0,1820.939984622257,2279.3854559436295,0.0,4161.484229035769,0.0,943.1875291356757,9014.082759298439,0.0,0.0,4413.721257411346,4604.823022548069,0.0,6529.1197573683385,8688.855968319795,0.0
62,15.5,0.0,562.6372908057524,0.0,1485.0,1538.4277840328243,2108.3083484133194,0.0,4455.259210796642,0.0,952.7195169325153,8886.987528011463,0.0,0.0,4196.3416824202,4796.802498439075,0.0,6529.1197573683385,8669.039191086233,457.8249312969647
63,15.75,0.0,565.6944024728638,0.0,1485.0,2314.9916369426583,3423.842163934175,0.0,2465.5541478519544,0.0,962.9848538958274,8996.588358793666,0.0,0.0,3199.747580116713,3822.818993888923,0.0,6529.1197573683385,8646.488182694735,0.0
64,16.0,0.0,600.2736758082259,0.0,1485.0,1928.226942101321,2864.632430098014,0.0,3306.187409119321,0.0,977.7928877222452,8871.475951874589,0.0,0.0,3245.461809278746,4304.869876996346,0.0,6529.1197573683385,8619.987741340818,0.0
65,16.25,0.0,598.1241231937043,0.0,1485.0,2535.581261694036,4301.284953498494,0.0,1403.842568895801,0.0,973.4985044134181,9013.37087158009,0.0,0.0,2457.7407837046003,3594.3292254942066,0.0,6529.1197573683385,8594.106819931134,0.0
66,16.5,0.0,622.699132199904,0.0,1485.0,1897.552743686788,4144.544282460514,0.0,2245.3203352650194,0.0,977.6567978089395,9039.6627332934,0.0,0.0,2697.059476628227,4002.661943221565,0.0,6529.1197573683385,8567.133780428474,0.0
67,16.75,0.0,598.6072056119685,0.0,1485.0,1514.4480903090925,3560.754021445062,0.0,3434.74151063005,0.0,977.6567978089395,9286.280920853218,0.0,0.0,2804.3584772309346,4861.489396317475,0.0,6529.1197573683385,8540.18410859022,0.0
68,17.0,0.0,587.0903219117375,0.0,1485.0,1803.6186865818308,4074.9423621220585,0.0,2608.377307613062,0.0,979.5400761842956,9276.675816861552,0.0,0.0,2309.3476821824615,4619.110742725263,0.0,6529.1197573683385,8512.753012583964,0.0
69,17.25,0.0,581.6855008467687,0.0,1485.0,1484.3622947943973,3498.2369689621046,0.0,3479.109251068117,0.0,990.1254382471516,9267.436158497045,0.0,0.0,2270.640404636301,5441.814171182536,0.0,6529.1197573683385,8482.508506233746,0.0
70,17.5,0.0,633.4911975825753,0.0,1485.0,1635.348084076326,4334.048708716592,0.0,2777.344756055589,0.0,990.1254382471516,9500.663495785127,0.0,0.0,1831.3571178450966,5204.069351109776,0.0,6529.1197573683385,8452.290201731283,0.0
71,17.75,0.0,642.9428751241337,0.0,1485.0,1422.6662518145974,4715.887037265751,0.0,2574.071496487367,0.0,994.3173792337328,9461.286995949358,0.0,0.0,1889.1374488211668,5887.352780552353,0.0,6529.1197573683385,8420.974518257766,0.0
72,18.0,0.0,583.9319160386557,0.0,1485.0,1337.4781483554452,4818.750548130979,0.0,2354.3196777336652,0.0,1003.7909601675453,9327.695124621023,0.0,0.0,1672.6143172089744,4963.571198413817,0.0,6529.1197573683385,8387.146778412058,0.0
73,18.25,0.0,561.5203878676352,0.0,1485.0,1396.7652534635497,6013.221116918578,0.0,1574.8910094457005,0.0,1015.0627191235758,9835.707417355812,0.0,0.0,1446.628936407949,4307.10420871279,0.0,6529.1197573683385,8350.327196174929,0.0
74,18.5,0.0,639.6463595626865,0.0,1485.0,1683.0304064133977,6257.531080783352,0.0,1008.6469561629582,18.4217646892302,1015.0627191235758,9740.797500034569,0.0,0.0,1070.2557340821625,3711.0497808198747,0.0,6524.100315207336,8313.539511998128,0.0
75,18.75,0.0,581.2433299803042,0.0,1485.0,1222.4493463844458,5460.955069075001,0.0,2168.391177155262,0.0,1015.0627191235758,9661.530201503687,0.0,0.0,1319.956221534496,4617.567173231957,0.0,6529.1197573683385,8276.783698247278,0.0
76,19.0,0.0,579.2480279095508,0.0,1485.0,1306.4944494342653,5624.54855298151,0.0,2094.500690406185,0.0,1015.0627191235758,9858.646090308028,0.0,0.0,1158.060752067892,4395.957709881507,0.0,6529.1197573683385,8240.05972731194,0.0
77,19.25,0.0,610.3885666850083,0.0,1485.0,885.7903184121985,4164.010786486468,0.0,3849.870290910945,0.0,1015.0627191235758,9701.633254520222,0.0,0.0,1275.3517320039387,6029.998313430121,0.0,6529.1197573683385,8203.367571605599,0.0
78,19.5,0.0,601.4613988075225,0.0,1485.0,890.8076616317425,5243.78262044278,0.0,2960.15213329678,0.0,1015.9403968662515,9906.509119702074,0.0,0.0,1155.6941953687556,5770.725261808442,0.0,6529.1197573683385,8166.471961238266,457.82493129696377
79,19.75,0.0,552.8236338872016,0.0,1485.0,1242.5922020895382,6996.673624014312,0.0,796.4263147864228,0.0,1027.531359561788,9912.0898811433,0.0,0.0,589.9070080363682,3170.8694803408803,0.0,6528.087623224498,8126.5016106978455,0.0
80,20.0,0.0,592.3415584605402,0.0,1485.0,717.8762865736874,4821.72453122599,0.0,3783.4104656547775,42.61183507708634,1036.5515617539393,10203.88538780247,0.0,0.0,921.64831904982,5838.007824243621,0.0,6517.488571751982,8084.14821987659,0.0
81,20.25,0.0,575.5292660110521,0.0,1485.0,837.7113561199551,6086.7828229455345,0.0,2284.589876013751,0.0,1040.0,10030.127558059481,0.0,0.0,713.010533893507,4420.9604558116625,0.0,6527.054236287216,8040.907242775541,0.0
82,20.5,0.0,612.5253827533988,0.0,1485.0,843.1657284774483,6189.807747016795,0.0,2102.65874253468,0.0,1040.0,9951.5996754927,0.0,0.0,519.8541421511425,4078.6725247559057,0.0,6529.1197573683385,7997.703726808281,0.0
83,20.75,0.0,601.4023249044458,0.0,1485.0,515.0455602841421,5312.269559615447,0.0,3290.4211813987295,0.0,1040.0,9953.621682665917,0.0,0.0,737.7430929341368,5349.601638127949,0.0,6529.1197573683385,7954.537639520952,0.0
84,21.0,0.0,576.2879704170803,0.0,1485.0,664.0627785105958,6898.233956209562,0.0,1513.727145566151,0.0,1040.0,9937.02361614127,0.0,0.0,505.5205308212098,4024.802964611242,0.0,6529.1197573683385,7911.40894848781,0.0
85,21.25,0.0,557.3577969400776,0.0,1485.0,704.8964166400625,6872.115720160395,0.0,1340.925518121412,8.52274218364117,1040.0,9806.853532590176,0.0,0.0,356.0798620709024,3145.2913839946505,0.0,6526.7391769569,7868.3176213112065,0.0
86,21.5,0.0,625.746454912199,0.0,1485.0,444.20109473780263,5401.935632884516,0.0,3295.4879364033277,13.343116438382339,1040.0,9992.967527920771,0.0,0.0,476.5699936864632,4193.223046728232,0.0,6516.983001809609,7825.263625621556,0.0
87,21.75,0.0,581.9398739704786,0.0,1485.0,492.72415402334906,5765.175413301054,0.0,2677.330944566765,0.0,1040.0,9833.658376393703,0.0,0.0,434.35819728820286,4524.438294173708,0.0,6506.903555227118,7782.246929077317,0.0
88,22.0,0.0,558.1423937517828,0.0,1485.0,263.4830905474899,4693.669161029582,0.0,3776.6432753618174,0.0,1040.0,9656.020871660121,0.0,0.0,413.4873857060835,5229.1156234070295,0.0,6496.841377678421,7739.267499364969,0.0
89,22.25,0.0,560.1839772086962,0.0,1485.0,367.1059793175164,6584.713635902722,0.0,1820.7462492532115,0.0,1040.0,9692.749625737768,0.0,0.0,190.85975572652015,2347.3654808922424,0.0,6486.796439576623,7696.325304198983,0.0
90,22.5,0.0,505.09989154956105,0.0,1485.0,294.98859381419595,5343.6759570772065,0.0,3007.5845452575095,2.197320505161116,1040.0,9625.386272370346,0.0,0.0,211.4787019436198,3598.8468467831863,0.0,6475.7909466672145,7653.420311321801,0.0
91,22.75,0.0,535.5704469287915,0.0,1485.0,284.8434970583977,5770.348430857484,0.0,2815.3558974336224,38.66271342479732,1040.0,9887.42573325225,0.0,0.0,202.01857197181207,2907.9984202328565,0.0,6454.389397424542,7603.8401237866365,0.0
92,23.0,0.0,516.2772305956514,0.0,1485.0,246.57330157107273,5452.771281982531,0.0,2744.2922653676624,247.8641700358823,1040.0,9660.223788361496,0.0,0.0,180.40850304645915,3328.7131699081315,0.0,6377.256006674981,7561.0152539767205,0.0
93,23.25,0.0,558.1351323373973,0.0,1485.0,271.5491377258672,4363.756946764449,0.0,4102.17509772785,46.90406487797269,1054.686579411297,9702.23563974649,0.0,0.0,146.6259538753389,3614.6259636138425,0.0,6364.598086830836,7509.104291777986,0.0
94,23.5,0.0,591.6105143466411,0.0,1485.0,186.22336919792755,3782.67093547576,0.0,2913.8310012198467,1820.3844356856948,1120.0,9676.455726281703,0.0,0.0,199.58774617244364,4157.637224930398,0.0,5868.429406007978,7444.919244154848,0.0
95,23.75,0.0,581.0801610706397,0.0,1485.0,63.11884950022321,1369.9045088867197,0.0,4208.230405778971,3217.235372575736,1120.0,9842.40897567101,0.0,0.0,302.609319514156,5816.2986332134815,0.0,5000.730860895605,7380.789802228374,0.0
