time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,64.98691528423515,0.0,135.0,0.7760026279516978,95.58038310676355,-2.220446049250313e-15,0.0,0.0,74.96418590672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,70.18593757789974,0.0,135.0,0.0,42.95824229985057,0.0,0.0,0.0,37.482092953363214,0.0,45.0,0.0,118.20927512602569,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.33579661497652,0.0,0.0,0.0,100.83249579687869,0.0,0.0,0.0,37.482092953363214,0.0,90.0,0.0,239.18616745740425,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,101.02266696005239,0.0,0.0,0.0,104.65282416190767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,89.85589997114673,0.0,0.0,0.0,28.71967015002491,0.0,0.0,0.0,74.96418590672643,0.0,45.0,23.93772831956312,117.12363528259847,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,92.7215509441769,0.0,0.0,2.411721373709298,100.50976224154981,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,81.76719360840266,0.0,0.0,0.0,51.91222025443579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,77.87058282535875,0.0,0.0,2.952870606490535,164.48191087395088,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,90.78112726892508,0.0,0.0,0.0,161.34963628004212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,50.018887426329435,0.0,135.0,0.9188781416260667,98.42060482236505,1.4432899320127035e-15,0.0,0.0,37.482092953363214,0.0,90.0,0.0,261.9229321595991,80.0,0.0,318.17837415703343,0.0,0.0,0.0
0,0.0,R2Z2,63.78150604403762,0.0,0.0,4.577881597758051,173.97599647062424,1.2434497875801753e-14,0.0,0.0,37.482092953363214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,61.74761461254897,0.0,0.0,0.0,123.0847230143685,0.0,0.0,0.0,37.482092953363214,0.0,45.0,0.0,134.15400316238407,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,88.4601301019942,0.0,0.0,5.024666371706914,96.61685077323864,6.217248937900877e-15,0.0,0.0,37.482092953363214,0.0,45.0,0.0,113.22511051663291,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,57.62903264025941,0.0,0.0,0.0,56.74204900867595,0.0,14.000328966494635,0.0,0.0,0.0,45.0,0.0,114.76649055033243,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,60.78219710357881,0.0,0.0,0.0,121.03873280687458,0.0,0.0,0.0,0.0,0.0,45.0,0.0,120.8379517074676,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,104.59217833336314,0.0,135.0,0.0,0.0,1.5372009225861416,99.36494953050509,0.0,37.482092953363214,0.0,90.0,0.0,260.0093098345962,80.0,0.0,289.8078342328552,0.0,0.0,0.0
0,0.0,R3Z2,93.75116260865246,0.0,135.0,0.0,38.509013999293295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,220.94661436300962,0.0,0.0,0.0
0,0.0,R3Z3,103.90973706041517,0.0,0.0,1.8764616364443043,42.324007366518245,3.552713678800501e-15,0.0,0.0,37.482092953363214,0.0,45.0,0.0,118.54834900720414,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,63.95006162635814,0.0,0.0,3.4681203818753588,27.571087793620492,-1.3322676295501878e-15,0.0,0.0,37.482092953363214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,89.85039018368083,0.0,0.0,0.0,37.74107791010039,0.16627746527766413,7.721109262612785,0.0,74.96418590672643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
