time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,241.0407075926436,0.0,135.0,1.1165641899466436,80.35093627632074,-6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.6071506694433,0.0,0.0,0.0
0,0.0,R1Z2,127.8516941122401,0.0,135.0,6.264958272753873,60.992278899142434,-3.552713678800501e-15,0.0,90.57131497090485,0.0,0.0,0.0,0.0,272.2757216649321,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,160.8308972565122,0.0,0.0,0.08975327134793076,48.40135096133665,-1.0269562977782698e-15,0.0,0.0,24.105438850920656,0.0,0.0,0.0,139.9095712725519,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,190.12987120339497,0.0,135.0,0.0,52.13007440957405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.69434319882495,0.0,0.0,239.22356679377083,0.0,0.0,0.0
0,0.0,R2Z2,140.3622973775265,0.0,0.0,3.432548790994531,163.8365964267352,-9.325873406851315e-15,0.0,0.0,0.0,0.0,0.0,0.0,252.11274731008248,26.906847840203227,0.0,254.86610943846563,0.0,0.0,0.0
0,0.0,R2Z3,180.93610554396975,0.0,0.0,0.0,35.31349461007797,0.0,0.0,0.0,24.105438850920656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,195.65073944925243,0.0,0.0,5.530933435285931,197.61238875535543,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49905840003525,0.0,0.0
0,0.0,R2Z5,214.61314099042696,0.0,0.0,0.0,36.075034496184905,0.0,0.0,0.0,48.21087770184131,0.0,0.0,0.0,116.58067560545425,0.0,0.0,0.0,44.973017150658144,0.0,0.0
0,0.0,R2Z6,198.91785477519596,0.0,0.0,0.0,47.68663003208576,0.0,0.0,0.0,24.105438850920656,0.0,0.0,0.0,114.51520099379171,0.0,0.0,0.0,20.842004485587527,0.0,0.0
0,0.0,R2Z7,191.03588335128345,0.0,0.0,0.0,100.94023262650795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.4069991154309,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,228.91464743828791,0.0,0.0,0.0,127.19871532193503,0.0,0.0,0.0,48.21087770184131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.98497668355314,0.0,0.0
0,0.0,R2Z9,187.5332861279581,0.0,0.0,0.0,229.7947711353239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.96534250261837,0.0,0.0
