time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1350.0,130.33666876509272,5215.5909680779905,80.91750915792147,2231.4610888956367,39.51458585899281,434.723591932503,8266.673888612997,0.0,0.0,-2.3869795029440866e-14,0.0,0.0,6993.885665899419,3367.3682594204265,829.1562308637112
1,0.25,0.0,0.0,0.0,1350.0,155.94388138955736,4709.381395340194,319.0727397358985,1691.8522285940328,225.53432380295675,288.92407561178743,8619.518064542573,0.0,0.0,3.594347042223944e-14,0.0,0.0,6958.380368239862,3288.7092603259766,0.0
2,0.5,0.0,0.0,0.0,1350.0,178.84237123394283,5028.961749998813,90.9537083699093,1548.95286040729,201.51192016007843,209.9994630113633,8516.037892991808,0.0,0.0,4.719835633437697e-14,0.0,0.0,6922.555478504693,3231.2327578045433,-4.547473508864641e-13
3,0.75,0.0,0.0,0.0,1350.0,197.4023109404142,5600.969178760825,77.91186955585266,935.0829734277374,225.48961254390824,206.25249374140586,8450.21390095531,0.0,0.0,-8.559819519859957e-14,0.0,0.0,6892.27414009601,3174.7813589006278,0.0
4,1.0,0.0,0.0,0.0,1350.0,254.6630543232834,5033.3245748571,78.0814825029419,2121.5492601657825,99.98564244757675,70.28665962069887,8661.083069491971,0.0,0.0,-2.220446049250313e-15,0.0,0.0,6905.444635877187,3192.1025842558784,0.0
5,1.25,0.0,374.330665572184,0.0,1350.0,321.60473649279476,5769.336536226957,440.0,2023.5967431450526,3.6506526908427333,120.24290278089401,8746.147916839982,0.0,0.0,8.659739592076221e-15,0.0,0.0,7077.356777422952,3196.0278595178843,0.0
6,1.5,0.0,0.0,0.0,1350.0,394.1264591427429,5365.007687169292,10.546993731565635,3013.5467355329474,0.0,0.0,8704.499717792276,0.0,0.0,-2.6520452500733427e-14,0.0,0.0,7373.935092869845,3232.180194385126,0.0
7,1.75,0.0,0.0,0.0,1350.0,424.0183470901677,5235.638407642068,66.12410044498841,1775.4846213089845,295.1361447984531,160.0,8788.517540108518,0.0,0.0,-1.709743457922741e-14,0.0,0.0,7378.117376708016,3223.498240958062,829.1562308637115
8,2.0,0.0,63.753185020745065,0.0,1350.0,501.02060347116645,5639.026297895898,0.0,1866.283130188181,52.41527794786508,11.873697026387902,8838.43183150935,0.0,0.0,1.609823385706477e-14,0.0,0.0,7470.561945495839,3230.6557473015964,0.0
9,2.25,0.0,0.0,0.0,1350.0,455.83029829418723,5667.758866475881,61.25105333529716,2488.6242338888464,0.0,85.43801275139906,9130.122807102742,0.0,0.0,2.1371793224034263e-14,0.0,0.0,7659.867561608111,3243.8957533922508,788.2071724531465
10,2.5,0.0,95.6514410903201,0.0,1350.0,596.5082522972413,4741.379446022883,0.0,3008.937948186726,0.0,90.60736578930742,8956.034674513068,0.0,0.0,2.708944180085382e-14,0.0,0.0,7706.0260293320425,3339.320040090232,829.1562308637112
11,2.75,0.0,0.0,0.0,1350.0,683.0851371117889,5159.640691422974,3.6594202521825423,1671.9422017543473,119.21190930416464,183.42500756979032,9010.817792912936,0.0,0.0,-4.551914400963142e-14,0.0,0.0,7700.115336684867,3295.9122157325214,0.0
12,3.0,0.0,0.0,0.0,1350.0,716.9478570095421,5606.2888872299145,40.16941025407347,1821.2590368649178,40.193213965300345,79.47588219489586,8921.26963003394,0.0,0.0,-5.995204332975845e-14,0.0,0.0,7764.974359913566,3364.9478462775055,829.1562308637117
13,3.25,0.0,72.1950955829686,0.0,1350.0,763.700940363301,5698.13898978454,0.0,3420.0,23.468862913041676,18.167645105744242,9331.613312111522,0.0,0.0,28.708072918515562,42.54105709178986,0.0,8045.600565937016,3508.098129146448,0.0
14,3.5,0.0,0.0,0.0,1350.0,888.9920177084945,5529.067370695477,2.1841328380419327,2102.0205870494715,37.879795282084444,24.19737930231858,9237.605781650773,0.0,0.0,2.042810365310288e-14,0.0,0.0,8067.660514628359,3625.7255415802897,0.0
15,3.75,0.0,100.32829508992577,0.0,1350.0,917.7421713133681,6058.180120267969,0.0,2289.6255757021922,0.0,121.13468443356055,9256.19294479164,0.0,0.0,17.760605249855576,17.029515599772765,0.0,8237.841781726533,3741.1833416485442,0.0
16,4.0,0.0,116.21526552223811,0.0,1350.0,1031.385103760209,5473.930237370011,0.0,2785.657306314379,0.0,0.0,9354.1910360641,0.0,0.0,6.302649749293986,147.06668005733468,0.0,8351.235858228956,3895.7616582125115,0.0
17,4.25,0.0,67.00225589257018,0.0,1350.0,1166.8580649297805,5431.445945900685,0.0,2875.150949495603,0.0,21.757240499897037,9444.774299900886,0.0,0.0,50.78255984186776,298.4973899759244,0.0,8510.102241452052,4037.7576375113704,0.0
18,4.5,0.0,44.58161535036922,0.0,1350.0,1143.6852192701695,4693.509017943307,0.0,2865.5212124144005,92.63547945244494,27.49122157076225,9225.550753755462,0.0,0.0,111.43153521545015,383.84258890897837,0.0,8542.086684767246,4178.165336279097,0.0
19,4.75,0.0,0.0,0.0,1350.0,1289.9461928288652,5162.275645185064,8.08724694890546,2274.2094498636,54.314701878930066,59.630443240484425,9483.57946359983,0.0,0.0,31.34246314742024,73.48860649426771,0.0,8565.656896773966,4284.216712010376,1658.3124617274234
20,5.0,0.0,0.0,0.0,1350.0,1408.343216391269,4973.400329697058,42.9659526152349,1856.2421362865996,232.70365249979318,0.0,9443.677982369187,0.0,0.0,73.75292269436845,110.42930770667876,0.0,8498.317398376115,4380.597719610567,0.0
21,5.25,0.0,27.818137163900815,0.0,1350.0,1464.800007618577,4923.741155033676,0.0,2851.513110223752,60.58276630562303,0.0,9796.921817613045,0.0,0.0,84.27362350262067,252.80720390426973,0.0,8520.460020529352,4528.260155400801,0.0
22,5.5,0.0,13.025660876276177,0.0,1350.0,1665.4200350786748,4615.481376882984,0.0,2713.395689315751,33.631899122755925,137.37300741725457,9956.966693576083,0.0,0.0,47.929706527508344,171.07187777115132,0.0,8545.984231709184,4577.23579714851,0.0
23,5.75,0.0,15.78374352010286,0.0,1350.0,1773.4073181184656,4375.2502130827625,0.0,2344.62123543362,47.754531571777434,9.278375653912263,9777.066544223286,0.0,0.0,7.460698725481052e-14,0.0,0.0,8527.272183939582,4598.149985110478,0.0
