time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,111.8636285199273,2078.5138920086747,662.1395391049821,1275.316649072961,474.14305392629257,0.0,5330.761636355926,260.1223850705275,0.0,1.6198956238888673e-14,0.0,0.0,1632.2563795878261,2048.523411239797,0.0
1,0.25,0.0,0.0,0.0,675.0,110.45295428490721,2077.099787138187,262.406897387693,1388.0919219319803,640.9164364200034,0.0,5337.736490142917,269.76741912362843,0.0,1.787459069646502e-14,0.0,0.0,1464.9116664382873,2066.440105287098,0.0
2,0.5,0.0,0.0,0.0,675.0,89.1699041200307,2688.415205695257,135.69690904814942,1039.527496075931,435.9014897332015,0.0,5244.913751096378,261.2027464238087,0.0,2.1371793224034263e-14,0.0,0.0,1349.6768334799021,2084.3503441150638,0.0
3,0.75,0.0,0.0,0.0,675.0,99.05346503868367,2605.3809823096844,409.8804562318643,767.5671047921378,572.9062955490131,0.0,5316.175751576183,266.38744765480027,0.0,-8.659739592076221e-15,0.0,0.0,1198.9372734599062,2102.2541300494513,0.0
4,1.0,0.0,0.0,0.0,675.0,185.66542330490097,2357.266255479521,418.1590159084266,1056.6412346875618,650.7240602007654,0.0,5537.069833764329,273.61384418315356,0.0,3.597122599785507e-14,0.0,0.0,1028.1370371734117,2120.151465415179,0.0
5,1.25,0.0,73.87373957948958,0.0,675.0,197.69291747086294,2385.8171529998135,77.27716297127036,1506.7710838686357,566.5459444530542,0.0,5560.153418035021,286.11724497342914,0.0,1.1546319456101628e-14,0.0,0.0,879.4511124703165,2133.6571666844775,0.0
6,1.5,0.0,161.06235160964587,0.0,675.0,256.06813684454653,2650.7013067730654,0.0,1616.2505638201467,107.28105091870658,0.0,5390.665615012236,269.3073506013534,0.0,3.3306690738754696e-15,0.0,0.0,855.9428779662557,2132.8884297200584,0.0
7,1.75,0.0,0.0,0.0,675.0,286.0838774152992,2376.500515864771,53.830046717535794,1371.025347989894,423.6686033493813,0.0,5457.745394698154,271.6370033612727,0.0,7.105427357601002e-15,0.0,0.0,744.6460911340849,2132.1199697244656,0.0
8,2.0,0.0,0.0,0.0,675.0,266.1894862031799,2437.0590173665278,287.25199419620077,1027.4003678872853,320.1069342695797,0.0,5578.823725608403,280.0897137601907,285.726211925439,4.2368886177257536e-14,0.0,0.0,660.4332847536696,2131.3517865979093,0.0
9,2.25,0.0,648.321405912069,0.0,675.0,275.3675323768869,2903.613408268755,689.6981039851485,1282.55414606915,0.0,0.0,5683.739935406763,292.2844707842938,213.5436798345985,-9.603429163007604e-15,0.0,0.0,659.6143261974562,2130.5838802406365,0.0
10,2.5,0.0,51.302071949636954,0.0,675.0,323.59794769016054,2650.3514199397987,109.61119901688498,1231.8184207764266,0.0,0.0,5628.709609204485,291.9094811165354,397.72321261431557,4.75175454539567e-14,0.0,0.0,658.7963831762443,2129.8162505529294,0.0
11,2.75,0.0,185.7366416279682,0.0,675.0,366.5484266373877,3023.5518928227107,0.0,1669.2774139467213,0.0,0.0,5702.749895100328,282.75535775566783,0.0,2.5757174171303632e-14,0.0,0.0,688.8812285815726,2129.048897435107,0.0
12,3.0,0.0,34.82329152227514,0.0,675.0,428.0622841171283,2891.1837519916876,124.44110335028186,1202.0677969885387,118.61777643156167,0.0,5792.362671751699,293.6814895131732,94.13176088160299,6.727951529228449e-14,0.0,0.0,657.1635387032019,2128.281820787523,0.0
13,3.25,0.0,193.82771716605578,0.0,675.0,486.945639110914,2398.756486470188,0.0,1951.7772834637747,0.0,0.0,5933.231676902145,302.1294394024663,312.4505456208577,-3.952393967665557e-14,0.0,0.0,656.3486347374619,2127.5150205105683,0.0
14,3.5,0.0,140.87927540468598,0.0,675.0,569.0834749877631,2707.7074522619446,0.0,1675.0299208145561,0.0,0.0,5916.066754097682,306.83147787220696,140.65826477231985,3.9968028886505635e-15,0.0,0.0,659.7058265519516,2126.748496504669,0.0
15,3.75,0.0,0.0,0.0,675.0,642.5735845075915,2319.6933401144292,230.4269174133234,1508.3444383524336,16.01088850047135,0.0,5919.387433706173,307.34846195575943,219.98980286216477,1.865174681370263e-14,0.0,0.0,654.7218570744562,2125.9822486702874,0.0
16,4.0,0.0,498.3596501829967,0.0,675.0,700.0678448276803,2303.6668554448565,122.53669652756432,1927.6907237351534,0.0,0.0,6002.498331031646,317.0121079848654,460.85513664629985,-2.6201263381153694e-14,0.0,0.0,655.3443477630316,2125.216276907921,0.0
17,4.25,0.0,0.0,0.0,675.0,707.3816307831598,2503.4491141002945,130.3428655733417,1682.2884767894438,5.505878409990701,0.0,6107.707885278755,313.51197782183016,90.22794180069502,-2.1760371282653068e-14,0.0,0.0,653.0991114234405,2124.4505811181034,0.0
18,4.5,0.0,103.92195482333909,0.0,675.0,761.4011511260804,2461.03630766275,208.46373714386738,1281.4885852936577,0.0,0.0,6240.5909453707445,328.14642344963636,628.9766955180919,-1.2434497875801753e-14,0.0,0.0,652.2892474785076,2123.685161201405,0.0
19,4.75,0.0,20.541899874791397,0.0,675.0,826.7065206353134,2631.239894590343,40.54325641304352,1207.0962121751563,0.0,0.0,6216.6708183279225,319.71038926858023,536.9164451202776,-1.7763568394002505e-14,0.0,0.0,651.4803877909651,2122.920017058431,0.0
20,5.0,0.0,299.5680554556267,0.0,675.0,869.903921198613,2419.008969694807,2.1828385618181017,2036.8217023976936,0.0,0.0,6241.723382838043,319.56350742565473,254.8053027326235,-2.1316282072803006e-14,0.0,0.0,659.318726887904,2122.1551485898226,0.0
21,5.25,0.0,72.84605382906142,0.0,675.0,960.7596556331594,2520.4011591769795,76.33820847399572,1237.2048746343646,33.18879078296016,0.0,6314.276024887556,321.6712625283219,562.5581274868354,4.3520742565306136e-14,0.0,0.0,649.8656762083494,2121.390555696257,0.0
22,5.5,0.0,328.4072223765655,0.0,675.0,942.1691586242373,2665.494804712438,0.0,2100.0,0.0,0.0,6381.3050134053055,334.6121747280031,75.00712125180618,-9.769962616701378e-15,0.0,0.0,668.8939412243578,2120.626238278446,0.0
