time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,139.77527200451132,0.0,135.0,0.0,49.6517948599476,0.0,0.0,0.0,29.382933652020107,0.0,0.0,0.0,0.0,0.0,80.0,304.66597473907734,0.0,0.0,0.0
0,0.0,R1Z2,186.19642267979052,0.0,0.0,0.0,113.65942742053673,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,21.311045569547417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,158.98323714222357,0.0,0.0,0.0,122.90879691222949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,79.74462612724919,0.0,0.0,0.0,37.6257488168703,0.0,0.0,0.0,58.76586730404021,0.0,0.0,0.0,19.69799316718172,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,117.93545361583259,0.0,0.0,0.872010741123745,240.0,-1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,208.3239529860581,0.0,0.0,0.0,240.0,0.0,0.0,0.0,29.382933652020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,173.73489064242523,0.0,0.0,0.0,33.91939594851418,0.0,0.0,0.0,58.76586730404021,0.0,0.0,0.0,21.37825902157139,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,188.7338111864453,0.0,0.0,0.726093191819416,84.65928673917175,6.8833827526759706e-15,0.0,0.0,0.0,0.0,0.0,0.0,46.54761355134821,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,158.56625701300376,0.0,0.0,0.41620588360882493,153.95598056538228,1.149080830487037e-14,0.0,0.0,29.382933652020107,0.0,0.0,0.0,27.28743111817417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,133.76037226194524,0.0,135.0,3.1820924062121065,117.15979402722675,-4.440892098500626e-15,0.0,-0.0,0.0,0.0,0.0,0.0,20.522408574416918,0.0,80.0,299.4119267325365,0.0,0.0,0.0
0,0.0,R2Z2,144.4833894992954,0.0,0.0,0.0,85.75748369477293,0.0,0.0,58.725905804522455,0.0,0.0,0.0,0.0,52.530298203753,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,186.4615437302389,0.0,0.0,4.697540439996288,31.478491416950824,-8.881784197001252e-16,0.0,0.0,29.382933652020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,138.84348881470973,0.0,0.0,0.0,53.39845104728664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,139.71269895848604,0.0,0.0,0.0,154.2847243008945,0.0,0.0,0.0,29.382933652020107,0.0,0.0,45.0,14.607706713615524,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,162.88524575717088,0.0,0.0,0.0,34.25488366837903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,124.49755917174942,0.0,0.0,0.0,62.10971297163317,0.0,0.0,0.0,58.76586730404021,0.0,0.0,13.346769247006051,39.097000254284254,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,107.72847112524389,0.0,0.0,0.0,186.23305021490216,0.0,0.0,0.0,29.382933652020107,0.0,0.0,45.0,12.509760021586299,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,194.3946204826596,0.0,0.0,0.18782862106574072,22.42517503164295,7.216449660063518e-16,0.0,0.0,29.382933652020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,156.43307429108773,0.0,0.0,1.9034499463920156,126.10783009839753,8.659739592076221e-15,0.0,0.0,29.382933652020107,0.0,0.0,45.0,11.334006593545961,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,152.93809169311697,0.0,0.0,0.0,108.19414754294387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94035724615397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,150.70818105248495,0.0,135.0,4.1446176427407195,17.874133676830397,1.7763568394002505e-15,0.0,0.0,29.382933652020107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,101.86247727043441,0.0,135.0,0.0,74.62111126636958,0.0,0.0,0.0,58.76586730404021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,140.3709232631943,0.0,0.0,2.947605924462465,17.99827543826341,-1.3322676295501878e-15,0.0,0.0,58.76586730404021,0.0,0.0,0.0,53.54078482213863,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,105.72365802315531,0.0,0.0,1.8270380032472673,41.28325896096907,1.1102230246251565e-15,0.0,0.0,58.76586730404021,0.0,0.0,0.0,40.192851778838595,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,141.61758179933878,0.0,0.0,0.0,40.685368798041935,0.0,0.0,0.0,58.76586730404021,0.0,0.0,0.0,26.97050350909478,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,141.03998884119892,0.0,0.0,0.0,55.8911198004488,0.0,0.0,0.0,58.76586730404021,0.0,0.0,0.0,55.01937796016799,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z7,144.10440176033342,0.0,0.0,5.350155126497853,75.40960908296255,-2.6645352591003757e-15,0.0,0.0,58.76586730404021,0.0,0.0,0.0,43.84597191461639,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z8,113.24055463737321,0.0,0.0,5.885066274259074,106.1863867531953,-6.217248937900877e-15,0.0,0.0,58.76586730404021,0.0,0.0,0.0,26.575505281129775,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z9,105.53229171069694,0.0,0.0,0.10745403820052957,105.20210272408902,-3.608224830031759e-15,0.0,0.0,0.0,0.0,0.0,0.0,28.92956033186542,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z10,122.87103025386045,0.0,0.0,9.444744890710602,62.57475872891818,7.105427357601002e-15,0.0,0.0,58.76586730404021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z11,144.11497189344286,0.0,0.0,1.1953178534559612,33.583998717290385,6.661338147750939e-16,0.0,0.0,29.382933652020107,0.0,0.0,0.0,28.734363916095766,0.0,0.0,0.0,0.0,0.0,0.0
