time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,945.0,143.82049463413273,4330.611632493593,321.94015522243177,2210.031640731568,828.2330837788643,320.0,9213.892453932856,608.2558704450985,0.0,1.3156142841808105e-14,0.0,0.0,6808.695462739918,2368.6405491285554,0.0
1,0.25,0.0,0.0,0.0,945.0,142.6294147905928,5053.911704265286,230.4386853494878,1780.5669974236316,673.0642807558334,320.0,9334.208565970619,630.8084132128354,0.0,-1.8957058145474548e-14,0.0,0.0,6673.442324837638,2327.5744534353316,0.0
2,0.5,0.0,1.4139315786892013,0.0,945.0,184.78744851652604,5356.361543483553,186.8182587463576,2788.608233238604,192.98538229454044,160.0,9563.463924532694,615.0410647029073,0.0,-9.658940314238862e-15,54.97069930032333,0.0,6755.8819786674785,2339.828455562078,0.0
3,0.75,0.0,0.0,0.0,945.0,186.05294441078152,5065.602572055582,207.24762309626652,1792.2120017418063,866.6900461483924,160.0,9464.915238021387,647.2912646526298,0.0,1.4153324321978553,56.820073205228425,0.0,6551.782704409474,2349.3946310476063,0.0
4,1.0,0.0,0.0,0.0,945.0,180.00518069547795,4866.198668398811,94.66231614055484,1612.454947137551,1287.224629103932,204.37602350603123,9587.029719942959,654.6985210286224,0.25348601442701124,1.0380585280245214e-14,0.0,0.0,6215.13630010785,2331.0921110006634,0.0
5,1.25,0.0,51.068794064528646,0.0,945.0,229.10560345897548,5016.049103773284,192.01020646912298,1820.6944842345565,845.044728913015,320.0,9763.238852908855,645.774802782117,89.68309731986997,-2.609024107869118e-14,0.0,0.0,6008.7641012943295,2279.684403725159,0.0
6,1.5,0.0,71.12313413942604,0.0,945.0,295.0364276077818,4893.754325017813,47.26860770247464,2587.861581464223,464.59057258760043,176.85453717040951,9769.183497588008,652.7438060932329,49.26095218135467,3.0142555118573e-14,0.0,0.0,5900.459293522624,2268.783147910428,0.0
7,1.75,0.0,178.25079637923744,0.0,945.0,307.918919600924,5653.432920810142,0.0,2838.0479654660417,134.935380960872,160.0,9834.676848257563,651.1086962411719,0.0,2.298161660974074e-14,0.0668872414727062,0.0,5961.849730253355,2275.896313779855,0.0
8,2.0,0.0,19.844239518863485,0.0,945.0,378.67484297430826,4868.879911031965,20.2299110017787,2648.0626357975157,472.5770756675507,223.49467014008943,9898.131872855656,618.5754312658974,0.0,-6.328271240363392e-15,0.0,0.0,5848.09019495328,2252.4955340979777,0.0
9,2.25,0.0,51.60873144766322,0.0,945.0,459.0149314763109,5165.571167247605,187.18222822842924,2259.6783405690903,506.8562284989714,284.28831148472517,10095.513534172118,651.0350211578614,55.84550207295409,8.126832540256146e-14,0.0,0.0,5737.7283560682345,2225.5812013456953,0.0
