time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
14,3.5,0.0,0.0,0.0,0.0,278.2930915007091,1231.082986497489,154.94642736008234,973.0167103513086,5.439429524271446,0.0,2642.7786452338605,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1069.9378897491154,378.2229291836293,0.0
15,3.75,0.0,0.0,0.0,0.0,257.6488475212944,1296.9684649291237,338.22046732136045,746.0539131375208,0.0,0.0,2682.9472170482504,44.055524138951235,0.0,8.881784197001252e-15,0.0,0.0,1068.534446482844,378.01720122936194,0.0
16,4.0,0.0,0.0,0.0,0.0,333.18559634627786,1212.3052319278866,203.64976002476308,864.02270348623,29.917562512918977,31.757405213474986,2674.8382595115513,0.0,0.0,1.865174681370263e-14,0.0,0.0,1058.88222104203,369.29970712650737,0.0
17,4.25,0.0,0.0,0.0,0.0,333.3706829426492,1296.8194595657035,572.2122577400899,355.47261106927704,17.37623066686038,80.0,2690.948172124471,35.696930139891144,0.0,-1.9539925233402755e-14,0.0,0.0,1052.701287236877,347.65658211093995,0.0
18,4.5,0.0,0.0,0.0,0.0,365.7953370335629,1183.1180646057887,453.5262227241467,566.6582121666611,59.45887687960094,80.0,2729.927407496929,21.37069408716857,0.0,-1.9539925233402755e-14,0.0,0.0,1034.9229683389904,326.02522950653497,0.0
19,4.75,0.0,0.0,0.0,0.0,378.86929080070524,1171.9157742021982,349.1867962653557,693.4558884691049,0.0,80.0,2673.427749737364,0.0,0.0,4.440892098500626e-15,0.0,0.0,1033.5654543328592,304.4056429098888,0.0
20,5.0,0.0,0.0,0.0,0.0,388.3552459312174,1291.449171180627,223.82334850172344,714.1887658657653,0.0,80.0,2697.816531479333,0.0,0.0,-3.019806626980426e-14,0.0,0.0,1032.209720985128,282.7978159210809,0.0
21,5.25,0.0,0.0,0.0,0.0,397.46502612811616,1416.384636713548,192.16866313513094,716.9693472085315,0.0,80.0,2793.701732034315,0.0,0.0,-2.6645352591003757e-14,0.0,0.0,1032.9602488748278,261.20174214367177,0.0
22,5.5,0.0,0.0,0.0,0.0,430.40868837670433,1149.2068578093338,195.22881306279578,882.4836849080991,0.0,80.0,2737.328044156933,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1031.6053093783405,239.6174151847013,0.0
23,5.75,0.0,0.0,0.0,0.0,448.4387188683738,1400.416852037685,0.0,956.7808174067405,0.0,0.0,2800.795488990726,0.0,0.0,3.730349362740526e-14,0.0,0.0,1030.252147163255,240.61590192481287,0.0
24,6.0,0.0,0.0,0.0,0.0,522.4869095509567,1330.2819228957908,52.03424044937064,777.9984830903566,0.0,80.0,2762.801555986475,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,1028.9007598983017,219.04277228485267,0.0
25,6.25,0.0,0.0,0.0,0.0,566.049901650044,1161.3736269310966,214.95013601094206,765.3277803995727,0.0,80.0,2840.816937212859,53.11549222120371,0.0,-4.618527782440651e-14,0.0,0.0,1027.5511452552691,197.48137698325624,0.0
26,6.5,0.0,0.0,0.0,0.0,617.1207647724355,1391.4904377082123,0.0,773.6979997142336,0.0,0.0,2750.5404987639545,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1026.2033009089996,204.78192880722037,0.0
27,6.75,0.0,0.0,0.0,0.0,631.0110986551846,1297.0210654054315,106.62059314498894,754.2905287627764,33.827598404227814,80.0,2902.770884372609,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1015.5282972904885,183.22829044981853,0.0
28,7.0,0.0,0.0,0.0,0.0,673.3392473363282,1052.2205827324194,449.7292009478853,635.0287735542934,0.0,80.0,2890.3178045709265,0.0,0.0,3.552713678800501e-14,0.0,0.0,1014.1962233783528,161.6863758288275,0.0
29,7.25,0.0,0.0,0.0,0.0,742.3776849905021,848.2217405105717,425.2419464443649,762.7401718242336,0.0,80.0,2858.5815437696724,0.0,0.0,7.105427357601002e-15,0.0,0.0,1012.8658967547093,140.15617856731953,0.0
30,7.5,0.0,0.0,0.0,0.0,803.0287529028925,905.05469599694,355.4250787796686,655.0243534260956,0.0,80.0,2798.532881105597,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1011.5373151276303,118.63769229183545,0.0
31,7.75,0.0,0.0,0.0,0.0,834.4311639034286,812.9267230061008,66.23636103960196,994.0965874058701,0.0,80.0,2787.6908353550016,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1010.2104762081946,97.13091063238282,0.0
32,8.0,0.0,0.0,0.0,0.0,900.1939207718448,1036.5399757262362,9.737191444016446,814.1779167310607,0.0,80.0,2840.6490046731583,0.0,0.0,4.618527782440651e-14,0.0,0.0,1008.8853777104831,75.63582722243405,0.0
33,8.25,0.0,0.0,0.0,0.0,903.6856205570976,1064.7851798967738,0.0,1140.0,0.0,0.0,2784.19554541981,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1062.9223833446974,94.24944450185805,0.0
34,8.5,0.0,0.0,0.0,0.0,969.8616554915544,829.2012366082165,79.57104217263344,856.3888192799612,0.0,80.0,2815.0227535523654,0.0,0.0,-6.039613253960852e-14,0.0,0.0,1061.528142355789,72.7559284165916,0.0
35,8.75,0.0,0.0,0.0,0.0,987.6934074689876,734.8696101004477,497.54853946401727,559.2460853492623,10.266512319855423,80.0,2869.6241547025706,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1057.3044459522096,51.27410336524468,0.0
36,9.0,0.0,0.0,0.0,0.0,1041.6519201194674,735.7252914425492,181.83879610546614,577.1332619557189,55.0041607294152,80.0,2671.3534303526167,0.0,0.0,0.0,0.0,0.0,1040.7486043861281,29.80396298867748,0.0
37,9.25,0.0,0.0,0.0,0.0,1078.3294943450476,799.7356691807674,0.0,838.7714249206824,0.0,0.0,2714.307534252679,0.0,0.0,3.197442310920451e-14,0.0,0.0,1039.3834488619607,30.377487805753706,0.0
38,9.5,0.0,0.0,0.0,0.0,1137.5543671109097,829.7315202023786,0.0,826.6664475193843,0.0,0.0,2740.0956118403205,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1038.0200840196135,42.91951623360577,0.0
39,9.75,0.0,0.0,0.0,0.0,1180.0420033215373,623.9468653949131,0.0,628.6974018191065,187.22111108318322,80.0,2699.90738161874,0.0,0.0,2.842170943040401e-14,0.0,0.0,985.0269342750582,21.453920193160783,0.0
40,10.0,0.0,0.0,0.0,0.0,1212.0431585586325,814.2794647922072,0.0,479.14983335304805,123.96502960378207,80.0,2709.43748630767,0.0,0.0,0.0,0.0,0.0,949.5479686189765,0.0,0.0
41,10.25,0.0,0.0,0.0,0.0,1258.4774676102609,763.1276247541024,0.0,866.563827404524,0.0,0.0,2613.4046066028372,0.0,0.0,0.0,0.0,0.0,992.442088994936,18.654758106177628,0.0
42,10.5,0.0,0.0,0.0,0.0,1246.7219024141305,729.1120196549729,0.0,797.5369925575607,0.0,0.0,2581.1073272850217,0.0,0.0,2.842170943040401e-14,0.0,0.0,1016.582715948069,37.29936927274263,0.0
43,10.75,0.0,0.0,0.0,0.0,1294.748053284369,688.9022120621833,0.0,635.7325066667627,0.0,0.0,2565.5435182965834,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1015.2492589493271,49.83355909655771,0.0
44,11.0,0.0,0.0,0.0,0.0,1315.5107686867532,641.3365208326701,0.0,790.6137116832139,0.0,0.0,2396.640001944521,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1075.2940078518275,68.46121108257249,0.0
45,11.25,0.0,0.0,0.0,0.0,1338.3910876384366,648.2663247665427,0.0,542.3784406958198,0.0,53.07712202084123,2582.11297512164,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1073.883538936725,54.19781080879707,0.0
46,11.5,0.0,0.0,0.0,0.0,1309.9186480324656,609.3519927624371,0.0,903.2658451131279,0.0,0.0,2545.8891722310973,0.0,0.0,4.263256414560601e-14,0.0,0.0,1117.041314126608,72.82308893403454,0.0
47,11.75,0.0,0.0,0.0,0.0,1317.328000687867,704.7218752481235,0.0,186.20551012317398,167.10471779991232,80.0,2455.360103859077,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1069.4921823007119,51.34122735186204,0.0
48,12.0,0.0,0.0,0.0,0.0,1301.5012160869064,591.7497842386751,0.0,788.257542061272,0.0,0.0,2509.9628595988243,0.0,0.0,7.105427357601002e-15,0.0,0.0,1088.836421053417,69.96805926727309,0.0
49,12.25,0.0,0.0,0.0,0.0,1319.4919134436852,438.17316627348333,0.0,991.3677291207445,0.0,0.0,2428.800048481608,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1141.852399522062,88.58475943304985,0.0
50,12.5,0.0,0.0,0.0,0.0,1275.0204753820556,626.0888986152704,0.0,596.0329768380411,0.0,0.0,2320.019357094334,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1164.1283031887072,105.37777720259908,0.0
51,12.75,0.0,0.0,0.0,0.0,1312.7649428293862,615.1651551551549,0.0,511.0967754901378,0.0,0.0,2383.6546135079507,0.0,0.0,4.263256414560601e-14,0.0,0.0,1162.6013098521414,118.23241018945455,0.0
52,13.0,0.0,0.0,0.0,0.0,1291.5651853321792,510.6160428789686,0.0,450.23002008548315,0.0,20.241033668943857,2272.6522819655747,0.0,0.0,2.842170943040401e-14,0.0,0.0,1161.076319480922,112.74293319445376,0.0
53,13.25,0.0,0.0,0.0,0.0,1305.4118849098588,536.4217518699065,0.0,560.2659311224373,0.0,0.0,2292.938068847346,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1166.1622316075675,131.3363666922734,0.0
54,13.5,0.0,0.0,0.0,0.0,1264.2057832577468,778.9392690150781,0.0,630.9066643465869,0.0,0.0,2223.8305784579666,0.0,0.0,2.1316282072803006e-14,0.0,0.0,1248.5361884453412,149.91968660696216,0.0
55,13.75,0.0,0.0,0.0,0.0,1242.0282716147985,747.2846202328159,0.0,615.9257425582537,0.0,0.0,2354.7478435581957,0.0,0.0,-2.1316282072803006e-14,0.0,0.0,1285.5369896799257,168.4928984396322,0.0
56,14.0,0.0,0.0,0.0,0.0,1195.230340026082,714.7046490749457,0.0,353.74027830336803,0.0,45.77102254369109,2309.446289948087,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,1283.8507439183777,156.13332783186723,0.0
57,14.25,0.0,0.0,0.0,0.0,1147.5636349202784,803.8544546632489,0.0,298.2812061046585,0.0,23.33667481603588,2183.035970504222,0.0,0.0,3.9079126200265435,0.0,0.0,1302.5635076298397,149.79351635556392,0.0
58,14.5,0.0,0.0,0.0,0.0,1131.761194237192,674.7151472643544,0.0,327.70801007794347,2.5444191522491195,80.0,2216.728770731739,0.0,0.0,-7.105427357601002e-15,0.0,0.0,1300.1532317780752,128.26978801347101,0.0
59,14.75,0.0,0.0,0.0,0.0,1083.3882326125624,842.4550424600578,0.0,342.58192814527035,0.0,0.0,2224.261822076878,0.0,0.0,7.105427357601002e-15,0.0,0.0,1303.4947857078046,133.30531977178651,0.0
60,15.0,0.0,0.0,0.0,0.0,1007.6255020045961,854.4210134128012,0.0,291.769497029662,0.0,0.0,2122.0119853020956,0.0,0.0,2.842170943040401e-14,0.0,0.0,1301.784984608929,140.64901601652417,0.0
61,15.25,0.0,0.0,0.0,0.0,1015.2093362545063,975.8575759524178,0.0,272.35819775826246,0.0,0.0,2157.9442387962517,0.0,0.0,7.105427357601002e-15,0.0,0.0,1305.8521837352882,159.22727047339305,0.0
62,15.5,0.0,0.0,0.0,0.0,977.4015446488867,1030.36513396154,0.0,314.1251974212918,0.0,0.0,2169.131289946885,0.0,0.0,2.4868995751603507e-14,0.0,0.0,1320.629100966454,177.79541960351318,0.0
63,15.75,0.0,0.0,0.0,0.0,938.6614018760183,1253.1490581265305,0.0,304.7645578643827,0.0,0.0,2158.2169065413927,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,1377.4488036833363,196.35346890350584,0.0
64,16.0,0.0,0.0,0.0,0.0,867.3705114910113,1251.234761184473,0.0,539.5962022339801,0.0,0.0,2050.1487932980176,0.0,0.0,4.618527782440651e-14,0.0,0.0,1495.31514867037,214.9014238670025,0.0
65,16.25,0.0,0.0,0.0,0.0,844.8396091469805,1113.32567978684,0.0,332.6423718818101,0.0,0.0,2230.5822687216846,0.0,0.0,3.197442310920451e-14,0.0,0.0,1493.353735772985,228.8281583954972,0.0
66,16.5,0.0,0.0,0.0,0.0,792.5262316810018,1174.6650776773342,0.0,554.0475290052115,0.0,0.0,2196.7297763224515,0.0,0.0,3.907985046680551e-14,0.0,0.0,1546.8082496001302,247.35844930184885,0.0
67,16.75,0.0,0.0,0.0,0.0,704.4901807953357,1173.0428327652824,0.0,99.79121597129384,46.11559145906252,80.0,2103.439820990974,0.0,0.0,3.552713678800501e-15,0.0,0.0,1532.0616003330429,225.78165216747888,0.0
68,17.0,0.0,0.0,0.0,0.0,684.7768986266932,1103.9143649056832,0.0,275.28740675187197,23.645770418785844,80.0,2161.992086852888,18.425879501756867,0.0,4.618527782440651e-14,0.0,0.0,1528.9833333116549,204.21659136634412,0.0
69,17.25,0.0,0.0,0.0,0.0,662.4830297037399,1075.4748917466559,0.0,476.0917405971564,0.0,0.0,2131.475311341525,0.0,0.0,4.263256414560601e-14,0.0,0.0,1527.5611855686577,222.7602693175985,0.0
70,17.5,0.0,0.0,0.0,0.0,586.7428849562979,1211.110463594019,0.0,547.4395696447511,0.0,0.0,2209.9298259832503,0.0,0.0,-3.197442310920451e-14,0.0,0.0,1538.1044730074293,241.29386074940854,0.0
71,17.75,0.0,0.0,0.0,0.0,587.636630345601,1283.879119295887,0.0,254.96888602143483,0.0,73.34434171232057,2199.828977375243,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1536.0869331239037,221.5042660146866,0.0
72,18.0,0.0,0.0,0.0,0.0,542.1729020409118,1617.7517301990017,0.0,244.34421087349816,0.0,0.0,2154.382891066536,0.0,0.0,-1.7763568394002505e-15,0.0,0.0,1572.5734772315973,240.03854062821335,0.0
73,18.25,0.0,0.0,0.0,0.0,543.6308235673303,1558.4904320296018,0.0,456.32097243254293,0.0,0.0,2188.5928183050187,0.0,0.0,0.0,0.0,0.0,1636.199610271477,258.562733837082,0.0
74,18.5,0.0,0.0,0.0,0.0,494.6822223346349,1348.3122248779816,0.0,380.88018094490315,0.0,0.0,2102.4060986005416,0.0,0.0,-3.552713678800501e-14,0.0,0.0,1643.451456301394,277.0768511249018,0.0
75,18.75,0.0,0.0,0.0,0.0,441.8228492261177,1315.7590371552128,0.0,360.0573543160099,60.51998911865817,26.06401804542587,2204.2232478614246,0.0,0.0,1.0658141036401503e-14,0.0,0.0,1624.6056152069418,269.9402497524368,0.0
76,19.0,0.0,0.0,0.0,0.0,381.2645580913645,1292.0764702239228,0.0,445.1974038328991,57.682841308511414,0.0,2176.221273456698,0.0,0.0,-5.329070518200751e-15,0.0,0.0,1606.5669189139091,269.79342032706097,0.0
77,19.25,0.0,0.0,0.0,0.0,376.4509146633881,1453.0148877757754,0.0,106.75006011439676,287.0680007291352,0.0,2223.2838632826956,0.0,0.0,0.0,0.0,0.0,1525.2923692207648,269.6466707670634,0.0
78,19.5,0.0,0.0,0.0,0.0,352.5177759780385,1442.2314003265599,0.0,612.3906137186485,0.0,0.0,2151.6788729027803,0.0,0.0,7.105427357601002e-15,0.0,0.0,1563.0565329971257,288.15475913518037,0.0
79,19.75,0.0,0.0,0.0,0.0,323.6971758257573,1460.1129356614388,0.0,561.6588035133003,0.0,0.0,2142.5425183113052,0.0,0.0,-1.0658141036401503e-14,0.0,0.0,1588.8652059722945,306.6527803422038,0.0
80,20.0,0.0,0.0,0.0,0.0,282.67018788244764,1562.5259968597375,0.0,687.2133723198069,0.0,0.0,2216.823768210683,0.0,0.0,-2.842170943040401e-14,0.0,0.0,1640.1721458105885,325.1407398639953,0.0
81,20.25,0.0,0.0,0.0,0.0,246.25929952075182,1594.2297814537262,0.0,473.4065782075647,0.0,0.0,2109.141583430062,0.0,0.0,27.78299303558559,24.704521520615828,0.0,1666.2938747113171,343.6186431734382,0.0
82,20.5,0.0,0.0,0.0,0.0,244.93977955604373,1513.3677344045043,0.0,447.9389138355614,0.0,0.0,2126.2464277961094,0.0,0.0,60.17296160398659,185.7971660683328,0.0,1664.1081881023113,362.08649574043875,0.0
83,20.75,0.0,0.0,0.0,0.0,184.6119960568837,1630.109870653548,0.0,398.43815846094856,0.0,0.0,2133.16002517138,0.0,0.0,58.92259879801386,107.76024687201414,0.0,1661.9253684701484,380.5443030319281,0.0
84,21.0,0.0,0.0,0.0,0.0,178.47977944426037,1585.848991958134,0.0,528.8512610884972,0.0,0.0,2213.180032490892,0.0,0.0,38.53165506172906,257.5727911618581,0.0,1659.7454120542002,398.9920705118635,0.0
85,21.25,0.0,0.0,0.0,0.0,193.98982046458934,1660.952725492096,0.0,238.1258218814079,42.4708194532996,0.0,2135.539187291393,0.0,0.0,2.6645352591003757e-15,0.0,0.0,1645.8557725747226,398.775045535053,0.0
86,21.5,0.0,0.0,0.0,0.0,128.6639032838107,1389.6547491517986,0.0,419.9929680939811,191.08200627772476,0.0,2129.393626807315,0.0,0.0,-2.5757174171303632e-14,0.0,0.0,1591.0005692822429,398.5581386053016,0.0
87,21.75,0.0,0.0,0.0,0.0,154.37561702031476,1360.8655066284598,0.0,673.8482549480125,0.0,0.0,2109.089378596787,0.0,0.0,9.736321352887277,150.4655490272982,0.0,1588.9136453056403,416.99610776457735,0.0
88,22.0,0.0,0.0,0.0,0.0,74.95416252869995,1554.1050375159648,0.0,374.52200085950767,176.02280830704845,0.0,2179.6040092112207,0.0,0.0,-9.992007221626409e-15,0.0,0.0,1538.2861376255157,416.76928979673755,0.0
89,22.25,0.0,0.0,0.0,0.0,76.5521290359648,1474.4863876945797,0.0,356.3194979769995,249.0204144395098,0.0,2156.378429147054,0.0,0.0,-1.1379786002407855e-14,0.0,0.0,1467.593861737034,416.54259520268846,0.0
90,22.5,0.0,0.0,0.0,0.0,80.80399945818922,1613.235692308495,0.0,409.58483644661953,62.938895387263415,0.0,2166.563423600567,0.0,0.0,1.1546319456101628e-14,0.0,0.0,1448.3116114424085,416.316023915323,0.0
91,22.75,0.0,0.0,0.0,0.0,50.726684754872025,1447.6813309009033,0.0,571.9391302513529,81.90576413661593,0.0,2152.252910043744,0.0,0.0,1.529332216421153e-14,0.0,0.0,1423.8239975392612,416.08957586757066,0.0
92,23.0,0.0,0.0,0.0,0.0,36.84689528172918,1440.7776057802662,0.0,639.7693984320525,0.0,0.0,2106.1707191288433,0.0,0.0,0.3438332123208646,17.84313946838455,0.0,1421.9563599681023,418.4803224285834,0.0
93,23.25,0.0,0.0,0.0,0.0,31.191597982914068,1603.5288838775768,0.0,366.7753344583924,166.59211107793698,0.0,2168.0879273968203,0.0,0.0,-3.608224830031759e-14,0.0,0.0,1374.1486353986534,418.2526971473235,0.0
94,23.5,0.0,0.0,0.0,0.0,48.153862976867,1464.3818902873559,0.0,596.7038140155929,44.70307454657511,0.0,2153.942641826391,0.0,0.0,1.2378986724570495e-14,0.0,0.0,1360.0180065896584,418.0251956789788,0.0
95,23.75,0.0,0.0,0.0,0.0,13.54588220973228,1239.8165461994108,0.0,571.7408084612106,349.9380267624612,0.0,2175.0412636328147,0.0,0.0,-9.2148511043888e-15,0.0,0.0,1261.728649561735,417.7978179562033,0.0
