time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,137.11083268403692,0.0,135.0,0.0,63.32005950497778,0.0,0.0,0.0,0.0,0.0,45.0,0.0,46.240843889287405,80.0,0.0,356.876893757048,0.0,0.0,0.0
0,0.0,R1Z2,110.59806806094069,0.0,0.0,0.6739348773910621,61.81139662146738,-4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,0.0,85.66628311197022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,123.6026962663651,0.0,0.0,0.0,53.36784556712857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.99280141764909,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,116.06200089754819,0.0,0.0,1.611432424962743,134.93582086333384,1.0658141036401503e-14,0.0,0.0,39.81932064024914,0.0,0.0,45.0,32.36948979121415,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,141.73379188698135,0.0,0.0,0.0,69.43427426196214,0.0,0.0,0.0,39.81932064024914,0.0,0.0,0.0,83.6568579224975,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,135.12187948178706,0.0,0.0,0.9714450675633657,58.24950255951937,3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,3.076555808476826,37.85193023354165,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,77.12254897286763,0.0,0.0,3.781324054102349,45.25783906939435,2.6645352591003757e-15,0.0,0.0,79.63864128049828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,119.7186252379929,0.0,0.0,14.81983706820646,49.11940989932652,3.552713678800501e-15,0.0,0.0,39.81932064024914,0.0,35.59519780091658,0.0,53.59251411425161,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,95.22473283863728,0.0,0.0,0.0,195.0385731546204,0.0,0.0,0.0,39.81932064024914,0.0,29.810174076768845,0.0,98.15014638704467,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,91.90805432517837,0.0,0.0,6.979072144279371,105.25479471952292,-2.6645352591003757e-15,0.0,0.0,39.81932064024914,0.0,0.0,0.0,38.24414272438525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,108.21496758369848,0.0,135.0,5.314914850385847,43.50883215018604,0.0,0.0,0.0,79.63864128049828,0.0,90.0,90.0,81.8778907943646,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,135.4942295980382,0.0,135.0,0.0,24.60911640630487,0.0,0.0,0.0,0.0,0.0,90.0,80.60581255269813,77.52258593525801,0.0,0.0,0.0,0.0,0.0,0.0
