time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,140.3961382654834,0.0,135.0,0.16552831936566292,94.27977818859392,-5.10702591327572e-15,0.0,0.0,33.57067910040709,0.0,0.0,0.0,196.38198235244712,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,166.27612082153288,0.0,135.0,2.230835252869859,50.50812375795688,0.0,0.0,0.0,67.14135820081418,0.0,0.0,0.0,208.13523269851723,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,153.20190104499906,0.0,0.0,0.7056462369664693,15.67634925304889,1.2212453270876722e-15,0.0,0.0,33.57067910040709,0.0,0.0,0.0,171.459994806779,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,155.01501716052235,0.0,0.0,0.0,2.770559673915008,0.0,0.0,0.0,67.14135820081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,138.82983151248732,0.0,0.0,8.97743894078937,100.7574296543424,5.329070518200751e-15,0.0,71.58983303700217,33.57067910040709,0.0,0.0,0.0,0.0,0.0,0.0,361.6513175588472,0.0,0.0,0.0
0,0.0,R2Z2,215.01154694772939,0.0,0.0,0.0,115.82400546869238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.32881125368272,0.0,0.0,0.0,25.764693527347397,0.0,0.0
0,0.0,R2Z3,128.24791260297502,0.0,0.0,1.0285702732906046,23.493646601954094,4.440892098500626e-16,0.0,0.0,0.0,0.0,0.0,90.0,183.6944932102356,0.0,0.0,0.0,23.05179566384618,0.0,0.0
0,0.0,R2Z4,124.38881791777146,0.0,0.0,7.207688001140176,7.828671387948227,0.0,0.0,0.0,67.14135820081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.905430975107194,0.0,0.0
0,0.0,R2Z5,219.65922831366768,0.0,0.0,23.282428933404503,48.000774370419805,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,45.0,95.08419941087702,0.0,0.0,0.0,13.160811078046718,0.0,0.0
0,0.0,R2Z6,110.81791400785906,0.0,0.0,0.0,16.561848623146386,0.0,0.0,0.0,0.0,0.0,0.0,41.51368278889284,170.5496943320407,0.0,0.0,0.0,6.639619202513204,0.0,0.0
0,0.0,R2Z7,160.93697492280742,0.0,0.0,0.0,49.04403675198004,0.0,0.0,0.0,33.57067910040709,0.0,0.0,45.0,81.214447169266,0.0,0.0,0.0,9.642486403561769,0.0,0.0
0,0.0,R2Z8,214.9026363957943,0.0,0.0,1.8417667393474062,106.96836218882473,5.995204332975845e-15,0.0,0.0,33.57067910040709,0.0,0.0,90.0,143.6555766806977,0.0,0.0,0.0,38.62746427034451,0.0,0.0
0,0.0,R3Z1,159.44683860720335,0.0,0.0,1.7626078936012206,39.529722149121284,-1.5543122344752192e-15,0.0,220.0,33.57067910040709,0.0,0.0,0.0,210.19485950116905,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z2,273.7090972143582,0.0,0.0,0.7227767559196963,85.48518378864367,-4.218847493575595e-15,0.0,0.0,67.14135820081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,162.3581425987402,0.0,0.0,0.0,33.254779468336736,0.0,0.0,0.0,33.57067910040709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,152.90387483614896,0.0,0.0,6.815825023806028,103.94061229639118,5.329070518200751e-15,0.0,0.0,67.14135820081418,0.0,45.0,0.0,116.57994396818184,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,162.69655558422548,0.0,0.0,0.8248405002904917,92.23222409251181,-6.994405055138486e-15,0.0,0.0,67.14135820081418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,173.98062083257068,0.0,0.0,0.7287027728342252,152.87861366389993,-9.992007221626409e-16,0.0,0.0,67.14135820081418,0.0,3.6659106574219322,0.0,182.9565789194913,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,158.16133880051657,0.0,135.0,0.0,182.57660833285587,0.0,0.0,74.06781075528909,67.14135820081418,0.0,0.0,0.0,184.03766918755187,0.0,0.0,428.2019321431953,0.0,0.0,0.0
0,0.0,R4Z2,178.34385269938738,0.0,135.0,0.0,183.34383779876708,0.0,0.0,0.0,67.14135820081418,0.0,0.0,0.0,0.0,0.0,0.0,474.29371015979075,0.0,0.0,0.0
0,0.0,R4Z3,277.1199808941961,0.0,0.0,0.0,69.77204243963322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.75144789567656,0.0,0.0,0.0,33.207106685200884,0.0,0.0
0,0.0,R4Z4,140.3424708882131,0.0,0.0,0.0,141.798100125256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.817146812047852,0.0,0.0
