time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,376.91343965691465,0.0,1620.0,145.07726365583144,6157.995483946044,1373.5990268454243,2221.5738922975393,0.0,0.0,8023.529017251712,0.0,0.0,1.1685097334179773e-14,0.0,0.0,8058.9002387439,2622.660596740329,710.6947183219936
1,0.25,0.0,367.93119679114966,0.0,1620.0,197.33624082481762,5596.6656158890755,436.16711153407266,3255.6766354539595,0.0,0.0,8288.588182234607,0.0,0.0,-3.781003288239049e-14,0.0,0.0,8523.831273244188,2733.762126080548,0.0
2,0.5,0.0,401.25906203329777,0.0,1620.0,246.9420686536833,6212.484219107928,67.12356430432729,3297.6840653319096,0.0,0.0,8214.625146006048,0.0,0.0,1.1721826267271225,22.634382246137235,0.0,9078.661905224082,2844.828621109128,0.0
3,0.75,0.0,426.6927389023019,0.0,1620.0,195.7630429535044,5996.369830509778,163.7115946787875,3055.0099492059935,0.0,0.0,8523.469872523221,0.0,0.0,4.125866315263238e-14,0.0,0.0,9455.591917108766,2955.860092873648,0.0
4,1.0,0.0,445.6932990080685,0.0,1620.0,193.65767463114324,4437.742186198591,256.7043468664184,3927.9700346464456,56.686408420695116,0.0,8537.595550575692,0.0,0.0,42.76998049948768,1251.6665242890006,0.0,9681.714161032556,3066.856552418202,699.9733010108641
5,1.25,0.0,504.489899894083,0.0,1620.0,252.6549635390281,4789.718420707241,391.2619194085252,2563.8661788276277,0.0,0.0,8727.402980720757,0.0,0.0,115.74108210350205,1668.2727143471398,0.0,9716.104100413097,3118.414841719115,0.0
6,1.5,0.0,444.30573378964397,0.0,1620.0,149.21533285069606,3437.863035726467,0.0,3904.015251796117,0.0,0.0,8606.279736781116,0.0,0.0,190.55539450391595,2993.1867968096963,0.0,9726.751080932143,3117.431493262637,1338.2953580958147
7,1.75,0.0,503.2296183697332,0.0,1620.0,345.41456358554507,4129.031408037054,138.42763894016585,3042.437225572213,0.0,0.0,8772.081217765244,0.0,0.0,182.42318253906643,1967.5337619465272,0.0,9723.013680060347,3116.448454891326,0.0
8,2.0,0.0,477.91317035048087,0.0,1620.0,361.324633660886,4482.5470398499165,319.374450144002,2613.1021306639414,49.08165429706524,0.0,8967.51673826533,0.0,0.0,126.56462109491869,1718.6009464698375,0.0,9706.370117381062,3115.465726507401,0.0
9,2.25,0.0,475.8541529654148,0.0,1620.0,429.427540352397,3843.005641985434,43.55509333439852,3598.743082421205,0.0,0.0,9024.733917156434,0.0,0.0,238.40081812733922,2417.4817627633347,0.0,9710.754998341437,3114.483308013112,0.0
10,2.5,0.0,457.6669282726492,0.0,1620.0,411.5130270827825,3570.6622714114737,0.0,4122.08801846415,0.0,0.0,9131.819480095082,0.0,0.0,336.84400548098597,2777.7829170990394,0.0,9739.054653536285,3113.501199310739,0.0
11,2.75,0.0,467.825995603171,0.0,1620.0,460.04556799224946,3561.186925393653,0.0,3948.079716838929,0.0,0.0,9111.033613801403,0.0,0.0,383.72726760298497,2909.876029646352,0.0,9737.796677046463,3112.519400302594,0.0
12,3.0,0.0,477.294251067384,0.0,1620.0,579.2938436880129,3934.687346375693,104.19607339708726,3518.041371158063,0.0,0.0,9278.924383551472,0.0,0.0,394.7490525684989,2370.376801098936,0.0,9734.05503202159,3111.5379108910192,557.5451247396372
13,3.25,0.0,441.6812312571515,0.0,1620.0,649.1907813739513,3343.690722621239,56.44604834233178,3899.687137906581,203.96883447414478,0.0,9331.302293461096,0.0,0.0,374.29674808805015,2227.783730255948,0.0,9676.674666667652,3110.5567309783873,0.0
14,3.5,0.0,519.3118247583947,0.0,1620.0,823.2519371895559,4454.590804288026,0.0,2912.892601708566,72.09437021271555,0.0,9363.517888640468,0.0,0.0,352.08411737787264,2080.7909135364475,0.0,9653.996976273356,3109.575860467103,0.0
15,3.75,0.0,470.2173489474192,0.0,1620.0,811.9429076114604,3740.3335490441796,0.0,3534.732573204302,162.24605495223727,0.0,9399.03773586476,0.0,0.0,432.60843265061123,2014.60324173355,0.0,9607.619717698031,3108.5952992596003,0.0
16,4.0,0.0,468.1499551391287,0.0,1620.0,856.4143510904589,3513.0753966687143,0.0,3649.819219260372,239.99413180122573,0.0,9411.153143681642,0.0,0.0,362.99499292606424,1439.4313637945738,0.0,9540.8139244399,3107.615047258344,0.0
17,4.25,0.0,513.0594171004217,0.0,1620.0,825.8707435317494,3654.7875657568115,0.0,3576.998495766043,263.15268431944884,0.0,9427.750072273631,0.0,0.0,516.5105590610791,2300.901001933544,0.0,9467.94351518971,3106.6351043658315,0.0
18,4.5,0.0,497.2234191887433,0.0,1620.0,689.7396739055196,2749.343809610636,14.752908322472678,4704.332946389527,354.0128422336114,0.0,9634.958761273023,0.0,0.0,842.3294324970768,3136.795073703537,0.0,9371.206507995325,3105.655470484589,0.0
19,4.75,0.0,496.6912459964717,0.0,1620.0,857.299562064688,2965.709921373339,0.0,4489.578167193897,169.87870361273906,0.0,9605.775108248192,0.0,0.0,837.0121505875336,3290.580196187358,0.0,9322.930658473597,3104.6761455171736,0.0
20,5.0,0.0,456.0059751291751,0.0,1620.0,1148.4093590167708,3464.8583568759477,57.03700940736846,3587.573698681436,325.49087307788375,0.0,9747.363321930232,0.0,0.0,717.922257011275,2563.4598788210046,0.0,9233.750139057018,3103.697129366175,0.0
21,5.25,0.0,508.7042482160517,0.0,1620.0,1221.6056718602044,3687.6759559718807,0.0,3506.7407316954836,264.3349972855371,0.0,9791.653108597055,0.0,0.0,724.7564316322321,2370.4963748446366,0.0,9160.686788628365,3102.7184219342107,0.0
22,5.5,0.0,714.8570972193875,0.0,1620.0,1290.7290511740966,2911.8185213418064,220.0,4340.4162971050855,140.73267391879457,0.0,9808.839446320397,0.0,0.0,862.8607840680897,2749.7239663845626,0.0,9120.156713969163,3101.7400231239317,0.0
23,5.75,0.0,484.49011427603,0.0,1620.0,1259.1124683605005,3018.177134822259,0.0,4314.641586962836,21.12122648634147,0.0,9748.562302355907,0.0,0.0,1016.3793709495516,2683.208699541681,0.0,9111.09788547002,3100.761932838018,1824.074981100709
24,6.0,0.0,739.1524403342725,0.0,1620.0,1289.6592443091101,3695.643226799291,220.0,3446.901181178432,220.92308167541415,0.0,9753.974293627974,0.0,0.0,1118.7585739286496,2655.8612889619467,0.0,9049.498220790418,3099.7841509791806,0.0
25,6.25,0.0,512.4466727286799,0.0,1620.0,1237.776705639691,2806.324898326269,0.0,4673.175171881848,100.97410628630166,0.0,9925.804209405429,0.0,0.0,1395.2328201311682,3005.3175282213197,0.0,9019.466661857332,3098.8066774501617,0.0
26,6.5,0.0,540.4412001528223,0.0,1620.0,1720.540963068274,3110.790440412045,0.0,3989.7103066311793,0.0,0.0,9880.02748008012,0.0,0.0,1134.63125423535,2047.862946695388,0.0,9020.890387794325,3097.829512153734,0.0
27,6.75,0.0,524.1314331740497,0.0,1620.0,1372.3202395333155,2819.1850175666527,0.0,4774.1939869090575,0.0,0.0,9879.779915584448,0.0,0.0,1655.8949227317971,2537.931801613502,0.0,9060.627687813267,3096.8526549927,0.0
28,7.0,0.0,545.5797776205501,0.0,1620.0,2100.6399157933324,3115.080747574632,0.0,3551.2721099776018,0.0,0.0,9818.896021417286,0.0,0.0,1183.8520219105344,2019.130896647709,0.0,9062.497593438831,3095.8761058698938,0.0
