time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,324.00145145855504,0.0,1890.0,162.49921549469747,6032.811120462,0.0,2181.513311112168,318.7464843477339,587.255084189587,9400.011383712976,0.0,0.0,3.27546582796059,200.02282921015205,0.0,9894.09905059149,4982.753817027524,0.0
1,0.25,0.0,253.9041936034852,0.0,1890.0,201.96381778307043,6193.771093955908,0.0,2081.0773919632206,410.8832111828285,436.0223392442947,9378.663449634543,0.0,0.0,10.29519603330642,132.1883763524811,0.0,9948.595663667547,5071.864850330716,1126.7348911039553
2,0.5,0.0,647.8266557107809,0.0,1890.0,199.66051490197313,5572.363536254819,440.0,2123.828645020184,533.8165963092564,359.26305137002805,9278.692519343349,0.0,0.0,1.6306400674181987e-14,0.0,0.0,9861.271849998708,5197.082585279449,0.0
3,0.75,0.0,90.37906838458242,0.0,1890.0,140.03661601000763,6362.002419531712,0.0,1910.31619858172,318.72629261834913,640.0,9787.496383858866,0.0,0.0,1.9733562258793222,177.79987939298937,0.0,9875.739564852924,5246.996981447048,0.0
4,1.0,0.0,221.32503218642395,0.0,1890.0,167.64442659001162,5994.65804625836,0.0,2046.7103109537056,209.1054944441564,485.0013365805103,9566.966737571853,0.0,0.0,1.806120009962751,139.76902116020537,0.0,9827.241499074906,5338.432284655268,0.0
5,1.25,0.0,385.5038673496962,0.0,1890.0,336.8460992584939,6278.635942404751,0.0,2900.2647963612044,85.60313366839468,51.418823483843255,9796.199141005765,0.0,0.0,20.812306664812088,286.50780449608646,0.0,9896.739905220373,5546.037592447683,0.0
6,1.5,0.0,344.3983776490968,0.0,1890.0,309.6492270491807,6915.73848771789,0.0,2423.3308500474386,54.34565481255869,279.28705719670296,9809.838375957932,0.0,0.0,37.68384848401401,438.5177591157278,0.0,10060.485666807795,5692.471743633936,0.0
7,1.75,0.0,109.32401792385548,0.0,1890.0,366.3541669143495,6357.462196018132,0.0,1614.391711684249,318.6348224008376,369.96959134303665,9789.428875302508,0.0,0.0,17.586597484142423,179.06355896135105,0.0,9986.72678697661,5814.532669198426,0.0
8,2.0,0.0,448.567205424368,0.0,1890.0,457.2108539423895,6664.905684602793,0.0,3236.14152478993,28.315000158190742,58.646434009264084,10001.314429287331,0.0,0.0,38.79411925746213,522.4777452427352,0.0,10197.532340913707,6019.980481886059,0.0
9,2.25,0.0,297.38477736631717,0.0,1890.0,533.2507538275165,6586.275457957143,0.0,2259.368721799963,313.715744358064,238.02388566567282,10091.285190402088,0.0,0.0,22.07401932301688,443.8101502251194,0.0,10224.8911707958,6177.255030059468,0.0
10,2.5,0.0,344.1542394478084,0.0,1890.0,592.8590325123085,6456.724544161383,65.04397883482329,2175.8547431229536,314.68204254417617,84.95983159220971,10091.13454062096,0.0,0.0,77.54893248994728,412.77286864185743,0.0,10182.672934329474,6375.482279886719,563.3674455519777
11,2.75,0.0,375.8525749155151,0.0,1890.0,669.52733801633,6163.460087966066,0.0,3225.438903851428,62.51504371117235,284.97638251383927,10370.756653749979,0.0,0.0,109.49044930057984,695.7121295126044,0.0,10303.40408968042,6520.007746904209,0.0
12,3.0,0.0,496.64605038079117,0.0,1890.0,704.412906072197,6019.632514129346,0.0,3660.0,81.86832749713854,198.13344205806112,10152.888839834093,0.0,0.0,85.47498933810861,738.0610244007376,0.0,10504.806819151943,6687.742693093582,0.0
13,3.25,0.0,358.11586994906384,0.0,1890.0,763.0639470127094,5918.254724825728,0.0,2834.5030245016846,229.25855874626444,344.47921753719294,10172.273342829305,0.0,0.0,80.22324614485859,772.7130713871331,0.0,10573.316451235163,6801.403657495669,1126.7348911039553
14,3.5,0.0,560.4120329394453,0.0,1890.0,787.4622202760662,5939.772056753363,170.6209638074719,2627.120486570565,175.36798985593376,567.9139867866257,10388.877657209145,0.0,0.0,131.221960357533,842.1490100348964,0.0,10616.572184481442,6836.951618757149,0.0
15,3.75,0.0,323.74248037162107,0.0,1890.0,911.1982443115949,5378.351244331148,0.0,3293.86163693749,203.57814077350702,605.6805348866162,10574.997486099892,0.0,0.0,154.178641505569,982.0057795694731,0.0,10675.362348696668,6881.07593549423,0.0
16,4.0,0.0,361.9950027841642,0.0,1890.0,1085.5097244118908,5946.652733932989,1.071375428749434,3124.823016029743,123.03500254045345,496.77807975186795,10635.9627344204,0.0,0.0,149.3437661257715,987.7821800783997,0.0,10809.279489890461,6968.598650172762,0.0
17,4.25,0.0,388.40928886203164,0.0,1890.0,1295.8012733268793,6192.918378938409,0.0,2201.2703521218,394.45150815590495,486.1938933041895,10607.80891377208,0.0,0.0,138.78640643995732,699.5046742021431,0.0,10823.248292679207,7058.917727740334,0.0
18,4.5,0.0,404.29391825030814,0.0,1890.0,1336.9413487720208,5373.212033315172,0.0,2636.2208048935577,586.6061620197127,668.4294626287334,10867.529756125943,32.14610814876001,0.0,168.32444243203997,716.226147341065,0.0,10736.117564061013,7100.350755034982,0.0
19,4.75,0.0,473.70622108774614,0.0,1890.0,1467.509679056728,5250.304691626789,0.0,2641.1470162493515,474.08109811954307,504.10880972606515,10613.076111114984,0.0,0.0,226.70451833892244,935.189365561966,0.0,10651.283269591228,7185.807169152108,0.0
20,5.0,0.0,473.3342867571871,0.0,1890.0,1706.7315337459972,5130.499220471437,0.0,3207.4353748487156,438.49009695352714,344.21360506078076,10939.641003229232,0.0,0.0,178.80370385624136,409.55322969590736,0.0,10615.30378674661,7314.080455792822,0.0
21,5.25,0.0,475.44224941790696,0.0,1890.0,1824.3091763887153,5313.347178539141,0.0,2381.2276692329215,313.30832141833235,859.9880414049817,10896.946459424991,0.0,0.0,239.90472522992604,670.7458108089792,0.0,10588.91677026724,7304.052330661647,0.0
22,5.5,0.0,546.5239916632877,0.0,1890.0,2073.929161914785,5274.36770984672,97.58133059971088,2624.6203725694822,239.76036106831742,490.3012415146123,10924.391563757934,0.0,0.0,198.16622948469313,399.965448681184,0.0,10583.964241758285,7393.115308586062,0.0
23,5.75,0.0,464.5853000110934,0.0,1890.0,2070.726839906469,4230.3339884527195,0.0,3545.654394114551,551.0661916724426,709.8950396920552,11413.670238979434,2.590829280224952,0.0,244.90039104543666,814.1376299319725,0.0,10474.84629299006,7423.279761078035,0.0
24,6.0,0.0,362.2612848889147,0.0,1890.0,2258.5291685439083,4507.421250628884,0.0,1061.476654442387,1708.1278182878723,891.8479921112345,11155.64966028711,105.14940509106518,0.0,116.05018770669685,199.72982249327362,0.0,10027.10359399679,7391.752966960525,0.0
25,6.25,0.0,435.6152917356419,0.0,1890.0,2514.3141307530354,4831.441614734642,0.0,2603.844478311817,248.56087653079578,663.3394208827679,11139.85796472277,0.0,0.0,169.55104963735394,446.24953933591615,0.0,10009.638080092931,7434.3962654325305,0.0
26,6.5,0.0,498.34799776200475,0.0,1890.0,2491.3587803096684,4704.974870353803,0.0,2920.173088220512,149.95719987614078,838.8644003053114,11266.980341303431,0.0,0.0,363.7665237661642,583.1735827521727,0.0,10030.739949344981,7429.974200151844,0.0
27,6.75,0.0,470.56212930524873,0.0,1890.0,2679.1729937011964,4631.51695350825,0.0,2821.751345167914,226.2093421159084,763.8688941319799,11348.04178698893,0.0,0.0,367.64632340671955,393.8560116205832,0.0,10023.377739621339,7445.6550865216095,0.0
28,7.0,0.0,512.4703901237012,0.0,1890.0,2747.1991923365717,4263.678368977523,0.0,3308.7775282610914,187.16868085912506,851.2593540289597,11324.861990514084,0.0,0.0,523.3442970202011,755.9035670089038,0.0,10078.470990393304,7437.905615458699,0.0
29,7.25,0.0,482.58641710561903,0.0,1890.0,3170.9369688495444,3734.305210249149,0.0,2813.7294579164145,537.5104668332516,800.8416472098238,11329.882792476075,54.81496460701317,0.0,464.4710760183815,631.9376900567219,0.0,9989.460361678965,7443.673093948775,0.0
30,7.5,0.0,523.4733469034576,0.0,1890.0,3274.713106116386,3888.2778653635146,0.0,3049.0068790934147,220.85611477341567,664.7337307015312,11339.515618674908,0.0,0.0,468.8916452730806,501.16839973302336,0.0,9966.772814065027,7485.918654665337,0.0
31,7.75,0.0,583.7461549515175,0.0,1890.0,3561.461607834076,3632.440227033362,0.0,3031.143520720791,406.055296456881,727.0897165860754,11375.962498268947,0.0,0.0,526.9878691362184,546.0852771505248,0.0,9935.708693441635,7511.431509794649,0.0
32,8.0,0.0,531.0311766164714,0.0,1890.0,3796.6129575348277,3873.820820853078,0.0,2370.9209629653965,381.9293027943548,756.6039922177501,11231.043588079374,0.0,0.0,474.27444950137425,364.6075603819825,0.0,9915.573889308498,7529.02190388394,0.0
33,8.25,0.0,552.1258977055899,0.0,1890.0,4001.1646486350573,3710.1341770367794,0.0,2988.34947681857,47.84723515548198,817.1138683749168,11144.70711400641,0.0,0.0,583.6658745750735,354.4239535326086,0.0,10090.566577478088,7530.385809702145,563.3674455519781
34,8.5,0.0,575.4494014030328,0.0,1890.0,4274.16781771119,3429.719026302814,0.0,2849.225259764251,206.00384506076458,865.0840399225851,11266.306056797774,0.0,0.0,655.8151725119524,518.3769061980639,0.0,10203.920471711172,7518.891728886061,0.0
35,8.75,0.0,590.6526102998075,0.0,1890.0,4322.59552312693,3570.6986943933452,0.0,3070.4396345928635,23.785783994407396,776.7812582028529,11292.947157021055,0.0,0.0,679.4646101248658,321.38567310802057,0.0,10388.111621447295,7531.070596178852,0.0
36,9.0,0.0,633.1951403680232,0.0,1890.0,4541.468097230806,3538.1563475821586,0.0,2875.8515784615392,156.29878874663245,789.3662397520023,11147.50887151656,0.0,0.0,768.796797856789,437.33446504147304,0.0,10595.769333012116,7539.870699179657,563.3674455519781
37,9.25,0.0,591.067370387321,0.0,1890.0,4555.733175072915,3045.7441094756696,0.0,3261.572732999694,95.73203178572064,867.9612661436079,11032.241041068346,0.0,0.0,1013.4674195541982,467.4489654471712,0.0,10839.034892897991,7527.60105212104,0.0
38,9.5,0.0,572.6560967228002,0.0,1890.0,4665.929353481358,2947.926812823727,0.0,2790.7237882801273,35.50082192598842,876.7669571437305,10933.923639341283,0.0,0.0,1123.3637843255628,391.1015925346745,0.0,11002.85732905351,7512.976909316128,0.0
39,9.75,0.0,574.939671276185,0.0,1890.0,4971.062936492971,2949.4285532692907,0.0,2206.3089019297404,19.466042425672825,879.4661078756569,10707.72364005914,0.0,0.0,1000.936086865752,403.3041055215985,0.0,11154.523690562786,7497.636084784065,0.0
40,10.0,0.0,589.8759347781122,0.0,1890.0,5532.929519611591,2673.0166813336,0.0,1885.5464126039408,4.799465259982881,879.4661078756569,10847.691596517396,0.0,0.0,604.3342322941432,287.04810323616954,0.0,11260.45042857732,7482.302358467513,0.0
41,10.25,0.0,534.6652880544312,0.0,1890.0,5338.4405623247985,2883.166713518911,0.0,1449.2792211694577,150.19826015340357,879.4661078756569,10567.396937377203,0.0,0.0,969.8529248530417,547.2963799698913,0.0,11343.232516365859,7466.97572708212,0.0
42,10.5,0.0,576.8148473679747,0.0,1890.0,4820.966364894103,2216.8131464574744,0.0,2828.0240922298203,74.15565974904952,885.6890299829021,10344.546000284092,0.0,0.0,1573.8772443827884,501.5433509755183,0.0,11519.478570068124,7449.988269146429,563.3674455519781
43,10.75,0.0,606.7448562145968,0.0,1890.0,5025.348548485625,2131.6693487791545,0.0,1987.392357401944,50.66219648692072,902.4757913397549,10184.185821879679,0.0,0.0,1456.0947208558052,417.4616809277397,0.0,11557.43826280177,7428.509347007739,0.0
44,11.0,0.0,625.9497570593967,0.0,1890.0,4369.678826319528,1690.4821274300302,0.0,3369.3402131846547,0.0,902.4757913397549,10069.891323335021,0.0,0.0,2127.1707939737757,884.9129075894954,0.0,11688.040092659741,7407.040363188725,0.0
45,11.25,0.0,555.1538391284133,0.0,1890.0,4689.377894843518,2169.0332615252587,0.0,2617.200669858127,0.0,910.4869259971214,10086.802843124557,0.0,0.0,1881.6284868484918,466.87427592657644,0.0,11844.64593808135,7383.434103619805,0.0
46,11.5,0.0,572.3107849456799,0.0,1890.0,5074.5336364996365,2134.394486373783,0.0,1714.9095778854248,0.0,913.9806330718039,9807.190671237915,0.0,0.0,1530.3176175698984,524.6181758180779,0.0,11932.171889002591,7358.902354904853,0.0
47,11.75,0.0,593.6493241411215,0.0,1890.0,4553.838909787554,2033.968446870852,0.0,2442.975691310461,0.0,913.9806330718039,9585.674860187617,0.0,0.0,2034.8917209268989,757.5300161778098,0.0,12093.79083968162,7334.381957055617,0.0
48,12.0,0.0,618.2487308067805,0.0,1890.0,4083.693576833942,1595.7409740363319,0.0,3286.3994839139327,0.0,895.7061934096953,9566.981409966014,0.0,0.0,2495.2896018352876,836.6566272019171,0.0,12233.809315314753,7314.77096877726,0.0
49,12.25,0.0,658.0257939794967,0.0,1890.0,4193.2446252832315,2050.2278647727007,0.0,2612.3049479330502,0.0,913.9806330718039,9418.888288035136,0.0,0.0,2362.1204224295316,883.5024334902024,0.0,12377.745601608525,7290.270990566412,498.32346671715504
50,12.5,0.0,528.2491094896056,0.0,1890.0,4331.531513915498,1888.265012918034,0.0,2394.6996638459036,0.0,919.7881745759217,9313.312871467038,0.0,0.0,2218.3346498702695,743.8180827106668,0.0,12521.577030730095,7264.225764010245,0.0
51,12.75,0.0,860.9067508960846,0.0,1890.0,4013.157697502245,2218.9611701263766,220.0,2252.7955250086457,0.0,925.485474803853,9028.501260248813,0.0,0.0,2490.254790892702,1426.48190604907,0.0,12676.9851866196,7236.665551860295,0.0
52,13.0,0.0,655.1201429692787,0.0,1890.0,3294.7417075473495,1790.3222335550893,0.0,3463.957498987771,0.0,812.5182120711142,8872.700091113784,0.0,0.0,3224.8331015758436,1531.5425330731698,0.0,12854.696108831078,7239.396496449771,0.0
53,13.25,0.0,583.2260885485173,0.0,1890.0,4002.7617320749323,2264.393184087354,0.0,1547.3405039705767,0.0,925.485474803853,8703.057506007566,0.0,0.0,2471.265413582229,1236.041447858309,0.0,12940.577077924647,7211.847772827817,0.0
54,13.5,0.0,537.3047426532779,0.0,1890.0,3690.86887324204,2324.4414068026563,0.0,1392.7002747669144,0.0,925.485474803853,8666.328534134322,0.0,0.0,2657.9614413448894,1555.6861366781804,0.0,12948.239853470093,7184.311796029015,0.0
55,13.75,0.0,609.7108562283413,0.0,1890.0,3109.9854405542264,2380.854222601777,0.0,2053.3692538581104,0.0,925.485474803853,8692.531202779888,0.0,0.0,3064.066163312436,1978.9702174273302,0.0,12964.972674299428,7156.788560155395,0.0
56,14.0,0.0,524.2494715152839,0.0,1890.0,3632.536487524428,2978.6369362444975,0.0,524.5422666534541,20.845615158067588,929.3361007909122,8491.647934856075,0.0,0.0,2489.3433976940673,1626.2269029875265,0.0,12952.774781490083,7128.245983214795,0.0
57,14.25,0.0,605.5077425210271,0.0,1890.0,2508.2074685604066,2107.4568067687087,0.0,2705.2826643694298,0.0,895.8379544997842,8423.046309994565,0.0,0.0,3377.1476657045964,2770.6676514797828,0.0,12974.521122500422,7108.695058587451,0.0
58,14.5,0.0,592.3018485923675,0.0,1890.0,2584.808281160335,2516.991926496875,0.0,1984.194715202525,0.0,936.9903165359019,8284.888169346299,0.0,0.0,3182.8856826029887,2234.512020425362,0.0,12986.012165228847,7078.123189399046,1690.1023366559316
59,14.75,0.0,633.7501717219319,0.0,1890.0,2926.8876610846996,3058.022415139201,0.0,1109.0817496334837,0.0,944.0311247005527,8204.051774313524,0.0,0.0,2562.016867338598,2350.51200650739,0.0,13010.635477756656,7045.678331174222,0.0
60,15.0,0.0,593.6738304079577,0.0,1890.0,2638.309444743724,2773.7179040296614,0.0,1595.6980887340653,0.0,948.495158267951,8147.639707002028,0.0,0.0,2599.1628443810396,2614.8971791672093,0.0,13038.791064124067,7012.051998633251,0.0
