time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,279.13037113409655,0.0,1485.0,153.19454660412094,5447.0434649866775,0.0,1859.9422420190372,1640.1679228163796,880.0,7186.381337648029,0.0,0.0,-1.5376588891058418e-14,0.0,0.0,4017.471912372409,3350.6926436023296,0.0
1,0.25,0.0,242.02112909807343,0.0,1485.0,163.5304415968323,5273.858814743449,0.0,1167.980437833272,2323.195136605483,880.0,7130.790284916803,0.0,0.0,1.2156942119645464e-14,0.0,0.0,4029.8124940791886,3317.8489890450796,732.3153151681631
2,0.5,0.0,278.4981412439543,0.0,1485.0,160.53022140145274,5699.78762532264,0.0,2401.553624297691,887.2273090381132,861.1718511983427,7102.836229114108,0.0,0.0,-1.4765966227514582e-14,0.0,0.0,4489.850359599681,3290.0731886557905,0.0
3,0.75,0.0,351.86538278707894,0.0,1485.0,230.10676514191562,5634.947882314415,0.0,3220.7550515856633,223.45510314503184,745.1846281386881,7112.584047538636,0.0,0.0,-5.6142590576513385e-14,88.06115502986702,0.0,5127.665423057338,3293.4033087057965,0.0
4,1.0,0.0,325.0218176201688,0.0,1485.0,305.25389965758546,5836.4992299840505,0.0,2587.137706051307,623.649443085965,724.8022119150028,7162.320673073742,0.0,0.0,2.114627917215728e-14,17.479459702846796,0.0,5651.5915515614715,3302.1943218930255,732.3153151681627
5,1.25,0.0,323.56382421557856,0.0,1485.0,406.16248863664833,5775.6110603502875,0.0,2985.803651080598,463.47676271085095,536.5449380765723,7254.0350766393785,0.0,0.0,0.27951150431639754,145.39459619630418,0.0,6219.821390853262,3361.437858064956,732.3153151681629
6,1.5,0.0,630.6622147940241,0.0,1485.0,422.1337493272971,6511.911960145124,220.0,1818.8818582024091,937.9749646591883,560.0,7304.937498066274,0.0,0.0,0.34439819356970347,40.299957205469994,0.0,6653.3251713357095,3401.6016779704796,732.3153151681631
7,1.75,0.0,397.3246834691522,0.0,1485.0,491.9453287259511,6278.2810104616565,0.0,1666.4999042346328,1297.9893702688764,560.0,7387.3909302219645,0.0,0.0,6.2981715445392785,0.0,0.0,6984.604813593128,3435.8391272980034,0.0
8,2.0,0.0,423.5706721879053,0.0,1485.0,541.7665285992161,6469.080586661274,0.0,2222.5764624349085,635.3802221779764,476.67091343048685,7338.741393256383,0.0,0.0,26.825975533207725,193.80168759900567,0.0,7502.175496629278,3509.449221993442,0.0
9,2.25,0.0,468.9260035533617,0.0,1485.0,573.5240167687048,5342.630215605703,0.0,4196.854241675064,182.94621579493017,223.156660178616,7460.185346469656,0.0,0.0,65.66369962096049,852.9777324279613,0.0,8146.468744034595,3652.5547144880743,0.0
10,2.5,0.0,392.3815323268261,0.0,1485.0,672.7330138055636,6099.045082248599,0.0,2569.633735277487,1038.7562165656568,80.0,7477.786515570481,0.0,0.0,35.793397645068325,213.05786732827818,0.0,8548.393261097126,3833.937060532542,0.0
11,2.75,0.0,396.55894940770224,0.0,1485.0,684.9735109971699,5777.862936982758,0.0,3168.7359601857206,947.2518454577976,80.0,7672.2653042157435,0.0,0.0,23.865255481849477,156.1565421973237,0.0,8975.459441603893,4015.2013301802517,0.0
12,3.0,0.0,408.08666120263774,0.0,1485.0,774.8107980531973,5332.549928306786,0.0,2759.7531626625296,1738.1006647852703,82.49636135745409,7689.624253962599,0.0,0.0,67.09733697907338,529.9622213311318,0.0,9178.830412332713,4195.678505220949,0.0
13,3.25,0.0,407.86591690103336,0.0,1485.0,750.6372975667207,5229.536640683574,0.0,2479.7413634615405,2184.4055269176138,80.0,7726.454911728416,0.0,0.0,242.81731768249497,705.3535603943166,0.0,9256.023783423812,4376.707288189395,0.0
14,3.5,0.0,383.1156144661663,0.0,1485.0,869.2758728505758,4803.145037998832,0.0,3445.1835343528046,1620.9800657156309,80.0,7845.468896451676,0.0,0.0,214.94205683375642,1300.6899872130775,0.0,9491.958566011703,4557.618224923802,0.0
15,3.75,0.0,418.2697730971155,0.0,1485.0,882.3129838189482,5216.238703103038,0.0,2855.5790302411433,1831.705323070219,80.0,7857.566267136232,0.0,0.0,237.4070331369765,1030.1603020155453,0.0,9668.08827827191,4738.411392139788,0.0
16,4.0,0.0,415.35301952557995,0.0,1485.0,985.4146180217747,4718.582091049611,0.0,2722.878731704036,2410.8343372480717,80.0,7912.356758497914,0.0,0.0,336.1681301111238,1137.3050070972429,0.0,9680.632903818612,4919.086866503029,0.0
17,4.25,0.0,440.89312094354034,0.0,1485.0,1180.577284059126,4880.679713064735,0.0,2731.3135939880376,2124.0114563347724,80.0,7965.688926503131,0.0,0.0,314.6471194730836,1091.7465650264862,0.0,9774.031893843698,5099.644724629296,732.3153151681631
18,4.5,0.0,418.63410220099786,0.0,1485.0,1212.242948830903,4396.488004347882,0.0,3023.592058607671,2346.9970985468735,80.0,8050.686008132331,0.0,0.0,402.23662763347335,1309.7071431115135,0.0,9804.40271358743,5280.085043084482,0.0
19,4.75,0.0,432.4577958972272,0.0,1485.0,1229.0748061389684,4280.121747802179,0.0,3289.982121489458,2238.7084265268945,80.0,8095.429306060274,0.0,0.0,510.07035278994584,1231.8478669258677,0.0,9865.257656920861,5460.4078983846375,732.3153151681631
20,5.0,0.0,413.58846689485716,0.0,1485.0,1477.7084260147633,4841.233500725417,0.0,2260.045286908458,2528.8942697528437,118.65644300159684,8222.949459508221,0.0,0.0,434.06262358270163,1007.0239700177233,0.0,9844.189518616116,5630.25235272244,0.0
