time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,162.10173598164184,0.0,0.0,0.2026368038927373,32.39601348513475,1.942890293094024e-15,0.0,0.0,26.636742778304374,0.0,0.0,0.0,63.83572426169032,0.0,0.0,343.62862431466374,0.0,0.0,0.0
0,0.0,R1Z2,222.41825571617744,0.0,0.0,6.375715341953537,47.47770933532428,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,117.06013999374812,0.0,0.0,3.2212589461747996,64.52793938282854,3.9968028886505635e-15,0.0,29.41466107021708,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,97.27264078975247,0.0,0.0,7.206022516023118,26.450780522747515,1.7763568394002505e-15,0.0,0.0,26.636742778304374,0.0,0.0,0.0,59.85418426323428,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,177.61765195870382,0.0,0.0,1.5360919764273717,240.0,-6.439293542825908e-15,0.0,0.0,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,194.69737882682836,0.0,0.0,0.0,106.06662577238902,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,79.7561511973852,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,138.71074369235197,0.0,0.0,0.0,79.85800224151491,0.0,0.0,0.0,26.636742778304374,0.0,0.0,0.0,156.43944436891482,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,189.22818980679483,0.0,0.0,0.0,137.5572746185802,0.0,0.0,133.3673101081348,26.636742778304374,0.0,0.0,0.0,58.876960795704974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,234.24029058328674,0.0,0.0,0.0,140.2069334988167,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,120.28828328766308,0.0,135.0,0.0,171.48946940153382,0.0,0.0,140.50863104694906,26.636742778304374,0.0,0.0,0.0,0.0,80.0,80.0,364.5168991648052,0.0,0.0,0.0
0,0.0,R3Z2,166.85725784897556,0.0,135.0,10.530081966560417,45.5453465004295,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,275.3506048396806,0.0,0.0,0.0
0,0.0,R3Z3,211.79361963330075,0.0,0.0,0.0,65.0703539646163,0.0,0.0,51.65677491054393,0.0,0.0,0.0,0.0,133.6778871223498,0.0,0.0,0.0,29.60763111718324,0.0,0.0
0,0.0,R3Z4,85.84626489536544,0.0,0.0,8.126187403984332,57.67212561271778,-5.329070518200751e-15,0.0,0.0,26.636742778304374,0.0,0.0,0.0,68.64897410526544,0.0,0.0,0.0,24.00171023292091,0.0,0.0
0,0.0,R3Z5,140.8417743698494,0.0,0.0,0.0,8.44885174785311,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,139.45306043309049,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z6,228.27983331529023,0.0,0.0,6.18440484455121,106.86948420888416,6.217248937900877e-15,0.0,0.0,0.0,0.0,0.0,0.0,72.6521353681484,0.0,0.0,0.0,31.912316848795598,0.0,0.0
0,0.0,R4Z1,178.39787742421353,0.0,135.0,0.0,86.99112385777761,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,141.3409249799099,0.0,135.0,0.0,50.36466884097208,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,256.566334430576,0.0,0.0,0.0,130.23867607302773,0.0,0.0,0.0,26.636742778304374,0.0,0.0,0.0,66.43823721132185,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,115.07556264020198,0.0,0.0,0.0,43.16196485684151,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,62.32834749025064,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,150.4699261513413,0.0,0.0,0.0,156.7824762015354,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,202.51475507115268,0.0,0.0,1.80994379247727,191.3805851779671,1.5543122344752192e-15,0.0,22.186308410029994,53.27348555660875,0.0,0.0,0.0,61.84598578533304,0.0,0.0,333.8341090837563,0.0,0.0,0.0
0,0.0,R5Z2,121.15023228441548,0.0,0.0,0.46564046756065025,22.9114553315202,-1.2212453270876722e-15,0.0,97.77313648533463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z3,207.67301275358525,0.0,0.0,13.354315845940832,94.60176857326557,-5.329070518200751e-15,0.0,0.0,26.636742778304374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,238.8409703532878,0.0,0.0,4.809577626273324,53.47564849044532,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.061021249192706,0.0,0.0
0,0.0,R6Z1,147.42303082991438,0.0,0.0,0.0,99.08819783970158,0.0,0.0,0.0,53.27348555660875,0.0,0.0,0.0,152.45967170934307,0.0,0.0,335.915291998567,0.0,0.0,0.0
0,0.0,R6Z2,163.15323737861635,0.0,0.0,0.0,170.99958614102684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.196096893333674,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,280.09424947848055,0.0,0.0,0.0,157.08188579040996,0.0,0.0,0.0,26.636742778304374,0.0,0.0,68.45557178246179,132.832301188429,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,120.84629802290557,0.0,0.0,0.0,50.49286159360129,0.0,0.0,0.0,53.27348555660875,0.0,0.0,45.0,46.10853120643024,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,223.76856403483626,0.0,0.0,0.0,122.0914681958073,0.0,0.0,0.0,0.0,0.0,0.0,90.0,91.67873332722525,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,203.70692581517568,0.0,0.0,2.171132959014571,112.2575549750276,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
