time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,138.44399569111548,0.0,1485.0,207.8858602933886,6789.572090354606,0.0,1716.5518115427535,0.0,712.8251016448437,8214.58299309643,0.0,0.0,6.336234019888749,117.62924706572944,0.0,4134.7004680526925,5185.6787742222705,1399.1388807220324
1,0.25,0.0,124.16759734569209,0.0,1485.0,153.73773944767353,6694.456177584752,0.0,3078.863776977096,0.0,560.0,8244.257648718725,0.0,0.0,4.306665244229478,156.68704934240753,0.0,4768.0857018910565,5257.90498146259,0.0
2,0.5,0.0,284.1633357164832,0.0,1485.0,238.48214701337525,7009.516475098833,0.0,1554.5780839425872,61.564182590099925,736.4329182033355,8296.202488058732,0.0,0.0,-5.1736392947532295e-14,0.0,0.0,5122.369275467494,5280.172246635937,466.3796269073441
3,0.75,0.0,396.8420119484332,0.0,1485.0,234.4489299141301,7005.995961270505,0.0,3148.37796680613,0.0,306.76156229108454,8266.329513262279,0.0,0.0,12.678529989376644,66.96799731809114,0.0,5733.791875982468,5420.245506476045,-1.3145040611561853e-13
4,1.0,0.0,302.7081781258277,0.0,1485.0,383.5146148713095,6451.08537917564,0.0,1823.8664832393742,1.2192392300700021,720.0,8619.057313629477,0.0,0.0,19.087712311988852,72.68391739329788,0.0,5974.312019968248,5439.646843171947,466.3796269073441
5,1.25,0.0,317.7334340828651,0.0,1485.0,421.85810361435114,6323.667474070818,0.0,2103.6408796844744,0.0,595.7516226734119,8535.625094332101,0.0,0.0,-5.329070518200751e-15,0.0,0.0,6236.9106659833515,5502.215426628261,0.0
6,1.5,0.0,293.0505519009847,0.0,1485.0,556.1312115858069,6514.471260750162,0.0,2341.8015144328174,0.0,400.0,8722.066232735377,0.0,0.0,4.921574282442484,224.85182370815292,0.0,6548.868194339867,5617.232429777312,0.0
7,1.75,0.0,299.0765456331066,0.0,1485.0,516.366649118306,6937.606857217102,0.0,2610.3299707429987,0.0,275.63914421681307,8798.983085774371,0.0,0.0,38.544796263836304,287.2157001715674,0.0,6967.791835981401,5765.5475921109255,932.7592538146882
8,2.0,0.0,383.7595754112697,0.0,1485.0,684.0032847139391,6734.329538007826,0.0,2115.7343279272495,56.72242178273879,240.0,8828.783035636709,0.0,0.0,77.87639993684306,442.1947158489138,0.0,7220.992389372801,5923.371141484517,466.3796269073441
9,2.25,0.0,321.88565869714586,0.0,1485.0,677.1963479876224,6145.02698952628,0.0,3429.7815879497866,0.0,48.25811216844966,9045.107630442497,0.0,0.0,93.08610854290565,1013.2178722752703,0.0,7564.632774773144,6132.540190134022,466.3796269073441
10,2.5,0.0,253.5003717238734,0.0,1485.0,586.1138355126674,5745.811699542302,0.0,2728.7464929051152,0.0,195.67548554563422,9169.699532985926,0.0,0.0,163.72502412981515,1384.2978621017337,0.0,7642.295479812455,6302.135314254389,466.3796269073441
11,2.75,0.0,223.62409440991962,0.0,1485.0,826.0692663109977,6115.835897772925,0.0,1956.014547063524,102.20194733573177,197.9508494347402,9154.595929150219,0.0,0.0,127.15959589429417,957.2533508331422,0.0,7690.198442439062,6471.070370982897,0.0
