time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,270.0,65.5030177340829,1967.32168884707,202.00191800442173,1151.3123884764582,61.104417763042164,67.0889143584885,3784.332345183563,0.0,0.0,5.551115123125783e-16,0.0,0.0,626.7155022388571,696.4354195092887,0.0
1,0.25,0.0,0.0,0.0,270.0,27.65745913064061,1971.2789091329244,274.8506163820763,697.6710955831188,496.9864906524611,80.0,3818.444570881221,0.0,0.0,-6.8833827526759706e-15,0.0,0.0,496.15803420170243,674.5699507242739,0.0
2,0.5,0.0,0.0,0.0,270.0,73.12143028985614,2264.1745108602895,107.88003691580369,796.8270069675154,183.59748022179673,73.80066791553861,3769.4011331707998,0.0,0.0,-1.4654943925052066e-14,0.0,0.0,447.66405578055554,654.3793648140168,0.0
3,0.75,0.0,0.0,0.0,270.0,73.30612488265521,2122.9742565907873,255.05873091119403,616.7248828513443,487.09124523072876,80.0,3905.1552404667095,0.0,0.0,-3.108624468950438e-14,0.0,0.0,319.87174989058036,632.5394531482543,0.0
4,1.0,0.0,0.0,0.0,270.0,110.81851229499706,2358.842134796626,207.23615646176793,1022.2614074260496,0.0,0.0,3943.0833041827914,0.0,0.0,2.192690473634684e-15,0.0,0.0,319.55355740238593,638.235327600968,0.0
5,1.25,0.0,0.0,0.0,270.0,128.73859225619094,2328.5359643147285,254.22755131924112,404.870328939131,328.68735235275403,80.0,3795.0597891820457,0.0,0.0,5.387357226993572e-14,0.0,0.0,233.30240705760573,616.4052265341137,0.0
6,1.5,0.0,0.0,0.0,270.0,167.57360141148186,2317.617126482537,88.43958630801797,1193.613101388299,0.0,0.0,3976.3830898527826,0.0,0.0,-4.642120021713936e-14,0.0,0.0,243.31999140115033,620.2244543601865,0.0
7,1.75,0.0,0.0,0.0,270.0,178.26368315678874,2133.7157433095,234.84924469278414,948.2280484903267,89.87947337130062,69.88834719272708,4011.0252981273916,86.20075791396434,0.0,-2.2537527399890678e-14,0.0,0.0,219.57951664514007,601.1155057838229,0.0
8,2.0,0.0,0.0,0.0,270.0,170.0056803158461,2081.503901769337,193.80025713356403,1069.789855125502,54.76732415918656,80.0,3971.2371168248483,51.37009832141251,0.0,-1.199040866595169e-14,0.0,0.0,205.0425118712378,579.307962128016,0.0
9,2.25,0.0,0.0,0.0,270.0,196.79656225639923,2034.28850304457,289.11840769365165,725.9776047152648,142.23216716641238,80.0,4018.981791375212,280.5685464989144,0.0,3.9968028886505635e-15,0.0,0.0,167.65282580778722,557.5136707374977,0.0
