time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
26,6.5,0.0,0.0,0.0,1151.8424639454158,2607.6998134670953,6187.345679145481,423.4883702040136,4395.607436768521,114.31854351350177,14.60557133855815,15229.33594461967,530.923203868124,0.0,2.1316282072803006e-14,0.0,0.0,3900.2188103850885,3167.0460473661115,0.0
27,6.75,0.0,0.0,0.0,1054.6601699153982,2902.3429316928928,5449.009013862911,342.13276248249053,5100.0,485.8669335819155,0.0,15345.762254543411,239.63925004653993,0.0,10.623520406322394,0.0,0.0,3794.2667937686765,3184.0275724724515,0.0
28,7.0,0.0,0.0,0.0,1207.2953760211983,3033.1595063976592,4957.589559622016,1161.8269456694838,2951.2234263246514,1075.91326526973,7.956685151479888,15514.09908299721,1058.9493097048812,60.18500883611081,3.019806626980426e-14,0.0,0.0,3490.368110277901,3180.2127522184837,0.0
29,7.25,0.0,0.0,0.0,1373.6252463949445,3294.8020998071374,4980.569326481297,1181.8905528506632,3023.170809217354,420.8181794059425,4.295619980733875,15242.635329981636,1016.8495003246841,0.0,7.638334409421077e-14,0.0,0.0,3369.877235999517,3189.8300033967544,0.0
30,7.5,0.0,0.0,0.0,1398.1697039343471,3472.146139752897,5322.278817916793,395.1521713639937,4674.333505205803,57.924601171649954,0.6802057546200331,15363.701664276046,391.6905448937919,0.0,3.552713678800501e-15,0.0,0.0,3405.402162868059,3212.4629439273795,0.0
31,7.75,0.0,0.0,0.0,1093.708352609626,3757.223631459552,4707.85894114835,677.2464972010401,3816.388967989298,343.19889569337477,314.2688994828176,15494.048674587855,784.1544890037972,0.0,-1.4210854715202004e-14,0.0,0.0,3306.6821863026807,3126.532809385652,0.0
32,8.0,0.0,0.0,0.0,1022.8388965663044,4017.5492441931833,4195.857638963685,1034.3842096860458,3686.3645091158737,469.17873731376636,331.2134121294628,15476.356877452496,761.9014346129046,0.0,-2.842170943040401e-14,0.0,0.0,3182.415747047969,3036.106467873125,0.0
33,8.25,0.0,0.0,0.0,945.0,4259.236426025275,4304.484006212561,468.99871564059947,4401.770860218886,230.2564513323676,235.30203392868992,15324.200429884975,656.8189098737362,0.0,-6.750155989720952e-14,0.0,0.0,3137.2870939769664,2990.0896067612975,0.0
34,8.5,0.0,0.0,0.0,976.7362119373531,4570.362983533719,4848.138821892195,552.8735199517687,3874.827946209246,68.38126799770544,320.0,15209.163140407833,263.36976745097064,0.0,7.634212699772803,0.0,0.0,3158.24258385929,2920.1981408476004,0.0
35,8.75,0.0,0.0,0.0,945.0,4712.307605403344,4705.52042798843,91.07460969266064,4326.1813939833355,126.7944627390676,0.0,14990.467415748508,196.25812339328837,0.0,-7.815970093361102e-14,0.0,0.0,3144.267169299495,2919.8522201796955,0.0
36,9.0,0.0,0.0,0.0,945.0,4889.018866525389,4180.732727097287,742.6778821274044,3582.8541945009233,445.77116060292855,18.75183254527974,15307.793247110669,586.7393067358702,0.0,7.105427357601002e-14,0.0,0.0,3028.125811778108,2921.2913441137575,0.0
37,9.25,0.0,0.0,0.0,945.0,5115.915900792158,3562.3960528720227,1100.3382758037799,2746.539096096814,399.5749627717027,271.6221044115092,14928.334074437864,815.2598441110839,0.0,-2.1316282072803006e-14,0.0,0.0,2915.9791749111355,2851.4302971951156,0.0
38,9.5,0.0,0.0,0.0,945.0,5379.095591354472,3853.442416057953,107.98717580293957,3692.4394533122145,307.7865776352058,0.0,14689.26236748295,473.38043397730695,0.0,2.4868995751603507e-14,0.0,0.0,2838.7256937504644,2854.5660313524445,0.0
39,9.75,0.0,0.0,0.0,945.0,5532.957807283429,3691.910267720413,142.10147786054645,4120.03820204951,187.11007679276096,133.2720114866401,14488.791549663392,128.81511856814222,0.0,2.4868995751603507e-14,0.0,0.0,2828.1097899638557,2862.940421028627,0.0
40,10.0,0.0,0.0,0.0,945.0,5693.951820945138,3224.99136022533,582.5875781971254,2837.701108310818,443.2282169799581,144.4232107607611,14269.576017378517,526.0729588088612,0.0,-1.7763568394002505e-14,0.0,0.0,2712.70538718319,2841.373129421642,0.0
41,10.25,0.0,0.0,0.0,945.0,5855.833216099076,2813.3166912844013,171.92686099990195,4218.346904790345,237.39138804346237,28.16924763135308,14228.865618589636,107.72704793670493,0.0,2.842170943040401e-14,0.0,0.0,2669.9943971567873,2840.0505206950284,0.0
42,10.5,0.0,0.0,0.0,945.0,6001.427626021633,3146.411684908531,112.46142419484215,3833.85984280556,60.259214660902444,0.0,13752.782929452327,88.05164992122359,0.0,6.394884621840902e-14,0.0,0.0,2728.3876926554854,2859.1640848183783,0.0
43,10.75,0.0,0.0,0.0,945.0,6096.082130842235,3390.9531236514513,632.0069256339768,1642.98177315657,594.1097277658406,292.8748107615661,13863.003598189662,418.69023371694414,0.0,1.2079226507921703e-13,0.0,0.0,2575.643199895249,2797.8095830538746,0.0
44,11.0,0.0,0.0,0.0,945.0,6167.067217459334,3553.787159824917,0.0,4322.0943370549785,0.0,20.87338614329191,13806.17097777713,65.90917125873271,0.0,5.684341886080802e-14,0.0,0.0,2733.564302154336,2919.6289622825793,0.0
45,11.25,0.0,0.0,0.0,945.0,6210.24948034673,3870.0237966225877,0.0,3700.7319556808784,0.0,0.0,13565.2921277267,0.0,0.0,1.4210854715202004e-14,0.0,0.0,2919.6483718276972,2992.318333677629,0.0
46,11.5,0.0,0.0,0.0,945.0,6302.662086468854,3353.7679839340503,0.0,3435.01160521649,176.39959870975372,0.0,13234.80646201152,0.0,0.0,5.684341886080802e-14,0.0,0.0,2994.6559389075555,3086.6352020365816,0.0
47,11.75,0.0,73.74587703388892,0.0,945.0,6318.422223147413,3321.439227302562,0.0,4403.807319915898,2.206587898928859,0.0,13039.636680319887,0.0,0.0,9.781589070805275,0.0,0.0,3254.060189205554,3249.0293541254673,0.0
48,12.0,0.0,22.138422544700973,0.0,945.0,6225.30317917145,3287.080516724307,0.0,3797.2240455708447,0.0,0.0,12699.026967141723,0.0,0.0,34.00418830244577,0.0,0.0,3448.552196769602,3399.2480013821755,0.0
49,12.25,0.0,0.0,0.0,945.0,6286.778008435602,3137.4578669557754,14.4223311672813,2327.7334833506875,314.7996001380675,148.03377525784296,12672.659726416809,0.0,0.0,30.980182145426618,0.0,0.0,3469.856285356891,3357.7748735276073,0.0
50,12.5,0.0,67.39568031882057,0.0,945.0,6296.845960113061,3430.9975383539613,15.529433731002229,2812.326466769638,0.0,0.0,12435.877449811434,0.0,0.0,1.1368683772161603e-13,0.0,0.0,3577.3004007770073,3473.567202106782,0.0
51,12.75,0.0,7.117667010791678,0.0,945.0,6258.705120406973,4041.675680186847,0.0,2825.8037762601703,0.0,0.0,12472.570679501374,0.0,0.0,7.105427357601002e-15,0.0,0.0,3780.828178481553,3627.505161511472,0.0
52,13.0,0.0,0.0,0.0,945.0,6189.855847900911,3515.565786856214,0.0,4024.2896290265544,18.20884183861311,0.0,12442.6539968064,0.0,0.0,45.00000000000001,15.375735219726664,0.0,4116.545342695277,3791.5996175362,0.0
53,13.25,0.0,0.0,0.0,945.0,6120.496009547217,3683.195740611197,91.44771968903984,1893.2553230158128,92.07813160720572,37.32617396823511,12092.64629934424,0.0,0.0,1.4210854715202004e-14,0.0,0.0,4230.581881761804,3809.881737323585,0.0
54,13.5,0.0,0.0,0.0,945.0,5915.00815808679,3994.5378031816945,63.08087755151978,2703.867206555731,0.0,0.0,12164.634182793323,0.0,0.0,116.23498835769846,10.445995188064984,0.0,4451.818006804515,3913.2213677866075,0.0
55,13.75,0.0,0.0,0.0,945.0,5823.905297876335,4103.344195223353,130.1415168773337,1087.1353594889154,39.71228698155761,259.5603085539157,11816.134961433752,0.0,0.0,34.945833209959005,0.0,0.0,4547.231199333924,3860.23920392971,0.0
56,14.0,0.0,217.51798389803716,0.0,945.0,5448.213170227648,4245.764072783012,0.0,4719.417660906676,0.0,0.0,11760.852037938856,0.0,0.0,335.0061123688078,191.4507345475401,0.0,5140.245793853553,4023.913912226087,0.0
57,14.25,0.0,5.256857555093291,0.0,945.0,5654.334147100401,4043.204116060796,0.0,2580.5161544142,0.0,0.0,12077.413311431155,0.0,0.0,35.55372941355815,0.0,0.0,5300.283693603398,4116.41248117763,0.0
58,14.5,0.0,13.441654650284562,0.0,945.0,5466.79402126679,4555.422704381502,0.0,2580.2851920702665,0.0,0.0,11767.633491985467,0.0,0.0,84.43555692361711,66.23027517902489,0.0,5589.170409051947,4220.300844922489,0.0
59,14.75,0.0,0.0,0.0,945.0,5309.011299820058,5205.552071117898,0.0,1850.1374763204194,1.8115266206387162,14.33241185348777,11678.09951646427,0.0,0.0,21.333623120193167,0.0,0.0,5842.917719254867,4328.501102528943,0.0
60,15.0,0.0,136.44399908390886,0.0,945.0,5086.7774211194155,4864.224865791196,0.0,2812.27312649583,0.0,0.0,11927.782413113122,0.0,0.0,37.40333842234661,120.5784313663604,0.0,6100.654953157094,4435.7752247093595,0.0
61,15.25,0.0,86.51579650915346,0.0,945.0,4794.596801621658,5441.988754758093,85.79415543894027,3083.0207280438817,0.0,0.0,12040.176540363387,0.0,0.0,138.86674136399645,190.6206157716059,0.0,6488.6334534760435,4542.08020000972,0.0
62,15.5,0.0,101.604077772267,0.0,945.0,4585.34445531772,5054.298993424759,60.29927434642855,1897.9323973546375,167.07017810180878,33.91398522159747,12098.861302483316,0.0,0.0,75.85409493095571,120.21684598980104,0.0,6507.45937588049,4583.4429992043915,0.0
63,15.75,0.0,0.0,0.0,945.0,4347.0887365912085,5403.131585724413,7.425798211809024,2032.5814238816195,45.31775814301145,66.47106832534337,11897.884665170139,0.0,0.0,59.04881439249651,125.48427254632269,0.0,6641.569446846921,4625.904732854004,0.0
64,16.0,0.0,170.26801069386735,0.0,945.0,4088.363026339909,6185.791943010415,103.27290586013433,769.584023942751,297.9873343049879,26.56576844803428,12134.665290284336,164.30203647427498,0.0,1.4210854715202004e-13,0.0,0.0,6576.845967065532,4655.667330784795,0.0
65,16.25,0.0,0.0,0.0,945.0,3791.983296354048,6032.430328958275,0.0,2859.061161948453,104.13138413581092,13.27756687229406,12331.827496190232,0.0,0.0,107.09657251492328,201.60240381712836,0.0,6779.487097426642,4732.0605814939645,0.0
66,16.5,0.0,59.448406631978145,0.0,945.0,3611.275868942736,6252.493737988089,0.0,2216.15692501562,201.44881835234315,0.0,12221.678408057332,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,6884.121142412542,4776.3349159520985,0.0
67,16.75,0.0,40.25052989675251,0.0,945.0,3322.2900403974786,6570.323419316552,175.8857782154874,2134.643545014499,223.0810077939834,0.0,12538.165909938736,0.0,0.0,66.97338974260404,43.847599838107456,0.0,6990.16904977941,4777.16623402757,0.0
68,17.0,0.0,144.34700125541895,0.0,945.0,3036.276682430434,6722.867496016843,73.87237660834208,2474.50343561519,173.84303586584252,64.59195615516508,12409.610351691592,0.0,0.0,93.73710290689628,150.41326247310113,0.0,7145.3455508662755,4757.3298710922445,0.0
69,17.25,0.0,118.42633587340725,0.0,945.0,2873.5992890411453,7363.583218232539,0.0,3342.679025499486,135.0,0.0,12420.70570329988,53.79051529046146,0.0,79.19659441261368,262.7208262273132,0.0,7498.474306382719,4848.090240216442,0.0
70,17.5,0.0,37.92083057219844,0.0,945.0,2648.4510469118077,7020.043856684238,128.1824925147668,2173.4420577124843,110.80188542059462,0.0,12326.393057453926,92.65045980594655,0.0,68.05128103072627,163.65526067374455,0.0,7630.015096750255,4845.528867740388,0.0
71,17.75,0.0,171.13886936434602,0.0,945.0,2492.316832787655,7112.234890492793,385.8857661633898,1611.385912022025,312.83509860046286,0.0,12715.01109958571,290.4002503508084,0.0,31.184776408058084,40.41226617728336,0.0,7595.3501658936875,4842.968848504193,0.0
72,18.0,0.0,140.32303329645734,0.0,945.0,2420.121097061288,7147.692988463761,700.8120884774942,889.6851488848811,486.2066721477296,145.84858122075602,12819.841673889028,224.79813092957636,0.0,1.1546319456101628e-14,0.0,0.0,7453.245993066895,4801.3186587641385,0.0
73,18.25,0.0,187.84985846735705,0.0,945.0,2262.0630519943875,7517.199721486687,78.22496748660761,2177.259369055116,80.99709178066921,0.0,12725.136565067416,235.94395152115834,0.0,3.375077994860476e-14,0.0,0.0,7510.323459159473,4798.781996934021,0.0
74,18.5,0.0,44.324831826343825,0.0,945.0,2001.527487759835,7698.291707530824,549.9210948769038,1284.0303466626585,131.8590658227409,0.0,12663.259244972645,276.36525740050416,0.0,6.661338147750939e-14,0.0,0.0,7507.467149290662,4796.246675288485,0.0
75,18.75,0.0,177.40822010709047,0.0,945.0,2020.9969525901856,7809.616305183338,87.49002019165437,1864.0023731029578,280.05456375055843,0.0,12758.272013834552,164.81314947432196,0.0,4.085620730620576e-14,0.0,0.0,7475.8937890017605,4793.712693119477,0.0
76,19.0,0.0,133.01842871399595,0.0,945.0,1820.9368295907893,7647.626089839209,471.0204727118531,1455.9150500927406,370.6452444531513,0.0,12867.937849551094,312.0912580483738,0.0,4.529709940470639e-14,0.0,0.0,7371.177051990078,4791.180049719316,0.0
77,19.25,0.0,123.1862363931462,0.0,945.0,1660.0521452243506,8079.914159925717,410.61438606699267,1017.7848901769362,308.77765980623633,71.72115151845163,12762.392576248343,321.2974929771231,243.31844674726162,1.0746958878371515e-13,0.0,0.0,7317.513038135677,4769.425457991712,0.0
78,19.5,0.0,0.0,0.0,945.0,1532.0082802780666,8498.082022942775,0.0,1976.0022074010915,79.37675864283884,53.86096177890332,12672.195678935808,265.7514195608482,0.0,7.993605777301127e-15,0.0,0.0,7423.390697872701,4770.749915355018,0.0
79,19.75,0.0,142.14567616186292,0.0,945.0,1257.654677233383,8616.425852861008,0.0,3009.7213554559794,2.4117888092483497,0.0,12995.980386770429,108.95010551115634,0.0,8.91865056554716,22.29325865196978,0.0,7595.978317405621,4768.229403789049,0.0
80,20.0,0.0,193.32492449703403,0.0,945.0,1179.8575515772081,8156.013815207075,78.91700283698613,2983.110181923999,97.98193044100748,0.0,13019.696788391428,248.2588519618526,0.0,16.0704113230515,24.16528209629604,0.0,7668.849528723919,4765.710223875056,0.0
81,20.25,0.0,166.22366093793227,0.0,945.0,1048.269252834534,8245.83727122437,233.4682993604278,2141.062514810893,393.94562061130165,0.0,12782.789037156172,325.7640502023855,0.0,1.7763568394002505e-14,0.0,0.0,7638.394652463807,4763.192374909492,0.0
82,20.5,0.0,0.0,0.0,945.0,950.3552831029752,8058.738611478384,0.0,3088.668114517384,107.82650144255759,31.699609534866738,12804.77395334966,391.50714038981863,0.0,35.99866320814094,152.33831151947103,0.0,7773.953981836097,4752.179469006236,0.0
83,20.75,0.0,90.51274771710217,0.0,945.0,912.6628621326714,8402.98964391565,118.83813040225463,2199.43579875182,261.3382836368977,0.0,12541.421563628623,275.13473532691387,0.0,14.883502434495252,125.24152241055101,0.0,7802.649627927864,4749.668768691252,0.0
84,21.0,0.0,58.475022871011106,0.0,945.0,731.826359035658,7795.440198554535,414.82078998625934,2295.175329030496,385.51588211217256,0.0,12562.23265697284,377.63654776237104,33.00879891377876,8.326672684688674e-15,0.0,0.0,7768.492943492251,4747.159394844704,0.0
85,21.25,0.0,130.29825251764623,0.0,945.0,664.8658813500066,7606.988260899606,153.39169742898528,3384.008133062399,187.48443554608122,46.046907592511154,12550.46755694174,86.64937425470374,0.0,5.498515855949194,91.90164563425682,0.0,7797.769322556863,4732.309480060674,0.0
86,21.5,0.0,118.02053253998838,0.0,945.0,616.3582504754894,7317.929096651991,384.20359197119024,2481.7191535628226,457.47648677058817,132.56650226671215,12556.298076868992,439.3331154366926,16.08242186776107,9.573781793083873,239.47054548876014,0.0,7689.542325495536,4694.277725383975,0.0
87,21.75,0.0,77.73618451316699,0.0,945.0,664.5782936672334,6896.155178729547,134.36409140764346,3334.91709061143,264.62637069130113,125.1038533072994,12534.868293714271,276.72751876095526,0.0,6.870504740099064,150.11591639055297,0.0,7615.767499208507,4658.266263747978,0.0
88,22.0,0.0,56.926193174244986,0.0,945.0,537.9883452468562,7090.250363049777,53.63551519725678,3317.744033162948,326.77101750636535,39.12333290646383,12481.206066551818,416.7795128574045,0.0,21.41585772384143,171.8413232930879,0.0,7560.508513559866,4645.319026324476,0.0
89,22.25,0.0,53.186716099031855,0.0,945.0,496.49907340747353,7252.185099780205,0.0,3125.0653813222443,374.17608741976886,112.37114134194115,12506.06171825078,324.7747593767103,0.0,6.75392032860122,14.535715993037854,0.0,7459.229363747536,4619.378598009402,0.0
90,22.5,0.0,51.131123355986375,0.0,945.0,397.18814864634993,7298.576764874556,158.3978516362077,3148.9517207500667,300.95588651004164,318.0204096820395,12451.996157982685,127.15456223905694,0.0,6.559168266030268,18.61842442785995,0.0,7411.752911707322,4531.699642968434,0.0
91,22.75,0.0,67.62287403050223,0.0,945.0,438.2036428580823,7082.749333958703,70.27220020548603,2421.955824529259,433.478191616851,387.78016746392404,12171.23953232182,469.55615783089814,0.0,-2.3425705819590803e-14,0.0,0.0,7286.805464321274,4425.369433319127,0.0
92,23.0,0.0,69.1548411025424,0.0,945.0,410.20995515576027,6923.420671642452,553.3773058711143,2293.4554128405016,621.4478956379668,348.7851615711056,12555.73224780293,529.1906861865706,0.0,4.9835136017861714e-14,0.0,0.0,7107.1389131325595,4329.54715934532,0.0
93,23.25,0.0,0.0,0.0,945.0,262.09911415467,6374.387438529783,821.9976096322032,3093.5136015217704,432.73187151738665,608.1195504322344,12800.200808941107,277.43855823224493,0.0,-4.7933879088191134e-14,0.0,0.0,6983.754680308386,4164.266598524057,0.0
94,23.5,0.0,87.14504101566595,0.0,945.0,218.4072492799194,6111.748487308492,384.65528363874535,3594.675046221282,586.8106034121126,571.932228844066,12588.3085140143,289.52626932831464,0.0,2.8768707597820233,141.72529694404662,0.0,6820.1213907909405,4008.7725800015846,0.0
95,23.75,0.0,25.242656050359074,0.0,945.0,162.56829378061641,6311.385430916101,410.2864452082032,2843.6651561207877,1096.6155903658816,590.6677798826399,12858.701242883228,538.255585169559,0.0,2.466257670197518,144.8919123919312,0.0,6511.220478254522,3848.339058244338,0.0
