time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,470.64134353918115,0.0,1080.0,123.03805839373508,4976.962007486798,0.0,1566.8155158168317,0.0,640.0,5384.297673767736,0.0,0.0,-5.009881398621019e-15,0.0,0.0,7173.542429229905,3170.2022783629,0.0
1,0.25,0.0,463.8923824981336,0.0,1080.0,118.36732497032396,4223.899581507561,0.0,1738.1415943031423,0.0,640.0,5402.122324944893,0.0,0.0,-2.015054789694659e-14,0.0,0.0,7476.1233166962575,3138.3782952435345,0.0
2,0.5,0.0,549.1295447727737,0.0,1080.0,153.3800201285194,4201.424647570427,0.0,1670.747110926592,0.6082813149134836,640.0,5459.769507366945,0.0,0.0,2.609024107869118e-15,0.0,0.0,7704.279245860689,3132.4149053143697,1160.4264250047918
3,0.75,0.0,589.1264289874716,0.0,1080.0,210.10031000224035,4444.591457818416,0.0,1998.246439867868,0.0,640.0,5374.533957733247,0.0,0.0,-5.00155472593633e-14,0.0,0.0,8101.393786395373,3118.1596326578097,0.0
4,1.0,0.0,582.5103624056509,0.0,1080.0,141.65382115725117,4155.576248630241,0.0,2211.244589796978,0.0,640.0,5576.938556191324,0.0,0.0,1.1258355359089478e-14,0.0,0.0,8426.947622667709,3093.55641942223,0.0
5,1.25,0.0,544.3900907923419,0.0,1080.0,224.87998547743643,4458.775542597628,0.0,1692.7921228432288,0.0,640.0,5521.304518869565,0.0,0.0,-4.4797499043625066e-14,0.0,0.0,8757.259181490452,3054.7713182878733,0.0
6,1.5,0.0,503.5932137859835,0.0,1080.0,236.7560844496396,4395.965294658643,0.0,1514.2925967218061,71.94609793463415,640.0,5530.559502966844,0.0,0.0,1.4349632593280148e-14,0.0,0.0,9042.552049742335,3011.5601696169233,0.0
7,1.75,0.0,620.2699324948071,0.0,1080.0,405.7491108708896,4207.065809480677,0.0,1302.0007187242732,97.85006853855604,640.0,5587.711706072508,0.0,0.0,7.249756350802272e-14,0.0,0.0,9210.441305985205,2987.035697575455,580.2132125023959
8,2.0,0.0,566.5788230485484,0.0,1080.0,432.20105305577675,4973.50692302109,0.0,1654.587729161665,0.0,415.32077403071196,5598.777804620108,0.0,0.0,-1.855460229904793e-14,0.0,0.0,9612.885769720438,3020.5286160766113,0.0
9,2.25,0.0,548.7679945928039,0.0,1080.0,479.5340013313544,5266.071475807801,0.0,1751.3537998033185,0.0,231.24529218140472,5611.805919862753,0.0,0.0,16.56587486520181,31.63589509874005,0.0,10090.469365066425,3089.3121296567465,0.0
10,2.5,0.0,597.0644752652895,0.0,1080.0,545.2642345107802,4968.650887300034,0.0,2223.294402596934,0.0,240.0,5813.706451778295,0.0,0.0,4.4955583809858215,69.11237489319672,0.0,10550.146301031342,3171.941478519161,0.0
11,2.75,0.0,561.1770942613565,0.0,1080.0,621.37733988853,4917.837154784704,0.0,2182.1729673455907,0.0,300.28592890375216,5756.934809062551,0.0,0.0,-2.1538326677728037e-14,0.0,0.0,11041.700009158243,3238.351467036747,580.2132125023959
12,3.0,0.0,572.9216436624482,0.0,1080.0,641.4196580174064,5342.769263857962,0.0,1788.2442866340173,0.0,240.0,5694.188149431713,0.0,0.0,-1.5987211554602254e-14,0.0,0.0,11542.255962436826,3320.8707258943905,0.0
13,3.25,0.0,584.7560995493261,0.0,1080.0,823.6626020352318,5537.177219651709,0.0,1511.5890535907695,91.97538066279523,240.0,5898.734231231664,0.0,0.0,-1.7985612998927536e-14,0.0,0.0,12011.935905798076,3403.3290307397497,0.0
14,3.5,0.0,526.993528622776,0.0,1080.0,939.2953708776768,5509.445796618014,0.0,1157.081287969316,0.0,240.0,5972.304381092772,0.0,0.0,3.5083047578154947e-14,0.0,0.0,12415.149792582964,3485.726426597365,0.0
15,3.75,0.0,558.548222238029,0.0,1080.0,1013.1091424171843,5377.374192758079,0.0,944.2546331728497,0.0,291.12402587471627,6057.366746326123,0.0,0.0,3.2862601528904634e-14,0.0,0.0,12737.043919956812,3554.3602812156037,0.0
16,4.0,0.0,509.58704709111964,0.0,1080.0,1058.5913635507957,4756.8816575422015,0.0,2064.3756730542277,0.0,240.0,6042.961860992209,0.0,0.0,58.194953033744014,388.90277924373487,0.0,13191.611247660114,3636.646115713796,0.0
17,4.25,0.0,587.8610180917393,0.0,1080.0,949.3663541417175,4309.8189617560065,0.0,1463.6384053875543,0.0,240.0,6024.241152779026,0.0,0.0,138.1952854394122,538.9491337980768,0.0,13354.258018538956,3718.8711686218944,0.0
18,4.5,0.0,569.1873532416721,0.0,1080.0,1088.7704077828912,4098.709151223938,0.0,1587.3089563842013,110.69895450120386,240.0,6121.240247686772,0.0,0.0,150.64965249146883,813.5948650552754,0.0,13507.827920662417,3801.0354848370757,0.0
19,4.75,0.0,480.5021968468433,0.0,1080.0,1075.9701529653416,3164.505338843525,0.0,2433.333445424283,21.738765270558282,240.0,6112.872014670317,0.0,0.0,333.3585617972187,1436.4830856597805,0.0,13662.114834456874,3883.1391092233534,0.0
20,5.0,0.0,583.3670059346396,0.0,1080.0,1038.166065224202,3410.1924259365323,0.0,2442.876050279197,0.0,240.0,6082.891700665581,0.0,0.0,369.11593790489485,1556.4910192321693,0.0,13851.146423264316,3965.1820866116013,580.2132125023959
21,5.25,0.0,538.77861788544,0.0,1080.0,1222.8835618228818,3613.305660648178,0.0,1504.0096306173925,0.0,240.0,6148.878620379137,0.0,0.0,343.2800734325893,830.7476622815893,0.0,13902.871114394195,4047.164461799578,0.0
22,5.5,0.0,558.2813350915643,0.0,1080.0,1482.0669928108332,4102.473482977016,0.0,1491.408286168614,0.0,240.0,6376.386362108955,0.0,0.0,249.30707864726247,749.6039936296453,0.0,14071.399217648262,4129.086279551952,0.0
23,5.75,0.0,527.2945950503547,0.0,1080.0,1396.2879153846063,3446.78714709034,0.0,2195.3788723949147,0.0,240.0,6273.219319290042,0.0,0.0,446.0819152089049,1151.4581792788265,0.0,14262.709819868202,4210.947584600326,0.0
24,6.0,0.0,529.2505949701258,0.0,1080.0,1480.7465256143903,2808.3277691466874,0.0,2361.752877830374,0.0,619.6633759025426,6290.597835946623,0.0,0.0,514.0769192282145,1279.0189952911078,0.0,14447.106473150043,4190.987955562274,0.0
25,6.25,0.0,545.55480295184,0.0,1080.0,1697.6090186502709,3177.9633268567973,0.0,1484.094762177088,3.749007697269292,627.8362112381653,6303.14369470921,0.0,0.0,411.20414220634325,940.2440128771432,0.0,14556.457967998844,4168.852520183085,0.0
