time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
28,7.0,0.0,342.8081210985812,0.0,1350.0,1221.0941718171953,1605.6231219193178,0.0,1990.8544784614319,0.0,270.1209526201883,5719.355959929442,0.0,0.0,941.8979096994017,1013.4292343658196,0.0,4390.561502168667,3470.794109033416,0.0
29,7.25,0.0,396.9142493915712,0.0,1350.0,1621.06885449866,1780.5862862784504,0.0,1583.1067326921104,0.0,270.1209526201883,5869.563414242286,0.0,0.0,592.3152623612186,877.9523095142592,0.0,4390.415805395613,3470.0046292777874,0.0
30,7.5,0.0,350.37152596871863,0.0,1350.0,1378.009142508892,1706.982852031973,0.0,1776.348686721989,0.0,270.1209526201883,5792.684945458772,0.0,0.0,980.5126836537836,966.211496535617,0.0,4390.270257252172,3469.2158338461772,0.0
31,7.75,0.0,416.64272439073875,0.0,1350.0,1628.3678079049566,1671.1373052343004,0.0,1743.1541469002366,0.0,270.1209526201883,5907.732325813391,0.0,0.0,895.6407324414016,910.7872865267435,0.0,4390.124857586726,3468.4277221454104,0.0
32,8.0,0.0,422.5191655814274,0.0,1350.0,1362.8503287864366,1393.896557514741,0.0,2255.3451810263646,0.0,270.1209526201883,5871.288691910751,0.0,0.0,1317.4841168322705,997.2012557765153,0.0,4389.979606247807,3467.640293582827,0.0
33,8.25,0.0,354.5963219201858,0.0,1350.0,1830.2601316741784,1466.7059558772619,0.0,1660.7617463047357,0.0,270.1209526201883,5884.847302100627,0.0,0.0,909.2535384267485,450.78736407691576,0.0,4389.834503084103,3466.85354756628,0.0
34,8.5,0.0,445.33222851898495,0.0,1350.0,1912.7122895478592,1229.009857883396,0.0,1889.9897331265565,0.0,270.1209526201883,5868.095442203464,0.0,0.0,976.777844853088,600.0336090591537,0.0,4389.689547944456,3466.0674835041364,0.0
35,8.75,0.0,376.4779123620865,0.0,1350.0,1715.2699839289014,1286.4174061039519,0.0,1894.3279644029874,0.0,295.06047631009415,5826.192755928297,0.0,0.0,1324.1727104094114,849.2400722405581,0.0,4389.544740677861,3458.5976068150667,0.0
36,9.0,0.0,362.47624132762553,0.0,1350.0,1835.7760659275123,1195.6136006109061,0.0,1746.1373966765052,0.0,295.06047631009415,5721.706135741841,0.0,0.0,1370.4616186790186,759.2729922003425,0.0,4389.40008113347,3451.134205043176,0.0
37,9.25,0.0,431.01847836574245,0.0,1350.0,1593.8830801138497,1035.7501737093953,0.0,2266.133868798562,0.0,295.06047631009415,5771.403958110607,0.0,0.0,1725.8894148787015,903.4894971052009,0.0,4389.255569160587,3443.677272575982,0.0
38,9.5,0.0,445.3469452634658,0.0,1350.0,1616.0025718459278,1068.2545664019817,0.0,2200.3743864160447,0.0,297.8226884748565,5748.702105419793,0.0,0.0,1883.874740368988,1449.4199000456467,0.0,4389.111204608669,3435.486453234436,0.0
39,9.75,0.0,444.7409647882573,0.0,1350.0,1718.9208752551554,1277.0434690141874,0.0,1847.0285097788453,0.0,307.5302381550471,5717.376964959426,0.0,0.0,1905.7086365183907,1093.236197804668,0.0,4388.966987327329,3424.700837302195,0.0
40,10.0,0.0,418.37058103438864,0.0,1350.0,1671.497202236942,1018.4722897789104,0.0,1962.060302652711,0.0,307.5302381550471,5552.78428933367,0.0,0.0,2032.6182156657492,1096.1123221077214,0.0,4388.82291716633,3413.924570382367,0.0
41,10.25,0.0,462.84654261875164,0.0,1350.0,1448.0189243512052,1045.367019813583,0.0,2063.091786021597,0.0,307.5302381550471,5412.756263267129,0.0,0.0,2317.277490043377,1225.096342882626,0.0,4388.678993975591,3403.157644371192,0.0
42,10.5,0.0,450.50718553085323,0.0,1350.0,1970.292819602694,804.7408664576479,0.0,1777.4842524433766,0.0,307.5302381550471,5421.135828672361,0.0,0.0,1812.9794606140367,1198.479125246337,0.0,4388.535217605184,3392.400051171936,0.0
43,10.75,0.0,470.6268712109735,0.0,1350.0,1689.0369101420413,874.7761544426672,0.0,2016.7299867068089,0.0,307.5302381550471,5429.041255780039,0.0,0.0,2165.8090208148933,1009.1053350326778,0.0,4388.391587905331,3381.6517826948816,0.0
44,11.0,0.0,461.9032164004228,0.0,1350.0,1964.701389849249,1135.805235140585,0.0,1485.7844491999992,0.0,307.5302381550471,5443.512933488905,0.0,0.0,1882.4060900288016,769.0498755985503,0.0,4388.248104726412,3370.9128308573254,0.0
45,11.25,0.0,483.6579087997667,0.0,1350.0,1603.9429011272568,738.0795243194619,0.0,2080.761275839526,0.0,307.5302381550471,5258.250868185974,0.0,0.0,2231.8227570536746,865.3439353696103,0.0,4388.104767918955,3360.183187583569,0.0
46,11.5,0.0,468.9883144038459,0.0,1350.0,1855.6987394215828,990.8229644566513,0.0,1446.8082611462346,0.0,307.5302381550471,5143.466726320118,0.0,0.0,2016.8759839836237,1118.1873666487322,0.0,4387.961577333642,3349.4628448049148,0.0
47,11.75,0.0,466.01348435263185,0.0,1350.0,1722.119561542926,913.4314725508458,0.0,1517.3624393523767,0.0,307.5302381550471,5006.0250647930125,0.0,0.0,2137.0570597964343,1114.476430019266,0.0,4387.818532821308,3338.7517944596575,0.0
48,12.0,0.0,487.523518775939,0.0,1350.0,1522.3434897549025,862.3570640198774,0.0,1778.6813645419115,0.0,307.5302381550471,4994.983475240248,0.0,0.0,2418.273578020964,1069.408159557027,0.0,4387.675634232938,3328.0500284930818,0.0
49,12.25,0.0,455.7109529163763,0.0,1350.0,1314.7522875241305,703.1152392881853,0.0,1959.5233426679565,0.0,307.5302381550471,4840.804992263391,0.0,0.0,2578.5681148337535,1388.817721576247,0.0,4387.532881419674,3317.3575388574536,0.0
50,12.5,0.0,434.01443542387403,0.0,1350.0,1590.9327505334988,928.6070659678502,0.0,1290.1314592731476,0.0,307.5302381550471,4694.7819160501185,0.0,0.0,2259.387826703656,1114.959939343216,0.0,4387.390274232803,3306.6743175120137,0.0
51,12.75,0.0,480.9636413047101,0.0,1350.0,1373.691189038504,1080.3724206998206,0.0,1384.750424769067,0.0,307.5302381550471,4676.9754689021765,0.0,0.0,2478.601803660268,1334.2107737674603,0.0,4387.2478125237685,3296.0003564229737,0.0
52,13.0,0.0,412.00397505742103,0.0,1350.0,1546.7799458254221,870.0123730483773,0.0,1243.5564062067187,0.0,307.5302381550471,4567.469825722593,0.0,0.0,2286.6306084727757,1297.2867355462402,0.0,4387.105496144165,3285.3356475635082,0.0
53,13.25,0.0,454.6143121331613,0.0,1350.0,1754.3747596239145,1023.7571528720505,0.0,942.5310930865319,0.0,307.5302381550471,4585.173769148831,0.0,0.0,2026.3881784656353,1445.941146194683,0.0,4386.9633249457365,3274.6801829137507,0.0
54,13.5,0.0,480.48670647540297,0.0,1350.0,1416.8383444857125,771.6071528472535,0.0,1506.6162053440364,0.0,307.5302381550471,4533.700071901095,0.0,0.0,2323.877830990431,1459.185730864604,0.0,4386.82129878038,3264.0339544607846,0.0
55,13.75,0.0,504.59196563694087,0.0,1350.0,960.183622884556,523.7107437937198,0.0,1998.6393164648214,0.0,307.5302381550471,4297.066793205651,0.0,0.0,2744.0478558904288,1494.5379734227402,0.0,4386.679417500143,3253.3969541986407,0.0
56,14.0,0.0,492.73306869389575,0.0,1350.0,1085.3320006016954,844.5033779995144,0.0,1615.8144075580747,0.0,314.90861010511225,4379.42016511495,0.0,0.0,2512.679626012638,1228.6328249779492,0.0,4386.5376809572235,3240.7915628646974,0.0
57,14.25,0.0,450.24328420731126,0.0,1350.0,1223.0157801696168,816.7439414787322,0.0,1526.9302161879475,0.0,320.0,4448.041491173433,0.0,0.0,2273.6232272656057,1107.7350817527845,0.0,4386.396089003971,3226.832462199808,0.0
58,14.5,0.0,394.82773165710466,0.0,1350.0,1579.5445644775027,824.3824138478756,0.0,974.7035500636872,0.0,320.0,4315.397634276409,0.0,0.0,1825.8406733757995,642.4130042612683,0.0,4386.254641492884,3212.8854613358203,0.0
59,14.75,0.0,438.59252731053334,0.0,1350.0,1664.3968127026499,930.0261272821899,0.0,787.6160058796116,0.0,320.0,4275.041256098367,0.0,0.0,1682.7945414317453,828.31109213423,0.0,4386.113338276615,3198.950549784581,0.0
60,15.0,0.0,505.96220126263364,0.0,1350.0,1033.4954666038084,556.1997076864367,0.0,1845.4783637379235,0.0,320.0,4260.806174309983,0.0,0.0,2137.8408033280903,1299.7840452723242,0.0,4385.972179207963,3185.0277170670297,0.0
61,15.25,0.0,367.8341980743962,0.0,1350.0,1591.0024539705994,1102.4489366095927,0.0,721.6984407000631,0.0,320.0,4378.9104707503075,0.0,0.0,1453.0096957465703,1087.5360149025732,0.0,4385.831164139878,3171.116952713186,0.0
62,15.5,0.0,430.95120231414376,0.0,1350.0,871.6315359421842,886.2985950631729,0.0,1688.5851836328138,0.0,320.0,4347.158949868475,0.0,0.0,2035.4068360516217,1703.9036435173414,0.0,4385.690292925463,3157.2182462621486,0.0
63,15.75,0.0,373.19383297678047,0.0,1350.0,1012.9827014424801,1174.9747287358448,0.0,1346.1976248811268,0.0,320.0,4492.55605962712,0.0,0.0,1756.9819682106915,1619.550702753045,0.0,4385.549565417967,3143.3315872620815,0.0
64,16.0,0.0,339.1574755854024,0.0,1350.0,1081.0626562068526,1335.21510823623,0.0,903.9041502808961,0.0,320.0,4312.6192766830245,0.0,0.0,1592.7605574302313,1561.7084274284184,0.0,4385.408981470791,3129.456965270208,0.0
65,16.25,0.0,316.5448123700288,0.0,1350.0,1337.6124176281573,1471.6043877462057,0.0,503.2027331704353,0.0,320.0,4327.469563719218,0.0,0.0,1168.4624959605414,1521.293461303881,0.0,4385.268540937484,3115.5943698528054,0.0
66,16.5,0.0,348.6019460143154,0.0,1350.0,790.4531327273918,1293.4173026734954,0.0,1527.0468547342193,0.0,320.0,4593.910181665239,0.0,0.0,1545.7157389351717,1644.3732456278312,0.0,4385.1282436717465,3101.743790585194,0.0
67,16.75,0.0,316.25763074944314,0.0,1350.0,947.5340373333388,1693.2907505300614,0.0,907.5450503558812,0.0,320.0,4563.707045014286,0.0,0.0,1244.2129519372806,1588.271504501256,0.0,4384.9880895274255,3087.9052170517284,0.0
68,17.0,0.0,331.4177952070505,0.0,1350.0,926.2378648949899,1689.555822916709,0.0,821.5425459731066,0.0,320.0,4437.513276122203,0.0,0.0,1114.6118032587365,1907.7768976386512,0.0,4384.84807835852,3074.0786388457946,0.0
69,17.25,0.0,350.3825697009742,0.0,1350.0,641.2335788941892,1573.9746744557888,0.0,1276.6114121106116,0.0,320.0,4473.031933304063,0.0,0.0,1232.544223219275,2049.9636227702513,0.0,4384.708210019176,3060.2640455697974,0.0
70,17.5,0.0,245.53283797585334,0.0,1350.0,927.5965388393217,2257.9798510128066,0.0,368.41116595070946,0.0,320.0,4640.049555371433,0.0,0.0,814.2776281461437,1657.5825971705178,0.0,4384.568484363688,3046.461426835154,0.0
71,17.75,0.0,247.7273547175921,0.0,1350.0,795.8829221037508,2104.2760316573567,0.0,639.6216085865101,0.0,320.0,4623.648045174474,0.0,0.0,966.7289043128502,1989.3202452409382,0.0,4384.4289012465015,3032.670772262287,0.0
72,18.0,0.0,267.4905788501588,0.0,1350.0,603.0191403141268,1721.508341411184,0.0,1340.5412605813697,0.0,320.0,4729.17300100097,0.0,0.0,948.7745109935308,2381.7139129499296,0.0,4384.289460522207,3018.8920714806163,0.0
73,18.25,0.0,296.2471757064661,0.0,1350.0,642.9953367661957,2327.6545284575027,0.0,820.5118086924303,0.0,320.0,4826.509335754111,0.0,0.0,782.1000318208656,2103.899602158561,0.0,4384.150162045547,3005.125314128551,0.0
74,18.5,0.0,281.0555446642693,0.0,1350.0,689.3802905055311,2440.0152583312465,0.0,669.1373636624776,0.0,320.0,4849.072205379434,0.0,0.0,697.2913886752893,1802.573630883518,0.0,4384.01100567141,2991.370489853481,0.0
75,18.75,0.0,299.6214538469752,0.0,1350.0,661.5821650321014,2529.26253541591,0.0,577.5856397293522,0.0,320.0,4800.403723874837,0.0,0.0,684.2506567580004,1601.1720667253487,0.0,4383.871991254833,2977.6275883117705,0.0
76,19.0,0.0,350.9368985409716,0.0,1350.0,495.39680873994956,2396.211386389927,0.0,1013.4922399084078,0.0,320.0,4885.758374041761,0.0,0.0,719.7687224210792,1853.105056177971,0.0,4383.733118651,2963.8965991687496,0.0
77,19.25,0.0,305.29524784889674,0.0,1350.0,644.1099812991488,2378.3930513190858,0.0,847.2373610574634,0.0,320.0,4896.03998337125,0.0,0.0,572.5957835697319,1630.2696243236592,0.0,4383.594387715245,2950.177512098706,0.0
78,19.5,0.0,294.38258333591864,0.0,1350.0,497.9891444863342,2426.892461056067,0.0,966.8931611123023,0.0,320.0,4928.987020863234,0.0,0.0,597.2418864160906,1810.4012114019283,0.0,4383.455798303046,2936.470316784878,0.0
79,19.75,0.0,291.43134923370735,0.0,1350.0,536.2942758132617,2931.392344596795,0.0,445.94331085787064,0.0,320.0,4953.793419578668,0.0,0.0,457.00533623171805,1144.06398430504,0.0,4383.317350270034,2922.7750029194476,0.0
80,20.0,0.0,339.87343935462457,0.0,1350.0,439.57304532481834,2111.339702019394,0.0,1372.3583922255075,0.0,320.0,4914.992537759544,0.0,0.0,497.79694576079834,1911.447706121551,0.0,4383.179043471981,2909.0915602035293,0.0
81,20.25,0.0,314.89279870080054,0.0,1350.0,409.723111855633,2693.355750954689,0.0,860.6400598538214,0.0,320.0,4980.420961507792,0.0,0.0,428.6038235599638,2017.9728086891462,0.0,4383.040877764809,2895.419978347167,0.0
82,20.5,0.0,310.18238275994156,0.0,1350.0,373.75038195784333,2629.271310684462,0.0,885.1445431121812,0.0,320.0,4909.578690538993,0.0,0.0,435.3629219776768,1713.4822438181923,0.0,4382.902853004589,2881.7602470693237,0.0
83,20.75,0.0,363.4607277687772,0.0,1350.0,277.1379289491303,2035.0382327167247,0.0,1612.2750396663687,0.0,320.0,4892.585311107895,0.0,0.0,470.84810712910047,2470.101650702908,0.0,4382.7649690475355,2868.1123560978717,0.0
84,21.0,0.0,281.7897561775942,0.0,1350.0,350.00759705574893,2395.29664692727,0.0,1104.505703427833,0.0,320.0,4899.615028777706,0.0,0.0,316.6572469879608,2050.172162180677,0.0,4382.627225750011,2854.4762951695902,0.0
85,21.25,0.0,347.00120037936324,0.0,1350.0,357.30509031661705,2129.0268429173016,0.0,1235.930872008064,0.0,320.0,4706.856442407067,0.0,0.0,239.4030441697135,2361.3507179173857,0.0,4382.4896229685255,2840.852054030153,0.0
86,21.5,0.0,234.11163466391463,0.0,1350.0,258.25746889443127,2529.2585325659193,0.0,859.9957980118827,0.0,320.0,4744.995002352766,0.0,0.0,269.0596068924751,2039.148368643638,0.0,4382.3521605597325,2827.239622434123,0.0
87,21.75,0.0,242.72533935730178,0.0,1350.0,245.36640635029113,2723.5316730321756,0.0,759.7810050561314,0.0,320.0,4817.5485826257445,0.0,0.0,225.00369994358653,1652.0856813368587,0.0,4382.214838380436,2813.6389901449425,0.0
88,22.0,0.0,328.14070326205723,0.0,1350.0,156.98947972452035,1995.683107446434,0.0,1690.3847607738983,0.0,320.0,4846.5114822272435,0.0,0.0,278.33818688497826,2333.333149477053,0.0,4382.077656287582,2800.050146934929,0.0
89,22.25,0.0,260.6517758262889,0.0,1350.0,205.64416558587683,2069.6998150047484,0.0,1401.983456536753,0.0,320.0,4753.834850285588,0.0,0.0,159.26061346518958,2167.518013311978,0.0,4380.630563107369,2786.473082585265,0.0
90,22.5,0.0,256.18501189201925,0.0,1350.0,149.54205826364372,2586.7152574946167,0.0,987.9405921844112,0.0,320.0,4812.020517576752,0.0,0.0,171.1731397242317,1931.071063451968,0.0,4377.572575650425,2772.9077868859886,0.0
91,22.75,0.0,229.7999734305098,0.0,1350.0,148.15080129109833,1986.0479690757625,0.0,1382.8957699081684,0.0,320.0,4637.294566844519,0.0,0.0,148.71756991050975,2098.7619669087953,0.0,4373.106883550401,2759.3542496359905,0.0
92,23.0,0.0,283.0123083115491,0.0,1350.0,95.6034443650387,2014.2725417807924,0.0,1197.9743477161862,97.09759481063615,320.0,4631.935620361104,0.0,0.0,135.4585129716493,2098.590418464977,0.0,4342.869788276951,2708.5029444306465,0.0
93,23.25,0.0,249.48293501716466,0.0,1350.0,76.26839139712887,1753.9326507092942,0.0,1065.413460740537,618.8055398917103,320.0,4774.9371077215055,0.0,0.0,110.89907449115043,2118.0924394613608,0.0,4174.16863059698,2657.695717327707,0.0
94,23.5,0.0,268.59975121995785,0.0,1350.0,28.857674099600676,886.5601467515,0.0,966.9310224092626,1707.5725490277166,320.0,4775.182294745376,0.0,0.0,106.9723220916358,2979.237579818113,0.0,3716.6106441937927,2620.0233541937287,0.0
95,23.75,0.0,267.6019207055217,0.0,1350.0,22.87258343827161,506.41289218921276,0.0,1434.7084338447958,1746.8811251407092,320.0,4801.141992712344,0.0,0.0,107.20539120134028,3176.5529210607247,0.0,3249.084397117045,2604.767437360988,0.0
