time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
17,4.25,0.0,0.0,0.0,405.0,1017.3910594559114,5411.064448143617,874.2183194243365,2184.349490153694,153.2382468987897,0.0,9945.02603601044,0.0,0.0,6.483702463810914e-14,0.0,0.0,4068.2784745422146,2530.859148336301,0.0
18,4.5,0.0,0.0,0.0,405.0,1124.217640705901,5582.486835789933,645.3831429082379,2515.535550419964,227.31163520483818,0.0,10446.998272519288,0.0,0.0,-3.8191672047105385e-14,0.0,0.0,4013.5229853382275,2530.0169943068922,0.0
19,4.75,0.0,0.0,0.0,405.0,1177.829196765842,5503.175467574415,391.3525247920579,3293.1118696268663,17.669339521957795,0.0,10402.497622309682,0.0,0.0,3.4638958368304884e-14,0.0,0.0,4091.9813859480732,2529.1751205077794,0.0
20,5.0,0.0,0.0,0.0,405.0,1319.0645731470904,5340.543210740665,771.1193620951722,2821.0465798426853,213.59419451919538,0.0,10615.23497329443,0.0,0.0,-3.907985046680551e-14,0.0,0.0,4086.680894655443,2528.333526845716,0.0
21,5.25,0.0,0.0,0.0,405.0,1352.5638245597177,5329.663383161219,1020.8902082102786,2094.7376566564917,496.7566899269008,0.0,10699.611762514607,0.0,0.0,2.4868995751603507e-14,0.0,0.0,3945.4109269923033,2527.4922132274833,0.0
22,5.5,0.0,0.0,0.0,405.0,1473.77604808804,4967.355952562313,870.000942550528,2931.438875061223,340.98065661762746,0.0,10968.016766509612,0.0,0.0,-7.283063041541027e-14,0.0,0.0,3852.006373834227,2526.651179559897,0.0
23,5.75,0.0,0.0,0.0,405.0,1621.0792491144916,4859.852226592613,970.4365787814075,2522.6583905903294,229.87208562059794,0.0,10608.89853069944,0.0,0.0,6.394884621840902e-14,0.0,0.0,3784.786335504402,2525.8104257498026,0.0
24,6.0,0.0,0.0,0.0,405.0,1650.966293021396,5578.921583789844,757.1431563881704,1912.4514602661625,520.4700553719604,0.0,10838.308818521222,13.356269683688879,0.0,-2.842170943040401e-14,0.0,0.0,3637.240999832607,2524.969951704075,0.0
25,6.25,0.0,0.0,0.0,405.0,1890.369503369468,5269.145127206767,659.9816076539406,2191.829365948793,642.6833551036777,0.0,10816.026468794324,0.0,0.0,1.1901590823981678e-13,0.0,0.0,3510.92415988655,2524.1297573296224,0.0
26,6.5,0.0,0.0,0.0,405.0,1977.0093996591613,4851.268304814668,577.484549169137,2362.6977209735346,534.014473155743,71.56237788759586,10779.03682565984,0.0,0.0,1.7763568394002505e-15,0.0,0.0,3359.8900931669946,2504.10911194436,0.0
27,6.75,0.0,0.0,0.0,405.0,2109.529412099177,4670.296097368739,923.090194856397,2400.031515574261,348.54814296507374,160.0,11013.073649904933,0.0,0.0,0.0,0.0,0.0,3261.0773229797346,2460.3913577085914,0.0
28,7.0,0.0,0.0,0.0,405.0,2320.482312418213,4859.670476145423,402.3819794090513,2370.9512986983023,630.0012619589829,69.44934113523905,10925.106196863773,27.840739237844662,0.0,6.750155989720952e-14,0.0,0.0,3120.0264900374186,2440.958274841156,0.0
29,7.25,0.0,0.0,0.0,405.0,2463.7090127156216,4013.7684246824438,683.2770115932515,2469.6038803360266,802.2739719063331,160.0,10860.04797377546,30.5707782018183,0.0,2.1316282072803006e-14,0.0,0.0,2933.143320856184,2397.2615343121206,0.0
30,7.5,0.0,0.0,0.0,405.0,2639.0512279514846,3768.3833733792694,878.5533897687391,2521.704918398437,430.2082691523086,160.0,10823.814071658515,116.18108119587755,0.0,7.105427357601002e-15,0.0,0.0,2832.8939891214136,2353.579334057337,0.0
31,7.75,0.0,0.0,0.0,405.0,2773.095143352523,3796.3797122648393,573.8849783448957,2642.2675348481566,400.1897173571823,160.0,10914.441418220566,248.04268602461968,0.0,3.907985046680551e-14,0.0,0.0,2738.5918927623766,2309.911669238467,0.0
32,8.0,0.0,0.0,0.0,405.0,2980.7521106383756,4113.342916539021,915.8384830344224,1927.6700681593318,440.16113445006204,240.0,11003.675462148662,4.651312606499218,0.0,5.684341886080802e-14,0.0,0.0,2619.6122412884706,2244.8162843220275,0.0
33,8.25,0.0,0.0,0.0,405.0,3130.204497984505,3357.125728029454,554.3151931747167,2198.9676660628957,476.49330433392134,480.0,10797.437344071297,195.33095448580409,0.0,2.4868995751603507e-14,0.0,0.0,2485.3303265471777,2115.41580807852,0.0
34,8.5,0.0,0.0,0.0,405.0,3317.4891006366934,2886.910777609265,948.3729799071325,1383.2953935131634,901.3226423927476,480.0,10825.312495993327,502.92160193432494,0.0,-1.0658141036401503e-14,0.0,0.0,2233.6536455063447,1986.0583903878949,0.0
35,8.75,0.0,0.0,0.0,405.0,3475.4836406292475,3381.6340523824633,659.6640369693881,1843.7050145869423,426.75617682640217,476.1303093660844,10795.761252903556,147.113615974364,0.0,6.394884621840902e-14,0.0,0.0,2117.9509719144758,1857.7812028808785,0.0
36,9.0,0.0,0.0,0.0,405.0,3595.7546672883564,2954.665698900443,545.8066334250015,2577.3891440929965,268.199356733724,442.9491442617993,10868.729651751313,78.96500704899204,0.0,-3.907985046680551e-14,0.0,0.0,2041.7625530765026,1738.4401859048978,0.0
37,9.25,0.0,0.0,0.0,405.0,3846.5740637192625,3111.169391291498,317.97809074550275,2378.01868915039,160.5655531536753,262.1300454409004,10627.7875103324,168.03199282444828,0.0,-2.1316282072803006e-14,0.0,0.0,2000.3191473029822,1667.6034857503957,0.0
38,9.5,0.0,0.0,0.0,405.0,3946.9496020066554,2565.6319996265215,376.13977513711455,2118.511726574498,465.9508609723016,480.0,10606.504964555765,248.32100023867437,0.0,-4.618527782440651e-14,0.0,0.0,1869.5372255240682,1538.3950794940556,0.0
39,9.75,0.0,0.0,0.0,405.0,4063.2075325037645,2427.926483636864,476.5566505988774,1695.6820186109778,559.217341247439,480.0,10410.484173308927,302.8941467110049,0.0,5.684341886080802e-14,0.0,0.0,1713.07807563653,1409.2296678785015,0.0
40,10.0,0.0,0.0,0.0,405.0,4192.452084790689,2579.231176035334,245.27420540316416,2220.2113531998007,349.7203448218208,380.7431352079723,10498.763435339011,126.13113588023013,0.0,4.973799150320701e-14,0.0,0.0,1614.719907065864,1306.7108688251437,0.0
41,10.25,0.0,0.0,0.0,405.0,4285.316879755712,2322.459749241572,484.22192724697675,1560.3483598101138,364.4663003060685,480.0,10430.665220632922,528.8520042724786,0.0,-4.973799150320701e-14,0.0,0.0,1512.375230083385,1177.6225511054283,0.0
42,10.5,0.0,0.0,0.0,405.0,4314.291664501044,2874.9250967116864,411.5399528629648,2005.0085755549908,106.69795015085307,136.57526096091988,10363.349031226224,124.70879197231227,0.0,-4.263256414560601e-14,0.0,0.0,1484.912890819107,1140.6246799408325,0.0
43,10.75,0.0,0.0,0.0,405.0,4419.482900772435,2210.8670644604363,364.3924515995883,2309.475091208836,129.53675078080832,31.5538968117976,10116.630225698747,286.9078118000917,0.0,-3.552713678800501e-14,0.0,0.0,1456.8491525011161,1131.787800206033,0.0
44,11.0,0.0,0.0,0.0,405.0,4410.762816550091,2595.67058361197,417.2914652126688,2131.747115660188,242.59522812450828,7.632774653294561,10208.376182599071,140.9951038660477,0.0,-5.684341886080802e-14,0.0,0.0,1420.7470054024618,1129.3653947085231,0.0
45,11.25,0.0,0.0,0.0,405.0,4519.948847941272,2570.5397863583667,374.06997089144056,1852.919069213816,87.1706890876512,11.818817539822092,9810.955242258415,117.30500137825042,0.0,-2.842170943040401e-14,0.0,0.0,1424.171862674015,1125.8218180141305,0.0
46,11.5,0.0,0.0,0.0,405.0,4496.658754256649,2602.5605507760447,126.33347312412556,1957.0869997091797,212.73661342686435,0.0,9663.141076296506,112.24481034053139,0.0,5.684341886080802e-14,0.0,0.0,1420.345577755041,1125.4471960676422,0.0
47,11.75,0.0,0.0,0.0,405.0,4518.413552811433,2453.943944863821,323.60158424488264,2041.911672676402,137.1856483825005,0.0,9744.010013184046,25.749309272050894,0.0,7.105427357601002e-14,0.0,0.0,1417.6119755388236,1125.072698778183,0.0
48,12.0,0.0,0.0,0.0,405.0,4522.493463873365,2215.2519021107,195.04988581816332,2269.844844537322,52.94353732930963,0.0,9441.863159751963,91.96882777211428,0.0,-4.263256414560601e-14,0.0,0.0,1441.5621089487288,1155.93248676043,0.0
49,12.25,0.0,0.0,0.0,405.0,4516.446234682498,2617.2452330352135,70.90013762699948,1351.718579837063,54.70369856029424,0.0,9218.918609371754,315.65614639873945,0.0,7.105427357601002e-14,0.0,0.0,1449.3425857116904,1156.788824929849,0.0
50,12.5,0.0,0.0,0.0,405.0,4510.378695782189,2704.551906993357,76.72449313092983,2420.817743149751,0.0,0.0,9195.542431096559,15.6195478365686,0.0,-1.4210854715202004e-14,0.0,0.0,1551.3519443048635,1268.3324472185914,0.0
51,12.75,0.0,0.0,0.0,405.0,4422.337521948149,3063.146563243963,112.6027164957809,2027.1680780646636,0.0,0.0,8895.850731452134,20.86827456000958,0.0,-1.4210854715202004e-14,0.0,0.0,1705.4775256118453,1376.7200835057192,0.0
52,13.0,0.0,22.747453360166503,0.0,405.0,4380.9198435084445,3264.1979960166636,79.51606258016483,1717.4278625065901,25.73264761110852,0.0,8951.163643306654,0.0,0.0,-8.526512829121202e-14,0.0,0.0,1791.3910010937977,1488.1905227428783,0.0
53,13.25,0.0,88.43856966363202,0.0,405.0,4366.075511917441,3042.724035782676,0.0,2443.065419610536,0.0,0.0,8937.603020034507,0.0,0.0,-5.684341886080802e-14,0.0,0.0,1959.3378872759483,1599.6238697224042,0.0
54,13.5,0.0,0.0,0.0,405.0,4224.068982689988,2696.0827280290764,124.30229492813046,1770.0077258982838,0.0,0.0,8833.550470226246,0.0,0.0,0.0,0.0,0.0,2021.6747152943135,1622.836528995779,0.0
55,13.75,0.0,0.0,0.0,405.0,4153.472300357404,2687.4760740813163,102.018369797742,1479.2594723902203,89.83041157433613,0.0,8763.976246796787,0.0,0.0,-3.552713678800501e-14,0.0,0.0,2011.0148934610932,1641.3804913911101,0.0
56,14.0,0.0,17.68262274447997,0.0,405.0,4011.543331408263,3760.8582220150647,0.0,2573.7623190047507,0.0,0.0,8448.226320510596,0.0,0.0,3.552713678800501e-15,0.0,0.0,2416.9847123399413,1752.7628637640692,0.0
57,14.25,0.0,0.0,0.0,405.0,3906.3007291243953,3181.5543239655676,67.21789487825757,2069.676404424509,0.0,0.0,8451.569626624521,0.0,0.0,-9.592326932761353e-14,0.0,0.0,2572.4481538702294,1864.1081731840145,0.0
58,14.5,0.0,0.0,0.0,405.0,3843.8753642410006,3607.6832382882812,0.0,1568.7519906337338,69.11321663587393,0.0,8405.25385725764,0.0,0.0,3.552713678800501e-14,0.0,0.0,2688.5360103797043,1975.4164319837996,0.0
59,14.75,0.0,0.0,0.0,405.0,3699.2239252542367,3917.578555627923,16.677420596152785,1766.6670948082287,0.0,0.0,8445.667292227576,0.0,0.0,7.105427357601002e-15,0.0,0.0,2884.7050234535477,2086.6876524921745,0.0
60,15.0,0.0,0.0,0.0,405.0,3595.160637024166,3641.7275038520916,128.93417398573945,954.4611483442637,16.2698402465997,0.0,8393.785796136786,0.0,0.0,8.881784197001252e-14,0.0,0.0,2898.485141610212,2145.4138026815176,0.0
61,15.25,0.0,0.0,0.0,405.0,3333.8347474177076,3910.988109989377,0.0,1641.3163722170757,80.72240761083084,0.0,8523.47181895456,0.0,0.0,-3.552713678800501e-15,0.0,0.0,2956.6543168906605,2256.6284558495818,0.0
62,15.5,0.0,0.0,0.0,405.0,3233.7518404293596,3832.7528117864845,138.57944995012892,954.0906425034352,33.28944604987713,0.0,8282.003377452222,0.0,0.0,-4.618527782440651e-14,0.0,0.0,2969.1467203253414,2304.164410923066,0.0
63,15.75,0.0,0.0,0.0,405.0,3013.936378170428,4707.325287439334,0.0,1049.3000803905727,0.0,0.0,8039.845635676921,0.0,0.0,0.0,0.0,0.0,3130.02815721357,2399.295413461793,0.0
64,16.0,0.0,43.270902879374034,0.0,405.0,2868.539953483407,4893.1534422652385,33.71455219179148,2100.2022265577393,0.0,0.0,8416.201915134383,0.0,0.0,22.29486308039338,0.0,0.0,3434.603022243072,2510.4255864557426,0.0
65,16.25,0.0,0.0,0.0,405.0,2681.8978595238304,4788.2219612553135,50.18874746046541,1255.1651076370752,67.71618574273118,0.0,8435.456105935938,0.0,0.0,1.4210854715202004e-14,0.0,0.0,3494.6189051706438,2614.4903296954194,0.0
66,16.5,0.0,0.0,0.0,405.0,2482.2438249766396,4398.891435406283,112.89770433401526,2045.4152358052263,18.60980161548173,0.0,8424.354000216854,0.0,0.0,-1.7763568394002505e-14,0.0,0.0,3650.701588156606,2686.024732687889,0.0
67,16.75,0.0,0.0,0.0,405.0,2335.7866060649217,5168.24919043029,53.80713455250515,1556.889577922664,0.0,0.0,8389.438641289784,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,3794.1834320261273,2797.059495294541,0.0
68,17.0,0.0,0.0,0.0,405.0,2244.153753008556,5664.438330598791,72.0392856031639,1481.9771136972074,0.0,0.0,8386.698391112564,0.0,0.0,-8.526512829121202e-14,0.0,0.0,4016.745509408947,2908.0573106167926,0.0
69,17.25,0.0,0.0,0.0,405.0,2154.1521723671267,5590.162120233149,164.69708275506935,758.3267660480006,21.224320591957422,0.0,8623.1626038277,0.0,0.0,-3.907985046680551e-14,0.0,0.0,4077.9810490927503,2943.611735148958,0.0
70,17.5,0.0,0.0,0.0,405.0,1959.4019172589108,5263.616413411501,15.90423184620117,993.50841611242,70.08177504391676,0.0,8537.300783418172,0.0,0.0,-1.2434497875801753e-14,0.0,0.0,4093.2074811073735,2942.6322359597593,0.0
71,17.75,0.0,0.0,0.0,405.0,1877.4583185062543,5854.333208598226,29.01365929043557,902.5194443033139,66.07075679569911,0.0,8686.090959295625,0.0,0.0,-9.414691248821327e-14,0.0,0.0,4136.210012770858,2978.9625789153915,0.0
72,18.0,0.0,0.0,0.0,405.0,1743.8557258242702,6053.245323566835,58.75004652920781,1115.1519511696447,100.70131925204689,0.0,8804.332729361064,0.0,0.0,-6.039613253960852e-14,0.0,0.0,4220.216072294013,3015.280832796557,0.0
73,18.25,0.0,0.0,0.0,405.0,1621.34697793325,6265.306324668911,81.43503726579046,308.6810795528858,90.0,0.0,8659.189878792833,4.840679640815608,0.0,9.769962616701378e-14,0.0,0.0,4191.342105118174,3041.6580579872025,0.0
74,18.5,0.0,58.47596449566751,0.0,405.0,1507.4956390247976,6591.645546457944,0.0,1493.4422230816674,0.0,0.0,8824.460131801061,0.0,0.0,-7.105427357601002e-14,0.0,0.0,4403.07765720437,3077.955449683935,0.0
75,18.75,0.0,0.0,0.0,405.0,1421.89965219315,6200.805649547437,0.0,1502.485578966035,26.327625627581,0.0,8658.61633249883,0.0,0.0,3.375077994860476e-14,0.0,0.0,4558.360934013869,3114.240763270871,0.0
76,19.0,0.0,0.0,0.0,405.0,1394.8908158611923,6344.319176754279,0.0,1401.200281975731,30.554774442130352,0.0,8856.353967172396,0.0,0.0,2.842170943040401e-14,0.0,0.0,4672.046833278971,3150.5140027670514,0.0
77,19.25,0.0,0.0,0.0,405.0,1225.2993908993321,6999.096304639912,0.0,1215.0890954069507,64.58240834253391,0.0,8968.253378238816,0.0,0.0,-1.1546319456101628e-14,0.0,0.0,4826.741127755862,3186.2055921413435,0.0
78,19.5,0.0,0.0,0.0,405.0,1134.7948383182504,6810.190168222706,0.0,1315.8186792326271,60.41140520532875,0.0,8837.152429703487,0.0,0.0,-3.4638958368304884e-14,0.0,0.0,4970.199359602797,3222.4548850379474,0.0
79,19.75,0.0,0.0,0.0,405.0,1013.219989518002,6292.06661582213,391.15854997805513,341.7992481084661,184.58212540097642,0.0,8733.407763299463,117.77357483239766,0.0,-2.6645352591003757e-15,0.0,0.0,4914.454187763382,3224.2256641196595,0.0
80,20.0,0.0,0.0,0.0,405.0,956.8655381943403,6716.768155752808,24.719999136239167,824.202333410673,253.7232622709688,0.0,8757.317730263223,31.622403750541892,0.0,-4.973799150320701e-14,0.0,0.0,4907.463570561577,3259.381942352576,0.0
81,20.25,0.0,0.0,0.0,405.0,934.0680166888984,6894.736737380829,0.0,1221.9014493324128,0.0,0.0,8894.315656005676,0.0,0.0,3.2862601528904634e-14,0.0,0.0,5029.6749390106925,3258.2973692984256,0.0
82,20.5,0.0,0.0,0.0,405.0,763.0925680820586,6788.666108429769,77.81092141912774,917.3426733112059,231.87436502456106,0.0,8937.205856668517,22.19072200146519,0.0,-3.375077994860476e-14,0.0,0.0,5002.652518433441,3276.681413809555,0.0
83,20.75,0.0,0.0,0.0,405.0,751.1326637151294,7200.228161572291,0.0,1306.7732483499192,0.9756451887820958,0.0,9033.528769539073,42.14854325193875,0.0,1.4654943925052066e-14,0.0,0.0,5149.659325474159,3275.591084283495,0.0
84,21.0,0.0,0.0,0.0,405.0,668.7844808372089,6627.271013507826,131.68451470874513,1355.5526618555664,102.47184494639558,0.0,9019.622140508993,0.0,0.0,-1.056932319443149e-13,0.0,0.0,5177.719106582791,3274.5011175691725,0.0
85,21.25,0.0,0.0,0.0,405.0,552.9187493333487,6831.934621903754,190.90589635535457,1242.248382935443,59.17784053342946,0.0,8918.45366600573,31.046467503774974,0.0,6.306066779870889e-14,0.0,0.0,5245.662262444494,3273.4115135458596,0.0
86,21.5,0.0,0.0,0.0,405.0,414.0984867427842,6525.818642973406,543.1564646196312,921.7508957763889,70.24557589522655,0.0,8856.070750448533,53.97939586509896,0.0,-3.3306690738754696e-14,0.0,0.0,5238.904515718893,3272.3222720928693,0.0
87,21.75,0.0,0.0,0.0,405.0,412.7456581266711,6895.46386308264,0.0,1222.572600034268,29.92957247123846,0.0,8757.759770252038,123.06234870801495,0.0,3.6637359812630166e-14,0.0,0.0,5300.474675246288,3271.2333930895556,0.0
88,22.0,0.0,0.0,0.0,405.0,378.685883285577,7078.6551441210295,0.0,1381.5447143726833,0.0,0.0,8431.28511467308,0.0,0.0,3.194666753358888e-14,0.0,0.0,5478.083783327663,3271.1649039172235,0.0
89,22.25,0.0,0.0,0.0,405.0,323.37316465872743,6290.935177653631,206.53241604237866,1726.7519231272524,132.23129400046383,0.0,8798.157446734836,0.0,0.0,-2.6891683324592464e-14,0.0,0.0,5500.7529088934325,3270.4439863680404,0.0
90,22.5,0.0,0.0,0.0,405.0,273.01791837050405,6196.598389110771,435.63487570717376,1493.2075602023806,0.0,0.0,8802.760878083971,0.0,0.0,-3.602673714908633e-14,0.0,0.0,5495.726706247178,3269.355732372204,0.0
91,22.75,0.0,0.0,0.0,405.0,192.07401733037585,6121.000129177444,843.2118783434433,1063.7863445291832,174.13726149456082,0.0,8907.0084440709,107.79881319589308,0.0,-3.2751579226442118e-15,0.0,0.0,5442.375662651157,3268.267840497463,0.0
92,23.0,0.0,0.0,0.0,405.0,161.85926064227306,5800.691197798292,570.6760070180891,1598.6854150985623,198.76995611601302,0.0,8767.903567878426,32.22173120519639,0.0,-6.231126725708691e-14,0.0,0.0,5382.2607095948915,3267.1803106233206,0.0
93,23.25,0.0,0.0,0.0,405.0,130.03426722741108,6095.303548166104,494.0542828636896,1547.4839819111476,166.11424965013353,0.0,8907.022304751883,69.03197493339707,0.0,-1.7763568394002505e-14,0.0,0.0,5331.23601595904,3266.093142629319,0.0
94,23.5,0.0,0.0,0.0,405.0,160.0757372809398,5496.542696058843,912.302403167689,1799.6868964804119,375.20130316307063,0.0,9024.1096407185,0.0,0.0,-9.353628982466944e-15,0.0,0.0,5250.5928683835045,3265.0063363950417,0.0
95,23.75,0.0,0.0,0.0,405.0,90.00591449681164,5129.20283832033,1349.7829970080236,1468.8806248648732,581.8459014755545,0.0,8945.23377483869,51.30271534723256,0.0,2.3751833833074443e-14,0.0,0.0,5114.236681256532,3263.9198918001107,0.0
