time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,42.55026888708994,0.0,135.0,2.0163288588591826,93.02673036060457,5.773159728050814e-15,0.0,0.0,40.595886299511754,217.8619955744066,0.0,0.0,0.0,80.0,0.0,329.0862178788377,0.0,0.0,0.0
0,0.0,R1Z2,83.1408580326485,0.0,0.0,2.1379029873679656,80.0,-5.329070518200751e-15,0.0,0.0,0.0,0.0,90.0,0.0,138.07916849093886,80.0,0.0,393.4316653262593,0.0,0.0,0.0
0,0.0,R1Z3,123.76919764128347,0.0,0.0,0.11567975649965945,77.60389323381415,-1.7486012637846216e-15,0.0,0.0,81.19177259902351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,75.10569173657831,0.0,0.0,0.0,40.339414447976274,0.0,0.0,0.0,40.595886299511754,0.0,0.0,45.0,44.53591081436075,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,85.42123179075526,0.0,0.0,0.8606577439355192,117.01328240056185,2.6645352591003757e-15,0.0,0.0,81.19177259902351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,129.42728811135242,0.0,0.0,1.2240698669411927,59.05361957558486,-3.552713678800501e-15,0.0,0.0,40.595886299511754,0.0,0.0,19.044081447861302,135.5527867751433,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,80.8108046076234,0.0,0.0,0.0,32.2619021695582,0.0,0.0,0.0,0.0,0.0,0.0,45.0,57.61397863710279,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,125.10534835757177,0.0,0.0,4.07549872135769,140.25828948625804,-1.2434497875801753e-14,0.0,0.0,40.595886299511754,0.0,0.0,0.0,0.0,80.0,80.0,352.41364343981064,0.0,0.0,0.0
0,0.0,R2Z2,77.98277238694573,0.0,0.0,0.0,127.57406639554276,0.0,0.0,0.0,0.0,0.0,45.0,0.0,86.96012675843463,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,72.92274917975467,0.0,0.0,0.0,65.87047995275799,0.0,0.0,0.0,81.19177259902351,0.0,16.246247947036878,0.0,137.16009071822546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,106.09796525989817,0.0,0.0,6.68723578003511,129.31435260221014,-1.0658141036401503e-14,0.0,0.0,40.595886299511754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
