time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
16,4.0,0.0,0.0,0.0,810.0,648.7875423743897,3549.3084332614317,65.35092885669397,1231.7985948513353,717.5672373699804,160.0,7367.844870920942,453.38799077096587,272.5905559876465,-1.0103029524088925e-14,0.0,0.0,1543.819449028993,475.48886617404753,0.0
17,4.25,0.0,0.0,0.0,810.0,704.4859899019871,4326.24668936206,146.91286788760945,1064.9875872986543,118.59224983871701,0.0,7592.729331451133,498.5268564685559,558.751398739794,24.519055634329526,57.21302509304343,0.0,1618.628342889618,512.4324431379039,0.0
18,4.5,0.0,0.0,0.0,810.0,812.763632984408,3452.753625348745,45.69028813793487,1801.1443286780527,123.67365677775234,80.68962242108168,7386.058524251474,473.5738716241302,333.50140665555307,7.549516567451064e-15,0.0,0.0,1671.7920785577242,527.7204991832705,0.0
19,4.75,0.0,0.0,0.0,810.0,829.7020441255082,3485.303279116687,84.45782510560707,1515.8334638119745,526.8314759611575,160.0,7709.578524303798,489.70807278338276,377.53469422032094,-4.374278717023117e-14,0.0,0.0,1619.9595333459035,521.7393769574289,0.0
20,5.0,0.0,0.0,0.0,885.233424807036,826.1950857565191,3123.4190228363664,75.7490994371999,1564.6463014291758,601.6757438403555,88.49956011182334,7585.082917604104,501.94937600697557,437.71530337865283,-7.149836278586008e-14,0.0,0.0,1536.3629088056587,534.9269873038365,0.0
21,5.25,0.0,0.0,0.0,850.8158889189856,892.1247573716132,2931.9721290548155,101.2933951564689,1648.9587647559188,437.25735077666866,160.0,7520.847340621189,470.0156821453943,548.4093724413236,2.3092638912203256e-14,0.0,0.0,1497.7212292767306,528.9403189190106,0.0
22,5.5,0.0,0.0,0.0,810.0,1006.5272243134885,3246.9648669125486,84.06867276152595,1156.6850153119863,614.7958418859605,160.0,7705.853935854988,486.97346065463,570.8472160284364,-3.197442310920451e-14,0.0,0.0,1390.3030690250218,522.9582579121603,0.0
23,5.75,0.0,32.42436991527913,0.0,810.0,1077.0406091668794,3040.7074153558415,77.33550551342678,1688.0830819414768,397.0473362686755,160.0,7622.3689133657845,486.68979028037063,572.8895447543924,1.0658141036401503e-14,0.0,0.0,1393.7324884967493,516.9808007374186,0.0
24,6.0,0.0,0.0,0.0,810.0,1105.0169560959073,2650.8450158680525,102.9534202747653,1534.9558302099074,512.4637565713643,160.0,7865.451234262653,493.6274877524641,854.7233512884325,8.881784197001252e-16,0.0,0.0,1297.8896537576015,511.00794385164687,0.0
25,6.25,0.0,0.0,0.0,810.0,1209.4865212326736,2803.8226691661353,77.89018409529922,1329.4694618321478,447.83617304810775,160.0,7781.317702815814,488.83249789294354,930.3657082151876,-1.9539925233402755e-14,0.0,0.0,1246.6534889845354,505.03968371443364,0.0
26,6.5,0.0,0.0,0.0,810.0,1269.0447899422927,2609.810133070392,121.66735553941737,1298.3856750635057,389.4142353544313,160.0,7946.060857542679,512.6554347565415,1295.083233816098,1.9539925233402755e-14,0.0,0.0,1221.4083360483924,499.07601678809215,0.0
27,6.75,0.0,0.0,0.0,810.0,1317.901292363931,2747.3849248998918,183.04025699762354,991.180261866774,464.03408277150135,160.0,7843.049468721081,515.9590177349997,903.5496320863599,-7.105427357601002e-15,0.0,0.0,1113.980482434994,493.116939537658,440.2045381851344
28,7.0,0.0,0.0,0.0,810.0,1483.212922437122,2602.7378382754305,101.90728707860836,1245.515325886351,475.9156359208565,160.0,7894.021841507977,509.5961313924342,930.9091625161013,-2.1316282072803006e-14,0.0,0.0,1044.6757519116084,486.1766521959539,0.0
29,7.25,0.0,0.0,0.0,810.0,1599.4959578944245,3008.062700839404,52.396847501934104,1634.4494524767306,69.4022168843932,160.0,7815.908456547599,495.4141707607642,516.1067286749637,-4.796163466380676e-14,0.0,0.0,1109.1322832921737,480.22750237835953,0.0
30,7.5,0.0,0.0,0.0,810.0,1722.6543914672775,2593.9152846903426,44.58636930671622,1503.9668047537807,357.0200090801128,160.0,7866.765265597238,502.54401756065715,742.8930875232592,2.1316282072803006e-14,0.0,0.0,1104.5294818711407,474.28293106421347,281.64375585535754
31,7.75,0.0,0.0,0.0,810.0,1891.3034384105028,2262.381810385806,95.28797362784547,1143.873902030801,463.98691740795766,160.0,7817.505541198906,496.7363355195074,893.7657490635503,2.4868995751603507e-14,0.0,0.0,1031.5786696435846,468.3429347298706,0.0
32,8.0,0.0,0.0,0.0,810.0,2008.8632508580913,2257.655767613484,0.0,2019.514147179076,105.61675829964175,27.047914330569352,7590.734639513256,481.40222612654696,445.2116916973828,10.60731454333358,0.0,0.0,1094.2253091353962,498.04240924915354,0.0
33,8.25,0.0,0.0,0.0,810.0,2083.232461809398,2410.997287407717,16.698989890901387,1189.4120650034065,444.07619228597656,36.729394572168815,7718.446027170652,498.96619072571025,748.3334454753734,-1.4210854715202004e-14,0.0,0.0,1054.2487520118625,525.1241177836953,0.0
34,8.5,0.0,0.0,0.0,810.0,2282.5573063076286,2244.3680167272128,23.073012770537346,1561.9750277660737,335.3573919900678,0.0,7621.770302198122,494.58282426961904,389.85672236698366,4.618527782440651e-14,0.0,0.0,1043.9796882784506,562.0294951429653,0.0
35,8.75,0.0,0.0,0.0,810.0,2400.232161046574,1802.2379908254313,0.0,1733.420916351072,241.51439117073903,3.2339559712883528,7570.879142642033,485.06759644823825,688.5402646562777,-6.039613253960852e-14,0.0,0.0,1076.1326909641116,598.0396787061632,0.0
36,9.0,0.0,0.0,0.0,815.3349219196883,2507.0040016441285,1751.1325062666178,19.75881247753823,1415.5087179914797,351.20241003183673,0.0,7494.97435542139,483.05355466649104,671.9794304236102,33.0689545568472,0.0,0.0,1061.5148827749083,634.8889397870804,0.0
37,9.25,0.0,0.0,0.0,810.0,2590.8393344155816,2027.0329940671309,42.39511454891894,1494.190851533568,125.5352985831691,0.0,7448.849796472702,464.3251608485655,488.5790286564928,101.73678514781749,0.0,0.0,1125.443495071734,671.7098414428524,0.0
38,9.5,0.0,0.0,0.0,810.0,2778.8891593087933,1999.3589343302524,15.203137753429246,1383.9751233507973,215.98859284749057,0.0,7299.290206529407,464.98116809224535,246.87331454115449,4.973799150320701e-14,0.0,0.0,1169.643548174836,708.5024054990724,0.0
39,9.75,0.0,0.0,0.0,810.0,2670.423856648463,2018.1911235491718,0.0,1922.9070868084286,0.0,0.0,7190.434752304046,467.88927035815504,84.02300998707061,184.78049759268032,0.0,0.0,1310.9791086409437,745.2666537645373,0.0
40,10.0,0.0,0.0,0.0,810.0,2897.027969457132,1564.0260757549188,0.0,1659.1581670646478,100.98517799674774,0.0,7067.857278757631,448.54362055409973,346.2222554879054,2.842170943040401e-14,0.0,0.0,1418.8935929691697,782.0026080312591,0.0
41,10.25,0.0,0.0,0.0,810.0,3035.8952580977625,1601.0858659727041,0.0,1188.8466495961968,300.3818664580295,0.0,7234.562215438975,460.7448897991297,426.1335786284702,27.238445311398095,0.0,0.0,1433.4318940285382,818.7102900744786,0.0
42,10.5,0.0,0.0,0.0,810.0,3110.5338477895384,1785.4574657376586,0.0,1472.4768081440186,84.26731181043237,0.0,7058.700683805731,453.5830014523707,130.44636813966355,2.842170943040401e-14,0.0,0.0,1552.6249588345504,855.3897216526786,0.0
43,10.75,0.0,0.0,0.0,810.0,3163.4394522187304,1925.3600480371176,0.0,1334.490679169151,147.4466087723581,0.0,6888.236683879538,435.3495519597199,24.763923062191026,27.168821339138454,0.0,0.0,1692.1374927810564,892.0409245075963,0.0
44,11.0,0.0,0.0,0.0,810.0,3082.7983359472605,1692.813863958972,0.0,1015.6168021588176,318.1532929188715,0.0,6806.779655166525,434.1866046454798,129.76089463996436,133.31663032708445,1.5866362666513396,0.0,1721.6686302951246,928.6639203642361,0.0
45,11.25,0.0,0.0,0.0,810.0,3264.311471124964,1071.2233893613088,0.0,984.2001307491852,569.6080209547916,88.69039031479181,6804.834997335172,445.3384550781306,222.19985271363666,-2.1316282072803006e-14,0.0,0.0,1676.650655573783,941.4872111368468,0.0
46,11.5,0.0,0.0,0.0,810.0,3235.8043070295857,1478.63626025792,0.0,1348.0883558323917,194.21703690133592,0.0,6724.969649553109,431.55521197130656,103.38858538964725,58.84110008060019,0.0,0.0,1785.8694526551717,978.072152817548,0.0
47,11.75,0.0,0.0,0.0,810.0,3135.2955305437704,1662.294799830613,0.0,1475.0665336002448,84.1534095312939,0.0,6635.540911350638,430.5309044150076,212.4753447592861,115.33129624684508,0.0,0.0,1993.1535160255055,1014.6289384949916,0.0
48,12.0,0.0,26.691899674527093,0.0,810.0,3148.997561127692,1622.3018211387778,0.0,999.6682800643777,256.74649893481444,0.0,6385.719692934711,403.11397834369154,26.233994151124065,165.2529906112535,0.0,0.0,2079.8813046429145,1051.1575898382162,0.0
49,12.25,0.0,0.0,0.0,810.0,3129.4898795421905,1481.9580145259806,0.0,687.5582016214966,381.16719772908635,149.28278212578635,6468.607707497631,403.9130603534302,169.49063871531064,141.65245842341585,60.85276570264959,0.0,2107.2707240838868,1047.6461430114553,0.0
50,12.5,0.0,91.54827653983958,0.0,810.0,3051.7069329318174,1675.6156153310922,0.0,1036.3948413243722,226.23438976300997,160.0,6371.95733864973,397.40367624383015,0.0,236.5379154181159,69.81766706319269,0.0,2211.16735414229,1041.2648827110702,0.0
51,12.75,0.0,0.0,0.0,810.0,2779.2600521178774,1885.347170377512,0.0,1198.5861815268195,172.96510366166478,160.0,6242.873373281297,388.42182431086263,0.0,511.9461901700909,84.31806176751695,0.0,2388.5466336795917,1034.8885334691029,0.0
52,13.0,0.0,84.53721536851543,0.0,810.0,2975.4435793356743,1775.4519509631411,0.0,932.6333248458699,121.95309233397319,160.0,6249.289666411571,382.43190254313254,0.0,262.9005242285171,24.062596257536192,0.0,2504.5761433164776,1028.5170915059716,0.0
53,13.25,0.0,0.0,0.0,810.0,2894.9857471312507,1943.1499742621786,0.0,713.4330061430637,129.52816872508964,160.0,6207.0423873893415,385.70136294182134,0.0,282.89191404193525,122.96115891935641,0.0,2619.6999002890298,1022.1505530450036,0.0
54,13.5,0.0,0.0,0.0,810.0,2931.9409552365196,1567.8946094523913,0.0,706.2104025010727,288.8773698089935,160.0,6048.8488901150195,364.02449070195235,0.0,247.18438255923132,152.71523349833677,0.0,2679.838088860606,1015.7889143124323,0.0
55,13.75,0.0,0.0,0.0,810.0,2843.068089006442,1829.0226222203946,0.0,813.5842079563826,160.71910709161122,160.0,6086.146566418846,375.6375228500915,0.0,296.6546212447839,210.23628748238167,0.0,2803.6849833011393,1009.4321715373958,0.0
56,14.0,0.0,0.0,0.0,810.0,2688.8959173703356,2227.452635150274,0.0,936.3924493105037,88.23212823967373,160.0,6100.697431405094,345.0012378920947,0.0,343.0584247149364,257.4239018062404,0.0,3004.294353626305,1003.080320951934,0.0
57,14.25,0.0,163.62462941499854,0.0,810.0,2444.3100829429077,2424.264552625262,0.0,1097.1068433087257,90.0,160.0,5902.157497887205,357.4001748015615,0.0,580.7638780894143,297.67500725788017,0.0,3241.3014386891723,996.7333587909868,0.0
58,14.5,0.0,0.0,0.0,817.6574354006862,2634.5177355613623,2121.3596658454817,32.1733552412627,743.9862005223366,161.84725460152663,160.0,6074.37404799272,357.62529675794656,0.0,247.4891166374239,133.00986338413642,0.0,3375.377875204812,990.3912812923918,0.0
59,14.75,0.0,0.0,0.0,810.0,2309.59767097407,2107.5197605492135,0.0,796.3815179569843,303.0869520559642,160.0,5941.544467055489,344.20768216981486,0.0,474.66605944780656,373.6526965093402,0.0,3455.747163503015,984.0540846968815,0.0
60,15.0,0.0,65.28632124368679,0.0,810.0,2107.170788078603,2234.969064750859,0.0,1155.192111896676,311.3172391327419,160.0,6134.9925031520515,369.9940589441068,0.0,570.8668567522849,406.04665512668186,0.0,3547.3185768968165,977.7217652480824,0.0
61,15.25,0.0,5.019281447122921,0.0,810.0,2034.7936984462606,2338.831343879601,0.0,1035.6550531799946,311.3172391327419,160.0,6083.607701227693,366.2690811676234,0.0,474.83469934909937,323.51316368313735,0.0,3643.334416807296,971.3943191925109,0.0
62,15.5,0.0,38.98953891840944,0.0,810.0,2220.1699533201536,2711.865367387101,90.85348439837392,451.0225736927837,311.3172391327419,160.0,5932.483428851646,326.2460301268036,0.0,220.89216859542435,270.41745751350095,0.0,3771.7130381639477,965.0717427795732,0.0
63,15.75,0.0,53.04155789217707,0.0,810.0,2099.830589496475,2584.165278871773,101.23386364659387,184.50269450804,473.12518201981385,160.0,6170.756257431975,358.68558003227423,0.0,191.8087105503872,174.9553687746764,0.0,3726.9861289186524,958.754032261561,0.0
64,16.0,0.0,173.96347218083855,0.0,810.0,1930.7408239535519,2642.5259832129236,120.1206218497702,836.0848925293587,263.20642578783634,160.0,6052.151102281493,343.8828167212956,0.0,262.7493332978518,240.97073531177602,0.0,3815.8010411630307,952.4411838936509,0.0
65,16.25,0.0,0.0,0.0,810.0,1688.080523439524,3162.282625196899,0.0,923.1811118494733,279.5787306499131,160.0,6199.9468837881905,337.83204477725883,0.0,416.2356915132472,358.35180516100746,0.0,3964.3186976393195,946.1331939339013,0.0
66,16.5,0.0,176.52330629956256,0.0,810.0,1786.1546919407742,3278.2726129717835,0.6397844975264491,527.5623164395851,400.51596274195634,160.0,6152.294125876723,345.6403767974883,0.0,149.0944785021791,150.07249323231378,0.0,4038.1913854836134,939.8300586432504,0.0
67,16.75,0.0,24.19046510551398,0.0,810.0,1492.9222190976495,3222.935316215904,73.33689148660517,1061.6651912448285,359.1568877273137,160.0,6230.907459677209,288.46492124441335,0.0,357.3475967819635,225.68518182191397,0.0,4176.733631665069,933.5317742855142,0.0
68,17.0,0.0,79.14269054569218,0.0,810.0,1584.3608700507,3514.1747454780616,112.24764592687944,184.50269450804,435.02502214866615,160.0,6197.030511883304,347.8752510646501,0.0,163.0705606875091,99.8554937950887,0.0,4216.2074504886,927.2383371273838,0.0
69,17.25,0.0,77.97545031886972,0.0,810.0,1414.4342629236382,3310.663387784888,83.7411703750281,980.3762705474231,360.0,160.0,6365.353817750888,352.74718738674704,0.0,212.0590662059377,342.46044841053214,0.0,4311.982919632851,920.9497434384236,0.0
70,17.5,0.0,61.10058456108382,0.0,810.0,1407.794691956545,3465.4072647648172,92.22043476493863,619.8762108673528,408.1392563144443,160.0,6363.849979184455,343.92836221778214,0.0,154.27980833261302,232.96589726410934,0.0,4361.014008337595,914.6659894910691,0.0
71,17.75,0.0,22.742503113230356,0.0,810.0,1204.731738648802,3775.5275325884113,0.0,1226.9105603450748,420.2988261902816,160.0,6321.855120721169,287.236852103856,0.0,205.21349101374437,437.70327656604576,0.0,4557.342867583034,908.3870715606245,0.0
72,18.0,0.0,191.91945523522628,0.0,810.0,1101.4737884006795,4078.1977994025724,0.0,805.1344017872775,413.2869591498869,160.0,6355.041431611013,360.23605580103987,0.0,208.43531070352157,273.0102784683909,0.0,4673.166238566443,902.1129859252603,0.0
73,18.25,0.0,200.8543057580475,0.0,810.0,1041.4017295041156,3613.6487868009294,0.0,1063.436884683359,428.87430991454914,160.0,6242.280820891427,356.0168250382683,0.0,188.86553340809576,358.66678236960496,0.0,4749.977769569699,895.8437288660117,0.0
74,18.5,0.0,173.07199155878567,0.0,810.0,987.4695886643055,3815.7915803565575,0.0,750.7690984033385,521.0701559837571,160.0,6714.655376607146,389.56670096750014,0.0,176.88076749079386,341.9234172208745,0.0,4690.823766250509,889.5792966667759,0.0
75,18.75,0.0,120.6734281344228,0.0,810.0,917.462567201297,3878.5526999698723,0.0,755.7606320820076,461.91364690771866,160.0,6330.188222535954,368.617320521019,0.0,180.0676639858021,498.17514775395927,0.0,4729.093836363147,883.3196856143098,0.0
76,19.0,0.0,220.18014080946955,0.0,810.0,864.1082371304636,4062.0587873591453,0.0,842.3123354322076,360.7032555133926,160.0,6479.033570754718,382.03296046583273,0.0,138.0901799071081,217.80702574416625,0.0,4767.566267754147,877.0648919982286,0.0
77,19.25,0.0,134.5362117885818,0.0,810.0,810.9368675097295,3970.1037222024192,0.0,959.9992600655405,413.54846184127814,160.0,6428.695685443965,390.21932927194825,0.0,163.46651968723864,394.4727172126751,0.0,4830.424436150146,870.8149121110024,0.0
78,19.5,0.0,222.1255990139059,0.0,810.0,666.3357250735994,3725.5517167331386,0.0,775.0533763606315,735.4041424528332,160.0,6481.432762662766,399.4629821291535,71.12503375573506,191.50459554078435,426.5196486073547,0.0,4733.8778383565905,864.569742247955,0.0
79,19.75,0.0,93.64801698521174,0.0,810.0,710.5300977449142,3927.0910786600334,0.0,901.9282352747435,408.2972412887889,160.0,6453.354646282857,393.8351422811611,0.0,97.76935184337553,366.8014668249376,0.0,4755.391755063036,858.3293787072614,0.0
80,20.0,0.0,81.61183850897801,0.0,810.0,589.6386305456143,4073.059474717393,0.0,556.7133977532651,650.7230090995424,160.0,6388.872762280265,385.7560245991319,0.0,99.11218684425171,479.79489792435703,0.0,4708.618578620174,852.0938177899452,0.0
81,20.25,0.0,110.7138708995615,0.0,810.0,590.6837256836785,4141.271670996619,0.0,872.012985610776,546.1227229151178,160.0,6298.279220799072,388.02348674142553,0.0,142.4508012505969,608.840334078164,0.0,4769.180552647837,845.8630557998772,0.0
82,20.5,0.0,17.75554814260333,0.0,810.0,587.0366114303677,3622.244315660209,0.0,893.6751308791128,716.4874685248312,160.0,6468.937713804319,401.9842777240294,0.0,81.80051911210006,578.810583790156,0.0,4692.841027414818,839.6370890437724,0.0
83,20.75,0.0,91.91473385279374,0.0,810.0,466.2282860449127,4182.699676208204,0.0,484.4434443133375,743.8149092422169,160.0,6564.3444266986,415.74828817593306,0.0,98.53805747766941,348.0716561071272,0.0,4586.672164648874,833.4159138311884,0.0
84,21.0,0.0,0.0,0.0,810.0,452.860437745185,3968.777696227078,0.0,931.6462038580365,492.88322301795483,160.0,6405.175074473561,398.0643130576521,0.0,106.28562707105395,471.27595385535096,0.0,4595.451440994027,827.1995264745228,0.0
85,21.25,0.0,68.07645677675818,0.0,810.0,410.5890113511557,4135.129436101119,0.0,410.4524007938643,654.3349007064168,160.0,6297.5228761093695,405.33481133038805,0.0,89.93508136851297,361.80692461468414,0.0,4516.917527728198,820.9879232890115,0.0
86,21.5,0.0,64.73082950374219,0.0,810.0,314.91290966869565,3857.8434724988283,0.0,1052.4635699369449,616.1422902639525,160.0,6632.387369650546,424.60280564775513,0.0,99.47719006466704,435.7940246329417,0.0,4430.24944573357,814.7811005927258,0.0
87,21.75,0.0,58.721858429125405,0.0,810.0,265.21609011587014,3202.0316713461793,0.0,1296.6255529775165,774.3916823464633,160.0,6266.574020386643,410.2716595004054,29.238657269811824,91.94045017243575,363.1405486205422,0.0,4319.671456851496,808.5790547065708,0.0
88,22.0,0.0,22.32179397509134,0.0,810.0,268.20382477128726,3617.223431897654,0.0,951.0593293447807,742.3928032638561,160.0,6396.7445542858695,419.00224704401126,0.0,92.29806307080895,550.153352853618,0.0,4201.078591767537,802.3817819542835,0.0
89,22.25,0.0,25.74143702441002,0.0,810.0,203.88720507630106,3441.2901029347804,0.0,911.379344743891,645.7219723568523,160.0,6016.06534725929,395.0042614470493,0.0,85.58952182381648,355.0534131901406,0.0,4103.65292125485,796.1892786624294,0.0
90,22.5,0.0,0.0,0.0,810.0,273.49885996930936,3193.038032350304,0.0,979.3863053137579,989.2154735354071,160.0,6340.850417113401,420.69800478713483,55.012231122853365,4.97005181586754,117.56452467592325,0.0,3915.9602475365946,790.0015411604015,0.0
91,22.75,0.0,0.0,0.0,814.8037957176489,222.51761363611763,3098.6226537177326,0.0,1122.9050893669978,924.0601707345161,160.0,6208.733363243084,402.79465705619117,0.0,6.370177403811799,31.681609107071345,0.0,3745.5722090194827,783.8185657804181,0.0
92,23.0,0.0,0.0,0.0,810.0,140.59919834119822,3347.0617386343206,0.0,1071.1226004226935,965.314429936395,160.0,6362.504774951141,429.46438569460577,53.02641097361865,52.0386185771887,306.100550835322,0.0,3581.798122778651,777.6403488575195,0.0
93,23.25,0.0,0.0,0.0,810.0,141.27802476740075,3501.4587181593142,0.0,674.374144611061,879.8158234180368,160.0,6483.600101537547,424.20147442240875,255.0077921074432,2.325239009034572,77.06584750057831,0.0,3383.9156910340344,771.4668867295669,0.0
94,23.5,0.0,0.0,0.0,810.0,121.80812024633539,2994.705249469708,32.19616863500491,726.3073804473829,825.0186751607819,160.0,6429.874229827497,478.8530068544049,550.3197971069435,1.6514567491299204e-14,0.0,0.0,3179.8658724919055,765.2981757372402,0.0
95,23.75,0.0,1.7968089708933377,0.0,810.0,170.17653222192672,2862.182051199815,0.0,1031.288603683119,663.4138373943061,160.0,6619.645210410606,455.045798135822,884.7824760749861,3.5138558729386205e-14,90.07562140404409,0.0,3053.6201927682337,759.1342122240353,0.0
