time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1755.0,230.12691952227166,4574.730734304387,0.0,1777.0383140267604,60.47035401769794,207.0540360550359,6071.534144382355,0.0,0.0,13.033179233835162,291.752468614896,0.0,5595.300765581062,3002.850119519155,2294.217451494168
1,0.25,0.0,0.0,0.0,1755.0,108.83202947934828,3854.1758330470248,0.0,3204.830916734574,0.0,0.0,5770.714487062236,0.0,0.0,115.9946892454379,1233.4769765130536,0.0,6150.690031119725,3176.0299050158164,0.0
2,0.5,0.0,0.0,0.0,1755.0,212.37637080111216,3955.82615664588,0.0,1786.8578695496008,46.93681180452437,207.02562563808436,6025.194044572224,0.0,0.0,23.12409103580449,439.20977034549844,0.0,6425.263924391807,3273.984750498848,1147.108725747084
3,0.75,0.0,0.5086658263091408,0.0,1755.0,267.1104533431652,3463.3414408652916,0.0,2651.8541140014795,63.15834645147811,97.13617852399915,6098.0875206704595,0.0,0.0,36.53705718943014,960.3639963053387,0.0,6743.783806735831,3413.8466120220037,1147.1087257470838
4,1.0,0.0,92.15694172537755,0.0,1755.0,212.910280996297,4163.204114632391,0.0,2355.205358497797,0.0,160.0,6105.123699102035,0.0,0.0,114.12723836096701,1119.3842701459675,0.0,7118.487533040845,3555.42870288532,0.0
5,1.25,0.0,199.158266729398,0.0,1755.0,223.87407153365027,3694.367534182333,0.0,3312.9190743808394,0.0,80.0,6263.767166721732,0.0,0.0,122.14766140232355,1328.2472571676474,0.0,7528.814914532147,3718.3667398220296,1147.1087257470838
6,1.5,0.0,55.86860580071237,0.0,1755.0,335.51861521166103,3333.0939738539896,0.0,2174.0397152219125,0.0,160.0,6240.187674189206,0.0,0.0,138.88705599504843,1416.4317933669217,0.0,7672.723925991536,3855.2000353409526,1147.1087257470836
7,1.75,0.0,251.63643320145485,0.0,1755.0,316.80358740877716,3314.3024005313923,0.0,2627.6871624766713,0.0,112.19361501166264,6275.683148761698,0.0,0.0,198.57417985100102,1814.8237501815433,0.0,7873.208419183682,3980.641680524125,0.0
8,2.0,0.0,338.7709313697215,0.0,1755.0,329.727629474078,2802.7090707961834,0.0,3492.890983753937,0.0,0.0,6353.417683806994,0.0,0.0,305.49717291478447,2015.5924147423934,0.0,8103.153107139859,4127.45325358434,1147.1087257470836
9,2.25,0.0,247.11898510035675,0.0,1755.0,417.4434511669915,3126.659618297954,0.0,2424.7744725982075,0.0,108.36322614585089,6550.710315463153,0.0,0.0,278.4668641681942,1504.5857792189747,0.0,8177.901099015069,4245.1309410033045,0.0
