time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,90.78209496272254,0.0,135.0,27.10097031934954,27.994974527083887,-3.552713678800501e-15,0.0,0.0,39.02440839780723,0.0,0.0,0.0,185.31297507186446,80.0,0.0,253.80334868942873,0.0,0.0,0.0
0,0.0,R1Z2,105.92835973281746,0.0,135.0,22.022554856250622,71.28962481295827,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,80.12318985217071,80.0,80.0,283.8797139459277,0.0,0.0,0.0
0,0.0,R1Z3,116.59369680578625,0.0,0.0,12.604038929112576,52.288079532511674,-3.552713678800501e-15,0.0,0.0,39.02440839780723,0.0,3.8802977466353923,0.0,181.17406190608813,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,66.166588515521,0.0,0.0,1.888456485963033,84.94741386560995,-3.1086244689504383e-15,0.0,0.0,78.04881679561446,0.0,66.88377772635411,0.0,172.84446405736384,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,85.1602380324824,0.0,0.0,0.0,88.33048010536191,0.0,0.0,0.0,39.02440839780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,110.48627243678256,0.0,0.0,0.29019339360623064,101.86169371065752,4.385380947269368e-15,0.0,0.0,39.02440839780723,0.0,0.0,0.0,164.73334727094044,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,99.24351794835401,0.0,0.0,12.822449395800717,122.0731734148079,-5.329070518200751e-15,0.0,0.0,0.0,0.0,45.0,0.0,86.60028635295718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,83.84913840463535,0.0,0.0,1.8735522531756885,50.257198803445455,-3.1086244689504383e-15,0.0,0.0,39.02440839780723,0.0,0.0,0.0,197.30498930448474,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,107.5705401482734,0.0,135.0,1.3195589596759447,20.5811272473247,1.5543122344752192e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,80.0,310.1120585901151,0.0,0.0,0.0
0,0.0,R2Z2,93.74618642592681,0.0,0.0,0.0,17.069110091115068,0.0,0.0,0.0,39.02440839780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,80.25269339619469,0.0,0.0,0.0,51.559448873131245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.90087387996432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,94.42133222773926,0.0,0.0,4.218715321346906,79.01371550681739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,106.17216982266721,0.0,0.0,3.1807521141726056,83.9468428585615,3.1086244689504383e-15,0.0,0.0,78.04881679561446,0.0,22.31315910704223,0.0,90.04380363420232,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,72.85801614303972,0.0,0.0,0.0,25.347192707509024,0.0,0.0,0.0,39.02440839780723,0.0,0.0,0.0,94.95705263954456,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,82.88257067673688,0.0,135.0,1.0393082496789674,24.39421241322836,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,96.26287989982956,80.0,0.0,314.3793223029652,0.0,0.0,0.0
0,0.0,R3Z2,82.77441898110885,0.0,135.0,0.0,80.23052740203971,0.0,0.0,0.0,78.04881679561446,0.0,45.0,0.0,81.14738580377472,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,90.67867177562276,0.0,0.0,0.43629094836369475,28.282172558897713,1.27675647831893e-15,0.0,0.0,78.04881679561446,0.0,90.0,0.0,166.11104018722267,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,126.77392066923771,0.0,0.0,0.0,145.39408614269308,0.0,0.0,0.0,39.02440839780723,0.0,10.395221932102727,0.0,108.29163759622536,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z5,94.70690474531611,0.0,0.0,2.308399850106923,135.75038292803157,-7.993605777301127e-15,0.0,0.0,0.0,0.0,45.0,0.0,96.20930624221255,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,147.45884927442407,0.0,135.0,2.6003503057514763,128.741041557696,1.199040866595169e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,82.88657381664076,0.0,135.0,0.0,61.98320432072402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,81.63462877219553,0.0,0.0,0.0,80.0,0.0,0.0,0.0,39.02440839780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,121.25812396154083,0.0,0.0,0.0,17.411276515819544,0.0,0.0,0.0,39.02440839780723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,64.11789901854978,0.0,0.0,0.0,7.412658595083719,0.0,0.0,0.0,39.02440839780723,0.0,9.55659086566971,0.0,103.21265973779718,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,90.28142563194795,0.0,0.0,3.241145626580362,78.64627664032538,2.6645352591003757e-15,0.0,0.0,39.02440839780723,0.0,90.0,0.0,161.07992688315548,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,98.65211564837143,0.0,0.0,9.784873405227756,108.53284276064576,-5.329070518200751e-15,0.0,0.0,78.04881679561446,0.0,45.0,0.0,80.19864465037396,80.0,27.103845769427934,365.09694409515185,0.0,0.0,0.0
