time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,93.25400549456526,0.0,2295.0,154.72419549603077,5907.61613463659,0.0,1351.4878158619465,807.0902197979061,474.8075470286535,11103.968987769369,305.98253988811564,49.33180352326171,2.060851489460447e-15,0.0,0.0,7988.172678126607,4073.7687630039995,0.0
1,0.25,0.0,352.19469909698716,0.0,2295.0,223.65480264861668,6259.53851476747,220.0,2318.847475345806,570.3635815937184,153.22508130425337,11142.66653390945,13.555267065749717,0.0,5.705158567792523e-14,0.0,0.0,7928.354179008443,4064.5989140464144,925.2365433289028
2,0.5,0.0,222.88937811502353,0.0,2295.0,203.14620507482604,5777.75534300973,0.0,2735.4026264688628,842.2510162804098,160.0,11214.37629041546,0.0,0.0,1.8405416080113923e-14,0.0,0.0,7795.369804993229,4057.6329334414336,0.0
3,0.75,0.0,211.39665421064328,0.0,2295.0,265.5079856560625,6437.279243959378,0.0,2922.0780173824814,416.67303777131656,126.2621272068759,11307.938101136879,13.335557107789057,0.0,-2.6881274983736603e-14,0.0,0.0,7861.532796645917,4063.517730197446,0.0
4,1.0,0.0,203.8862887475792,0.0,2295.0,257.44965472774334,6404.339351064881,0.0,2848.3983853254604,522.8605615569976,158.5580416370245,11331.702361308762,0.0,0.0,-3.0156432906380815e-14,0.0,0.0,7894.808817785287,4063.7098726756,0.0
5,1.25,0.0,344.50751779274054,0.0,2295.0,306.4853606588482,6578.126918990391,0.0,3141.1783975527414,70.38982460392103,160.0,11431.268275677172,0.0,0.0,8.772684257351145,84.04550229136015,0.0,8030.830704358161,4041.573941887722,925.2365433289028
6,1.5,0.0,210.167509680467,0.0,2295.0,435.514675741688,6810.8096411070765,0.0,2021.0194087972982,269.2735875057895,202.6279386391342,11601.839824151326,6.789018493655192,0.0,12.254901367245113,186.8662426403268,0.0,8008.405476353181,3985.8808378865206,0.0
7,1.75,0.0,399.16172075652423,0.0,2295.0,508.49910449738377,6366.12283392859,0.0,2682.010819156169,137.6802957278332,141.28373732065094,11643.644847070373,91.62038569715715,0.0,14.092460984790954,288.2258823905325,0.0,8000.202192287357,3956.3352075353373,1850.4730866578057
8,2.0,0.0,373.29078487457616,0.0,2295.0,569.6530396613506,6489.668341000402,0.0,2911.6694841586973,209.66020334338424,128.6847702903973,11931.549591421348,31.6514891658001,0.0,15.667355704271293,343.8073092238756,0.0,7968.303757188384,3969.9123499774214,0.0
9,2.25,0.0,317.5471185170724,0.0,2295.0,579.0984216984342,6534.395127774446,0.0,3078.9954709660433,97.35203928303078,64.57014532949296,11817.6387563909,0.0,0.0,26.037608903890135,122.17133507620888,0.0,7970.710812229678,4039.260901042746,0.0
10,2.5,0.0,338.89611021296935,0.0,2295.0,660.3843409524584,6979.788206152344,0.0,2316.4289159235836,403.904922627667,122.38686592594102,12212.20914439477,149.0003766792065,0.0,21.853409228987324,120.42042968638137,0.0,7892.491801152578,4058.9728922213653,925.2365433289026
11,2.75,0.0,440.08605740567,0.0,2295.0,816.0661539828784,7091.973410665367,0.0,2693.778750534472,266.1636587158408,160.0,12311.545315739892,75.67473133084232,0.0,37.86986946970498,259.2871249193482,0.0,7842.672904473153,4140.555058652599,0.0
12,3.0,0.0,422.06905336015285,0.0,2295.0,793.087692665899,7084.471185064626,0.0,2386.7149996474723,232.63863649570158,158.6360728131507,12187.805588175543,147.89175316852385,0.0,14.338661171167638,97.6604834960892,0.0,7808.080806986757,4179.313186148238,925.2365433289024
13,3.25,0.0,502.4552905236672,0.0,2295.0,957.5037695285184,7289.030353612521,0.0,3498.2215543389,30.979562673496204,47.3728920244795,12587.917853530202,0.0,0.0,67.3512921082198,398.5081033388856,0.0,7886.574908782063,4314.566774091505,0.0
14,3.5,0.0,543.3647987182756,0.0,2295.0,1107.3545364688846,7244.30705986835,0.0,3065.8080356273454,29.31400926662485,134.05232060787134,12611.820075903483,0.0,0.0,83.53550166053813,218.1220520168748,0.0,7936.332195105734,4384.19019482215,0.0
15,3.75,0.0,544.7114059485223,0.0,2295.0,1106.640230776276,6998.6559381369725,0.0,3551.960670624817,262.8105569777593,57.91731385130067,12934.851764685347,0.0,0.0,81.91897238251869,269.0297438466355,0.0,7930.002914024934,4484.404350007785,0.0
16,4.0,0.0,527.7920350995892,0.0,2295.0,1220.7218494061603,6851.151654660762,0.0,2669.3224522546666,650.3437648534257,110.52636761366128,12949.477361177334,30.3581863118504,0.0,58.48255568810282,178.50730970298136,0.0,7792.327184488239,4494.329948762705,1850.4730866578043
17,4.25,0.0,294.6095969604391,0.0,2295.0,1493.5839531989664,6045.031961595471,0.0,3117.382336437531,472.7901668566215,80.0,13000.038896486936,10.899972205716864,0.0,5.950795411990839e-14,0.0,0.0,7687.025895420252,4497.5849201563115,0.0
18,4.5,0.0,330.20663283485163,0.0,2295.0,1585.2986702023338,6736.427509347978,0.0,3049.445517010244,308.60001550280595,79.320953895939,13387.46821835053,90.29492492097017,0.0,40.927510986747464,165.3389617543294,0.0,7653.527355388305,4521.5183790868105,0.0
19,4.75,0.0,230.15441819533345,0.0,2295.0,1800.4718845917814,6511.912070894573,0.0,2394.8238134611092,559.1652873410371,53.467335742503366,13256.205322583612,77.03237952900524,0.0,4.263256414560601e-14,0.0,0.0,7521.362188493951,4532.188199488389,0.0
20,5.0,0.0,581.8428735659807,0.0,2295.0,1746.669000985032,6605.303320537452,220.0,3009.4099753555465,631.8895483784904,0.0,13561.883268631454,88.36342838129266,0.0,95.59745658934813,171.83858627909487,0.0,7403.47711209669,4580.96745059674,0.0
21,5.25,0.0,348.71719379073136,0.0,2295.0,1842.5964210886243,5409.893160601275,0.0,4380.0,496.22839217414383,0.0,13485.04890926389,139.9560725463761,0.0,145.7040126401783,441.5804888091223,0.0,7319.323345467999,4697.136436832174,0.0
22,5.5,0.0,502.229182543123,0.0,2295.0,1901.1587224444079,6568.664314100127,0.0,3670.0290897895907,248.66527667632573,8.92340198208187,13764.799077693797,0.0,0.0,217.6757912855526,235.84617690602272,0.0,7272.2573941597875,4769.5072064827145,925.2365433289019
23,5.75,0.0,286.4205379744259,0.0,2295.0,2204.485585274407,6027.85901526436,0.0,2473.704583685798,1062.26606437128,14.329395588826145,13825.795298563433,154.1997939494426,0.0,74.53808152494476,257.460778554378,0.0,7009.763209127227,4765.700852434629,0.0
24,6.0,0.0,384.2005492718537,0.0,2295.0,2271.9705847133987,6266.344335732377,0.0,2646.8958273755143,677.1494485111973,253.63290075734173,13991.357759499459,0.0,0.0,69.8696435096576,90.16065765444336,0.0,6833.05594201132,4696.089171422084,0.0
25,6.25,0.0,438.9841367703724,0.0,2295.0,2356.3505270442874,5800.726305898569,0.0,3570.5957304845847,316.6083980646674,80.0,13866.023330517492,0.0,0.0,170.55063488365974,455.688490323677,0.0,6747.466191077458,4697.37275000819,0.0
26,6.5,0.0,534.4621576437106,0.0,2295.0,2698.1060111480156,6008.598599855675,0.0,3336.7921137824865,223.44195690507948,271.8902616311259,14204.889614093676,0.0,0.0,49.867669803016156,106.75565081140564,0.0,6704.692186674605,4624.822955267612,925.2365433289019
27,6.75,0.0,366.9050662340942,0.0,2295.0,2917.979411052519,5709.727257248997,0.0,2981.307857035417,462.133941962743,246.704607963665,14199.213772000841,0.0,0.0,81.47150522751524,124.04879299451358,0.0,6584.000365666489,4561.697700623224,0.0
28,7.0,0.0,528.0048154775318,0.0,2295.0,3236.0389921403453,5590.683463640244,0.0,3073.1978833333537,286.0726279716631,412.2195734640349,14296.698524363612,0.0,0.0,10.360950857513831,0.0,0.0,6512.8187790573,4457.1949502535235,0.0
29,7.25,0.0,445.7898954367811,0.0,2295.0,3302.5980228608873,5520.348328947169,0.0,2679.4656977943373,628.8090729885779,95.05021532680092,14073.825033371759,0.0,0.0,191.4822112037136,108.89046828142658,0.0,6341.463709703257,4430.193467981714,0.0
30,7.5,0.0,564.4350481185668,0.0,2295.0,3578.9875946182174,4691.906681301584,0.0,2990.998784524035,707.0059769775884,396.47149665278147,14188.482068132225,92.54658217658628,0.0,126.1982690516531,107.23462841221968,0.0,6148.75973660384,4322.411842718747,0.0
31,7.75,0.0,483.3112272861583,0.0,2295.0,3760.450132578424,4918.4339186801035,0.0,3564.020365560489,92.65026234202844,80.0,14072.998837137138,0.0,0.0,318.59609220451597,176.2956093786783,0.0,6143.802250403413,4312.953175072917,925.2365433289019
32,8.0,0.0,471.9592586951085,0.0,2295.0,4209.373313887451,4854.034956560592,0.0,3184.1661594671027,169.46779725277918,80.0,14078.363497756389,0.0,0.0,151.07595558777757,33.79200039400675,0.0,6148.574873859628,4293.398923995639,0.0
33,8.25,0.0,553.5269125918729,0.0,2295.0,4098.817226893093,4806.9727641637655,0.0,3655.1047960047686,47.590459119936725,17.0109696260445,14146.769381222643,0.0,0.0,428.5958858162301,323.7418845013645,0.0,6171.069129730623,4300.826956712317,0.0
34,8.5,0.0,564.2862911978459,0.0,2295.0,4447.936807567396,4635.681834388768,0.0,3123.773139970808,216.54283606223572,13.784694359282497,13921.36751015479,74.63269309052174,0.0,302.442476626279,207.19162081859395,0.0,6151.103748424819,4329.78192550757,925.2365433289019
35,8.75,0.0,414.5088804153423,0.0,2295.0,4637.323220248773,3874.2868399506788,0.0,3245.2549959920466,200.5807491543214,146.42362722657768,13768.61687408126,0.0,0.0,403.92099158663706,312.7701255957092,0.0,6126.231847100851,4307.709285176279,0.0
