time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,650.394882402412,0.0,945.0,113.05098425162755,2995.8242407080297,894.7244322375016,952.4059747981725,0.0,0.0,4513.101734355704,0.0,0.0,3.1748894899801186,185.26433954940882,0.0,876.9891198555608,2242.6601117643595,0.0
1,0.25,0.0,268.4996063764962,0.0,945.0,88.45193208852201,2983.0072449574295,0.0,1541.11531551639,0.0,0.0,4478.557639393907,0.0,0.0,5.556086114672863,500.3221047697491,0.0,1026.1454020210492,2280.0089314636143,0.0
2,0.5,0.0,297.808194587447,0.0,945.0,95.38088074362736,2983.915358364412,0.0,1353.7560666502661,0.0,0.0,4412.679691929189,0.0,0.0,16.486960169982208,137.74425079707973,0.0,1087.1551985940941,2371.620242904494,0.0
3,0.75,0.0,161.26718587475716,0.0,945.0,146.8377253193841,2799.5775537942227,0.0,1044.0229894474992,0.0,0.0,4495.736825234054,0.0,0.0,13.825009174502474,385.1023563112954,0.0,1085.4711787527528,2434.8175115173076,0.0
4,1.0,0.0,219.5290203694616,0.0,945.0,160.5968232758049,2792.241059151304,0.0,1324.0598296985702,0.0,0.0,4377.870630240539,0.0,0.0,19.291744928900858,505.2026130769027,0.0,1146.7996768568548,2515.864300078567,0.0
5,1.25,0.0,158.7487935788755,0.0,945.0,168.07855660844393,2874.3742999911556,44.20578867817517,674.1144764420848,0.0,0.0,4364.745298821133,0.0,0.0,39.026893913781926,455.45386682161654,0.0,1145.0232668168092,2556.5344859497136,0.0
6,1.5,0.0,307.04225811823517,0.0,945.0,199.31366724348732,2465.5538668152826,0.0,1419.1016724385752,0.0,0.0,4401.9269483791095,0.0,0.0,56.36584438913258,1201.8247596366068,0.0,1143.249608462776,2629.2894093934783,0.0
7,1.75,0.0,227.2162044186301,0.0,945.0,178.25303007072733,2558.9617031116923,77.18433159289049,1013.5734487645046,0.0,0.0,4516.59932540568,0.0,0.0,31.02656774880326,592.170380240886,0.0,1141.4786975323527,2634.171206801553,0.0
8,2.0,0.0,154.72907501471292,0.0,945.0,356.245406919298,2363.3132022367663,0.0,1080.7559365018071,0.0,0.0,4590.585470643158,0.0,0.0,72.01770903525598,435.83332811424845,0.0,1139.7105297697383,2632.250488645418,0.0
9,2.25,0.0,255.59406228970713,0.0,945.0,219.38263782516142,2255.69818808037,0.0,1294.8734210653697,0.0,0.0,4459.3601846811935,0.0,0.0,77.84825007216956,809.0342375244146,0.0,1137.9451009257243,2630.331170989838,0.0
10,2.5,0.0,357.8355166635283,0.0,945.0,262.9580642293792,2668.8828509925784,0.0,1152.5667412404055,0.0,0.0,4671.5721397988345,0.0,0.0,87.7622691759578,709.985071624004,0.0,1136.1824067576845,2628.41325281363,0.0
11,2.75,0.0,363.21095622525456,0.0,945.0,357.300309898344,2142.1996949788395,0.0,1694.8074796403998,0.0,0.0,4776.096528292329,0.0,0.0,76.21711890305687,818.2181111010875,0.0,1134.4224430295646,2626.496733096359,0.0
12,3.0,0.0,243.02166292785913,0.0,945.0,300.41332174063376,2315.945673009567,0.0,1377.0643828102911,0.0,0.0,4695.401714632632,0.0,0.0,130.3294094805582,1066.292369691742,0.0,1132.6652055118716,2624.5816108183303,0.0
13,3.25,0.0,282.92977835246455,0.0,945.0,372.4483133526946,2180.7548959512415,0.0,1569.3883515137334,0.0,0.0,4784.661782465205,0.0,0.0,129.14726175403504,1091.7413801941314,0.0,1130.9106899816645,2622.667884960596,0.0
14,3.5,0.0,163.24430677354914,0.0,945.0,329.3642857029434,2442.4781309768314,0.0,1238.8676404892692,0.0,0.0,4792.465750395495,0.0,0.0,176.25638727584044,659.8422452205668,0.0,1129.1588922225433,2620.755554504949,0.0
15,3.75,0.0,244.19985125660878,0.0,945.0,381.7528975977923,2626.919164766836,0.0,1231.8892221670278,0.0,0.0,4941.361433275047,0.0,0.0,162.66985620184417,559.8486755986498,0.0,1127.40980802464,2618.8446184339255,0.0
16,4.0,0.0,170.42892861723482,0.0,945.0,297.82752692106027,2360.4444908521173,0.0,1501.9897346367657,0.0,0.0,4934.832823792708,0.0,0.0,290.7048724472789,932.6880593190679,0.0,1125.6634331846064,2616.9350757308034,0.0
17,4.25,0.0,226.30745245001643,0.0,945.0,312.37625627067774,2076.2314631620493,0.0,1810.8359265513946,0.0,0.0,4918.136193534105,0.0,0.0,247.96415923138485,1226.5001681380304,0.0,1123.919763505607,2615.0269253796027,0.0
18,4.5,0.0,122.83340005839781,0.0,945.0,355.8772369316066,2142.7292421237685,0.0,1580.7101035040228,0.0,0.0,4901.483182501,0.0,0.0,254.58011614761213,793.0989605917214,0.0,1122.1787947973062,2613.1201663650827,0.0
19,4.75,0.0,287.37108009215154,0.0,945.0,499.01670603585524,2322.797161961731,0.0,1577.9976270433513,0.0,0.0,5057.4404149487855,0.0,0.0,201.52957378756065,768.8865906165996,0.0,1120.4405228758594,2611.214797672744,0.0
20,5.0,0.0,197.5339592740924,0.0,945.0,618.775181024344,2401.7317108591783,0.0,1351.9258318552318,0.0,0.0,5119.898764464661,0.0,0.0,129.5940536182528,238.1903270914923,0.0,1118.7049435639033,2609.3108182888272,0.0
21,5.25,0.0,281.76927243522647,0.0,945.0,560.7357473650603,2412.248508064156,0.0,1493.7297124898914,0.0,0.0,5129.944695483881,0.0,0.0,295.8541625941644,720.0061188301656,0.0,1116.9720526905446,2607.4082272003116,0.0
22,5.5,0.0,271.105669085872,0.0,945.0,709.7037382950989,2591.1889356517327,0.0,1287.9436728849314,14.358977622033123,0.0,5277.089655367924,0.0,0.0,217.08373198263214,194.42322169411432,0.0,1111.405989686229,2605.5070233949145,0.0
23,5.75,0.0,487.8010190830545,0.0,945.0,774.5228901326817,1951.9042854459494,474.0303920771638,1651.9287410424918,0.0,0.0,5309.585289615232,0.0,0.0,193.33882716344607,418.06884949035623,0.0,1109.6844050027935,2603.607205861092,0.0
24,6.0,0.0,379.0599696482063,0.0,945.0,780.7426670088488,1989.5545161971886,0.0,1920.0,0.0,0.0,5256.237213557831,0.0,0.0,219.42939213424634,435.4272737765706,0.0,1107.9654870800643,2601.7087735880386,0.0
25,6.25,0.0,185.00222424209122,0.0,945.0,909.13141485936,2045.8288108489194,45.35880051646785,1444.8795408082024,208.0040032199313,0.0,5413.20034601079,0.0,0.0,159.73984976970624,261.0868256954111,0.0,1050.6830550687314,2599.8117255656844,0.0
26,6.5,0.0,113.1807647172451,0.0,945.0,1062.9997029449826,2138.135542108992,86.2088260689923,1261.440629110075,41.96415407135198,0.0,5422.568089587148,0.0,0.0,137.09088973872667,142.3606270521559,0.0,1037.8452295731113,2597.9160607846966,0.0
27,6.75,0.0,262.30160221399495,0.0,945.0,1156.7626509462903,1816.1394644969241,392.2693614960791,956.1311435172071,268.84298357815743,98.98341464799618,5371.827416468659,0.0,0.0,117.70806270348886,449.31318766511527,0.0,964.4188934031564,2569.4914383401874,0.0
28,7.0,0.0,186.2142148969536,0.0,945.0,1058.544951126763,1807.0999242293403,0.0,1919.9375102267584,0.0,0.0,5544.368170685908,0.0,0.0,359.4824826286544,651.8112110275464,0.0,962.9249939544342,2567.617881737295,0.0
