time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,405.0,53.03592731881924,1691.4508052063593,68.96469898431623,685.2887462161224,0.0,0.0,2260.5531925465975,0.0,0.0,-3.1943198086636926e-14,0.0,0.0,1348.5596782514597,1606.097245746285,0.0
1,0.25,0.0,0.0,0.0,405.0,62.49950442502407,1731.4600665209598,119.14601807153778,681.5769236011688,0.0,0.0,2339.5040702591477,0.0,0.0,10.617054705657003,70.28468193050631,0.0,1454.6198689125233,1652.951186734567,0.0
2,0.5,0.0,0.0,0.0,405.0,93.94573523764038,1826.517942167181,214.94924294645648,352.3197302962691,0.0,0.0,2346.276550268422,0.0,0.0,7.216449660063518e-15,0.0,0.0,1524.6396626179708,1708.1800702781961,0.0
3,0.75,0.0,0.0,0.0,405.0,63.278024372252226,1311.6861937865951,350.5272440859593,661.163286649279,0.0,0.0,2331.163892005569,0.0,0.0,8.008465396638151,213.0690432418029,0.0,1577.7665621664921,1759.6592051686569,0.0
4,1.0,0.0,0.0,0.0,405.0,76.49062267150263,1497.9178265709443,440.0,608.7734821788309,0.0,0.0,2368.5839094368407,0.0,0.0,3.7937261570336287,318.57259595088277,0.0,1687.4682852871279,1802.257423901356,0.0
5,1.25,0.0,0.0,0.0,405.0,125.00682528681368,1589.1278278261855,184.03294617579695,617.9629455580522,0.0,0.0,2418.365725838805,0.0,0.0,2.3328068178929064,261.2866139744482,0.0,1746.5188196409808,1857.4198817511538,0.0
6,1.5,0.0,0.0,0.0,405.0,144.56446398693237,1524.6319306642827,0.0,464.4668211382751,0.0,0.0,2415.8307608623645,0.0,0.0,8.656820800656835,145.6357238984172,0.0,1746.7712964129041,1881.1730809911653,0.0
7,1.75,0.0,0.0,0.0,405.0,146.86305443379726,1874.5728085984983,0.0,639.1351155957,0.0,0.0,2479.308931380836,0.0,0.0,19.257792776587756,425.86992712773394,0.0,1863.9138754882156,1898.9909133968986,0.0
8,2.0,0.0,0.0,0.0,405.0,143.58473317990297,1584.606186306232,0.0,566.795574327412,0.0,0.0,2483.110393284705,0.0,0.0,42.2032951645987,516.6120120688897,0.0,1905.0950970575068,1904.4857063373865,0.0
9,2.25,0.0,0.0,0.0,405.0,155.1633717335248,1661.357004256178,0.0,542.7878005362322,0.0,0.0,2580.526844549773,0.0,0.0,47.10401452765794,278.7071583866373,0.0,1944.7714282468746,1903.6384089515857,0.0
10,2.5,0.0,0.0,0.0,405.0,210.31210794864614,1511.9875888629392,0.0,510.6226055142563,0.0,0.0,2496.789751851725,0.0,0.0,43.42999349104372,418.0011335503622,0.0,1974.1606866724846,1902.791488524697,0.0
11,2.75,0.0,0.0,0.0,405.0,188.67222388209103,1241.8453568035327,0.0,871.2285568581566,0.0,0.0,2497.727469437734,0.0,0.0,44.364713315166064,528.1521099456146,0.0,2019.7169799207811,1901.944944889013,0.0
