time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,138.7039746326506,0.0,540.0,14.497650428674973,1777.8284521597088,320.0639864145381,562.9232776843446,0.0,0.0,2186.609392054616,0.0,0.0,14.588457260989617,241.5157264639414,0.0,2101.6576619780194,434.23738766927954,0.0
1,0.25,0.0,0.0,0.0,540.0,19.46928474805801,1678.581140229359,322.04684428009625,527.92736723615,0.0,0.0,2139.4774915888956,0.0,0.0,1.341415996528158,260.99475306671707,0.0,2309.077832505299,452.7822020609623,0.0
2,0.5,0.0,0.0,0.0,540.0,35.45916803414487,1270.2949562283552,383.1289407189805,785.5775551774842,0.0,0.0,2124.460620158965,0.0,0.0,13.765687358322225,474.5394977011566,0.0,2502.0253690729974,471.32232112737654,0.0
3,0.75,0.0,0.0,0.0,540.0,25.16573364194769,1500.9728711098428,279.4627062594131,692.4585314985636,0.0,0.0,2178.866981234278,0.0,0.0,25.898311455347546,441.34181104501255,0.0,2687.239666116128,489.8577460573225,0.0
4,1.0,0.0,293.0488903952926,0.0,540.0,29.499367445055626,1464.1382926219233,0.0,788.6593393337026,0.0,0.0,2195.0259876787,0.0,0.0,34.35982465660693,790.3540390859831,0.0,2745.037760046456,508.38847803929946,0.0
5,1.25,0.0,145.92585516479244,0.0,540.0,21.369133790304524,989.4420927210203,0.0,948.2912465055292,0.0,0.0,2249.9544041038744,0.0,0.0,86.5439744197914,1035.5964858562213,0.0,2746.8029459808718,526.9145182615057,0.0
6,1.5,0.0,55.187244178576094,0.0,540.0,24.59799119146516,976.7635744981333,0.0,896.3448325223535,0.0,0.0,2302.519154033376,0.0,0.0,92.0390632275026,823.2851018420102,0.0,2742.940881521658,545.4358679118387,0.0
7,1.75,0.0,375.9712889487116,0.0,540.0,15.214205715007985,833.1359655475283,220.0,1123.8639985819814,0.0,0.0,2276.242880895806,0.0,0.0,94.9184657791631,1139.0980077216796,0.0,2739.084247208756,563.9525281778951,0.0
8,2.0,0.0,86.04609346499637,0.0,540.0,48.67725509610435,1018.1676083368172,0.0,856.8887103759549,0.0,0.0,2297.68748034388,0.0,0.0,83.22795636883339,1240.119554575707,0.0,2735.2330354072633,582.4645002469712,0.0
9,2.25,0.0,123.70620640646617,0.0,540.0,51.195012759566325,966.5647866314691,0.0,979.2280059408978,0.0,0.0,2333.281598925467,0.0,0.0,107.40033592920571,982.7725835159059,0.0,2731.3872384930105,600.9717853060621,0.0
10,2.5,0.0,117.04740814829077,0.0,540.0,77.80055738899894,1126.353677595875,0.0,846.1486675652919,0.0,0.0,2393.2554944018752,0.0,0.0,135.28452733598286,1045.214643690825,0.0,2727.546848852549,619.4743845418628,0.0
