time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,118.32005379076818,0.0,135.0,0.7466227115787376,144.24054232115188,-9.43689570931383e-15,0.0,0.0,68.05682722703072,0.0,90.0,0.0,218.63393620427573,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z2,94.2100016754843,0.0,135.0,0.0,82.60968719372723,0.0,0.0,0.0,34.02841361351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,143.88371360343353,0.0,0.0,0.5678883768019034,150.15330670803905,1.27675647831893e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,146.67118744632634,0.0,0.0,0.0,99.60501081940313,0.0,0.0,0.0,68.05682722703072,0.0,45.0,0.0,93.90811653301874,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,105.07803727627642,0.0,0.0,0.0,163.55784443295775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,84.20954759457324,0.0,0.0,0.0,114.27267973121779,0.0,0.0,0.0,68.05682722703072,0.0,45.0,6.0333098339616456,104.69425313988073,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,88.15695617425419,0.0,0.0,0.9013938364335559,115.8470953275684,6.661338147750939e-16,0.0,0.0,34.02841361351536,0.0,90.0,59.682933762275134,186.02773442323095,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,117.46313336337076,0.0,0.0,0.0,42.61828013826627,0.0,0.0,0.0,34.02841361351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,179.54187516077116,0.0,0.0,0.0,77.31004718259855,0.0,0.0,0.0,68.05682722703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,89.13109679760338,0.0,0.0,1.7676201837572023,46.202495606439065,2.4424906541753444e-15,0.0,0.0,34.02841361351536,0.0,45.0,45.0,70.43101342751338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z2,146.34222771109555,0.0,0.0,0.0,219.08342205378747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z3,146.80293804271656,0.0,0.0,0.0,86.12835491658831,0.0,0.0,0.0,34.02841361351536,0.0,90.0,90.0,154.53955342136223,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,112.77372025167399,0.0,0.0,0.0,131.14550017553515,0.0,0.0,0.0,34.02841361351536,0.0,41.31267409558134,45.0,92.96492556445675,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,115.8555049742419,0.0,0.0,10.728972553278496,53.832283763796354,0.0,0.0,0.0,68.05682722703072,0.0,45.0,45.0,95.3665200104911,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z6,160.36083342540317,0.0,0.0,8.214451660551333,39.52818994648361,0.0,0.0,0.0,34.02841361351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z7,119.53740615942249,0.0,0.0,7.934293714556617,49.58099000250086,-1.7763568394002505e-15,0.0,0.0,68.05682722703072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z8,114.57191194691501,0.0,0.0,22.026580599710456,134.57817123878536,0.0,0.0,0.0,34.02841361351536,0.0,45.0,45.0,69.84463730927231,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z9,138.96604816193255,0.0,0.0,0.0,60.70202717153972,0.0,0.0,0.0,34.02841361351536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z10,117.47879846207577,0.0,0.0,8.343334949199956,86.53226856362524,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,45.0,76.86977716557955,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z11,162.5083468201425,0.0,0.0,0.0,80.0,0.0,0.0,0.0,34.02841361351536,0.0,90.0,90.0,194.14115946457173,0.0,0.0,0.0,0.0,0.0,0.0
