time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,123.63589834565866,0.0,1755.0,164.12316767980323,7397.10633618903,0.0,2169.4368225451776,910.3708419863349,714.8814692648002,11526.608430149052,48.538798560442416,0.0,-4.029068745303732e-14,0.0,0.0,5236.67408556883,2542.828695447523,0.0
1,0.25,0.0,145.23836320604778,0.0,1755.0,168.30808620807142,7262.858209576021,0.0,3196.6923706043253,655.1427830661721,497.1920898286155,11821.236597394483,50.406400487403,0.0,2.3453461395206432e-14,20.777803992096096,0.0,5296.104010431865,2559.593816426219,0.0
2,0.5,0.0,547.0154755833904,0.0,1755.0,176.8019219543342,7004.050147774302,434.28189813078853,3171.156315523735,661.1325615874695,663.6296795242764,11935.666801948671,125.66938182396888,0.0,4.618527782440651e-14,0.0,0.0,5329.107017241503,2530.284568319776,0.0
3,0.75,0.0,260.92268204538647,0.0,1755.0,211.3760171229179,7216.806476081986,0.0,2668.157267614708,760.4968966391496,647.6363061085926,11819.276600883699,178.2412878098023,40.16052170174133,9.034439862887211e-15,0.0,0.0,5308.70590926249,2506.03932427203,0.0
4,1.0,0.0,158.50512259851178,0.0,1755.0,318.85756691837133,6861.563015194448,0.0,4054.9242007674957,505.9802969895543,371.1395152007181,12127.518477887324,145.32944176587029,0.0,2.9287856464392283,26.95087928221176,0.0,5434.325688247649,2555.1398106814822,0.0
5,1.25,0.0,262.2745165038875,0.0,1755.0,467.16153794667974,7017.941007508874,0.0,2774.637178156832,731.2995321028034,345.83868941110705,12084.642534783861,146.83976226688273,0.0,-4.3576253716537394e-15,0.0,0.0,5300.290055845098,2611.973103861941,0.0
6,1.5,0.0,115.3507811379145,0.0,1755.0,548.1430372041259,7617.192173620989,0.0,2702.312354004063,490.7648133594827,324.75809160703943,12131.109525150603,163.24896460306095,7.253229867643853,1.2878587085651816e-14,0.0,0.0,5323.955869922785,2691.724209476034,0.0
7,1.75,0.0,438.2951251047026,0.0,1755.0,669.8785743188565,7517.204822095923,329.2907342325093,2883.192602771003,640.4737930434669,240.0,12282.648083216996,151.63441582886873,0.0,1.6431300764452317e-14,0.0,0.0,5346.889305630121,2780.8909610726823,0.0
8,2.0,0.0,165.4516304448696,0.0,1755.0,746.0142348229422,7110.829767407578,0.0,2998.6543070632574,670.6904589686347,205.9596069200844,12133.39378339089,149.3753547459939,0.0,-2.4369395390522186e-14,0.0,0.0,5317.241723923319,2892.8464905785313,0.0
9,2.25,0.0,71.46357505780838,0.0,1755.0,835.1702869790037,7616.599644650882,0.0,3041.3155271345495,644.1673353246019,234.9165205481936,12683.213130154381,170.03217418836482,14.377209201128395,14.75969741745454,103.73375583860984,0.0,5346.980121567152,2997.0111894961206,0.0
