time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
11,2.75,0.0,0.0,0.0,405.0,661.1306917824619,7081.902785886883,0.0,3587.0076131882815,152.28410537768815,517.8522741660577,11400.043598299395,139.48511617069875,0.0,55.30090689812019,202.40029817554026,0.0,5457.151472058653,2558.4050870122464,1159.4340704993494
12,3.0,0.0,0.0,0.0,405.0,754.6361260129729,6950.356995961147,70.93279582685038,2298.5988038587197,890.5786178417725,800.0,11674.793242439977,87.33436332041958,0.0,44.248237656861136,82.7307150002809,0.0,5226.079678897657,2472.560810557292,0.0
13,3.25,0.0,0.0,0.0,405.0,834.8527995062203,6555.772900797019,148.1259430160308,3136.5193460610894,358.5224846089364,800.0,11801.383866474675,122.59039248537776,0.0,-4.884981308350689e-14,0.0,0.0,5127.490578157891,2387.328316648807,0.0
14,3.5,0.0,0.0,0.0,405.0,1018.2045306185657,6689.859973887963,126.21955613365321,3084.025334181918,631.3189999563792,800.0,12034.259619758295,76.34360283917313,0.0,27.302512059693342,220.22362718486238,0.0,5015.038111190045,2302.143851446003,1159.4340704993497
15,3.75,0.0,0.0,0.0,405.0,1038.4810333297369,6648.952524830985,91.60557500250471,4262.862923124304,61.68085466039161,394.044612846056,11779.347257972659,152.00835832933973,0.0,80.12751834546783,410.6582757628944,0.0,5121.881539730682,2368.4320509575723,0.0
16,4.0,0.0,0.0,0.0,405.0,1245.0774145531154,6806.948921947634,0.0,3018.1240778069277,586.3963066063395,576.0528651050329,12110.046610670726,151.67229029892445,0.0,6.81862280251731,67.80741850463149,0.0,4992.854098529541,2343.2823664592743,0.0
17,4.25,0.0,0.0,0.0,405.0,1408.3643408246144,6820.191336337344,0.0,3422.2005401307956,296.87056652738835,760.7761601466373,12277.003882430445,132.18234664553705,0.0,14.910634183657502,111.0054742290977,0.0,5008.791199277842,2268.6358138431756,1159.43407049935
18,4.5,0.0,0.0,0.0,405.0,1480.931748588964,7023.122660712468,0.0,3242.4362356023557,85.61854698542594,506.0642752329948,12184.78176447056,155.8270490101007,0.0,26.051214893539687,89.75767949413574,0.0,5018.438381854776,2262.301275877595,0.0
19,4.75,0.0,0.0,0.0,405.0,1645.5002487577412,6622.849382180157,67.72411774103239,2694.1418090675775,632.7870297107345,800.0,12426.242753611145,118.24016615390164,0.0,-2.1316282072803006e-14,0.0,0.0,4848.788913980353,2177.1872636988433,0.0
20,5.0,0.0,0.0,0.0,405.0,1847.0223912462775,6715.810820968199,16.54030138563479,3786.1427664086514,58.076764868832356,269.9191407323887,12449.080667836375,127.7891107972508,0.0,-4.263256414560601e-14,0.0,0.0,4869.261655947533,2245.4931449114124,1159.4340704993501
21,5.25,0.0,0.0,0.0,405.0,1983.5014298192325,7242.648635067227,0.0,3609.9446844498957,61.31199286358541,167.49108811593254,12680.842374924046,98.92467577311469,0.0,6.128431095930864e-14,0.0,0.0,4922.917315068564,2334.0317370769267,887.6090981456496
22,5.5,0.0,0.0,0.0,405.0,1959.12534662384,6726.369700559512,121.36968761219012,4018.6321060350197,0.0,454.13051185749435,12490.053178452832,0.0,0.0,46.156748139639106,251.29010855025408,0.0,5015.950111950824,2394.4013957434304,0.0
23,5.75,0.0,0.0,0.0,405.0,2207.844667362493,6173.827419550603,137.71491271512474,3439.384016828879,291.22688511467277,727.1567948643351,12711.576907361345,0.0,0.0,6.217248937900877e-15,0.0,0.0,4961.661094048348,2328.736973170271,0.0
24,6.0,0.0,0.0,0.0,405.0,2287.498225089067,5771.193740303882,52.78262095725279,4045.4105389616448,375.80296767239224,336.63222413868897,12668.922804885342,46.469009809546826,0.0,76.70730314353968,210.58007365105524,0.0,4888.365433654867,2360.5899936664564,0.0
25,6.25,0.0,0.0,0.0,405.0,2452.5426968549837,5232.758060631817,53.81220232565309,3692.248076214124,643.0460959005824,800.0,12781.13011326487,41.88305309148964,0.0,58.60650349619115,113.08173175012436,0.0,4717.26560566067,2269.7461584829603,1159.4340704993501
26,6.5,0.0,0.0,0.0,405.0,2722.116800787132,5351.541788912119,0.0,3293.612647599062,890.1865062768946,590.6500594064412,12821.828520287954,128.7207173063054,0.0,2.3092638912203256e-14,0.0,0.0,4481.035589089705,2240.7396249652716,0.0
27,6.75,0.0,0.0,0.0,405.0,2993.0937216721995,5842.205183298478,0.0,2828.645163965456,1062.7922726341626,560.0,12900.437147089318,0.0,0.0,-6.572520305780927e-14,0.0,0.0,4255.820480377984,2219.964514916498,0.0
28,7.0,0.0,0.0,0.0,405.0,3230.898930621859,5448.295220620129,0.0,2975.934636635694,837.8265992888969,560.0,12937.705069874097,155.43822111576185,0.0,18.70999124010556,94.15554661992567,0.0,4061.498672571477,2199.2011116898566,0.0
29,7.25,0.0,0.0,0.0,405.0,3511.8111413624874,5230.646534148233,0.0,2983.969084666241,621.7817938961305,560.0,12876.368423613365,134.30091721316342,0.0,3.907985046680551e-14,0.0,0.0,3898.3804536029343,2178.449408688526,0.0
30,7.5,0.0,0.0,0.0,405.0,3667.196082672685,5646.905232342293,0.0,2934.5150369502076,565.3307498711581,560.0,13030.199684676047,0.0,0.0,118.57555458752657,89.76603656874875,0.0,3792.815465225374,2157.7093993194017,0.0
31,7.75,0.0,0.0,0.0,405.0,3895.6383878662646,4519.387475470931,0.0,2534.98888768444,1506.8003600801765,560.0,13007.574253020066,150.2537541884305,0.0,157.7593227467017,128.84289315235623,0.0,3398.3795919014105,2136.981076993096,0.0
32,8.0,0.0,0.0,0.0,405.0,4130.055731888923,4354.354054977714,0.0,3294.691466904577,766.4002848499786,560.0,12952.041570149962,155.14474108385852,0.0,195.72974024284488,71.46332135487758,0.0,3232.627397832749,2116.264435123933,0.0
33,8.25,0.0,0.0,0.0,405.0,4338.141285384896,4263.789537499019,0.0,3070.1203369389386,758.3950376507935,560.0,12990.274977645433,159.32339244196277,0.0,164.94921769303053,96.41952645076574,0.0,3033.266925516492,2095.559467129948,0.0
34,8.5,0.0,0.0,0.0,405.0,4515.853837910659,4157.344351919134,0.0,2665.3459902799486,839.6426853758675,560.0,12841.525308478644,161.0576230819657,101.77543218124598,207.9897128951299,243.03299740621497,0.0,2812.9985307377037,2074.8661664328865,0.0
35,8.75,0.0,0.0,0.0,405.0,4790.224321285462,3592.059150565566,0.0,3740.902214640446,607.513031536304,517.8143437492823,12906.158966655767,158.40182913406187,0.0,258.7281834876228,286.7705843970053,0.0,2735.356228094967,2065.4914691723875,0.0
36,9.0,0.0,0.0,0.0,405.0,4997.5623304516685,3553.2846003535906,0.0,3196.2936878245014,698.4417138995356,430.581336689767,12615.266360005504,147.98951788267706,0.0,235.26522295065033,146.7974954598349,0.0,2612.069744490724,2079.502954655308,0.0
37,9.25,0.0,0.0,0.0,405.0,5238.027642190716,3429.580055943913,0.0,3673.8647512983143,410.4175471148809,352.79159246385905,12884.069359026516,153.24823857018112,0.0,268.14619076531716,267.5969190913833,0.0,2555.338739692866,2114.3563846006477,0.0
38,9.5,0.0,0.0,0.0,405.0,5399.093803020718,3650.5898726938294,0.0,3497.280170355111,267.2460992451791,255.9907673582559,12696.546237227312,158.04179839629592,0.0,217.7515660369827,242.6486315331203,0.0,2573.8327524046417,2175.135519052915,0.0
39,9.75,0.0,0.0,0.0,405.0,5440.460667700186,3252.8164257938242,0.0,3332.025362035308,331.73229615437117,320.3149129269916,12506.354675201792,153.50075748186265,0.0,353.6546678962397,160.84218519921507,0.0,2525.7179716393016,2218.639723634361,0.0
40,10.0,0.0,23.09986856821847,0.0,405.0,5780.418202733221,3623.1025231483195,0.0,2808.2146951827526,192.55815498151105,383.80657908747895,12301.588936830893,0.0,0.0,243.10893122989373,235.5615158573678,0.0,2547.2302179328863,2245.1018607097103,0.0
41,10.25,0.0,0.0,0.0,405.0,5851.134697287716,4125.134778196874,0.0,2888.9962132903743,19.568581725189038,501.5546027425235,12348.237620084674,32.64044257172861,0.0,319.0442997470004,63.092311204252304,0.0,2702.0302357872724,2295.9535776004577,0.0
42,10.5,0.0,0.0,0.0,405.0,5799.725700144173,4141.464731833072,0.0,3496.439818627368,64.46979604011872,205.16867733416743,12119.280116430622,0.0,0.0,456.0927394326144,190.92149347368715,0.0,2969.3850224106786,2426.2164058771286,0.0
43,10.75,0.0,38.70439692904414,0.0,405.0,5852.196324616292,3997.3996756877,0.0,3393.6119032598062,0.0,254.5255837927176,11825.679282906967,0.0,0.0,472.3354230482958,187.801424565561,0.0,3264.126261232836,2543.1767912277296,0.0
44,11.0,0.0,47.31981606705013,0.0,405.0,6098.552020033802,3861.0741071644443,0.0,2278.6089571915913,102.26475247331902,333.1121285630241,11536.084968773112,0.0,0.0,316.8975579212793,116.59793023982942,0.0,3401.3616048041013,2639.0078642036387,0.0
45,11.25,0.0,0.0,0.0,405.0,6085.085063681085,3743.1698662838417,0.0,3174.9153468012237,31.201718486561106,299.2,11733.36355687774,0.0,0.0,341.1823467102733,159.61651728800163,0.0,3679.576058471178,2743.8743406791305,0.0
46,11.5,0.0,0.0,0.0,405.0,5996.3481631702825,3871.37984824409,0.0,2856.3808703541067,0.0,226.02178224615005,11257.795496518356,0.0,0.0,462.95996933656966,282.81422728922627,0.0,3987.766986109483,2868.29554578751,1159.4340704993497
47,11.75,0.0,0.0,0.0,405.0,5689.668378837881,3085.171271547572,0.0,3265.9289029776537,39.25202923820221,124.9373677236735,11172.003431081088,0.0,0.0,806.9065654124486,315.61085038859795,0.0,4126.858910498288,3019.740106233193,1159.4340704993497
48,12.0,0.0,0.0,0.0,405.0,6045.457203822651,3031.666580943729,0.0,2763.4669728290137,0.0,104.0752279275371,10966.419992684163,0.0,0.0,518.2037883872366,80.8447469890112,0.0,4262.850232613165,3176.690967716679,0.0
49,12.25,0.0,0.0,0.0,405.0,6187.101626030715,3448.91978590556,0.0,1352.98039227905,304.26108441976163,400.0,10924.276670776571,0.0,0.0,363.2276740859595,207.05669853119448,0.0,4271.28730683583,3252.3135307863636,0.0
50,12.5,0.0,69.83921093619193,0.0,405.0,5983.511514995199,3772.6256013250927,0.0,1770.0294491716647,60.20039926970202,128.45417431020772,10538.425832075382,0.0,0.0,555.7942556089629,202.39470003047123,0.0,4422.342259938899,3402.5990931112765,0.0
51,12.75,0.0,13.46704221317404,0.0,405.0,5496.716202502898,3065.8686845377324,0.0,3602.3005317698066,0.0,94.69728256183062,10538.950953386178,0.0,0.0,936.1400535965208,386.31107092084346,0.0,4733.329788755947,3561.847765872495,0.0
52,13.0,0.0,305.0153036154861,0.0,405.0,5705.870632031141,3449.533337451951,0.0,2527.9071834703514,0.0,13.919134824770936,10469.86298976888,0.0,0.0,670.8583353242391,233.8026668661417,0.0,4855.250208118571,3742.657517824065,0.0
53,13.25,0.0,357.84861899011173,0.0,405.0,5182.481353226876,2989.696271140958,0.0,3827.0922023249,0.0,175.25176431364468,10377.92035633334,0.0,0.0,1211.7640718196997,632.5773828245585,0.0,5101.236849853603,3880.123699477631,0.0
54,13.5,0.0,189.51022994209706,0.0,405.0,4855.248133629006,3315.5782082275477,0.0,3044.113648572217,0.0,435.5542807385247,10110.091254699717,0.0,0.0,1427.5290780580447,914.6322251400884,0.0,5325.838545336751,3947.7440209455117,0.0
55,13.75,0.0,344.1891358304657,0.0,405.0,4860.189630803546,3805.6527984960608,0.0,2227.848854747126,0.0,507.3504319967235,10020.204457761787,0.0,0.0,1224.2625777323165,761.3344904536335,0.0,5474.632678390763,3996.0828497779944,0.0
56,14.0,0.0,311.36342263251885,0.0,405.0,4852.638911331434,4098.594141216787,0.0,1963.0373884541486,0.0,400.0,10198.040050180449,0.0,0.0,1159.894817638753,751.8279965106613,0.0,5567.530013964404,4073.1673755106162,0.0
57,14.25,0.0,219.39616765715954,0.0,405.0,4553.091972940163,4103.2009858048705,0.0,2110.6185677408425,92.50537964018356,400.0,10026.212431571344,0.0,0.0,1347.1893539022099,893.0323939077987,0.0,5686.540543782807,4150.2084639363,0.0
58,14.5,0.0,247.31274332519064,0.0,405.0,4432.056307227531,4042.4210600501624,0.0,1970.1137159487475,0.0,400.0,9679.988706216987,0.0,0.0,1269.1608906857002,1162.0174809664077,0.0,5806.255511727448,4227.206139532069,0.0
59,14.75,0.0,342.91801551085103,0.0,405.0,3917.9680715642708,4159.1500404623375,0.0,2223.901867480241,0.0,400.0,9681.40071557836,0.0,0.0,1510.624550577496,1119.3264066419424,0.0,5867.985712740439,4304.160426761151,0.0
60,15.0,0.0,346.0905924960824,0.0,405.0,3358.6032474877547,4079.3441567889445,0.0,3262.718810768951,0.0,400.0,9727.237526043375,0.0,0.0,1956.388587055561,1677.2728928790111,0.0,6013.978898969448,4381.07135007299,0.0
61,15.25,0.0,184.0858124718182,0.0,405.0,3776.659568146807,3917.6448826631836,0.0,2146.006016870333,0.0,400.0,9460.736552090095,0.0,0.0,1225.702381408194,1413.8068368034403,0.0,6055.962317115025,4457.938933903253,0.0
62,15.5,0.0,296.4511842076899,0.0,405.0,3327.3485507386995,4312.348220661138,0.0,2333.075677988974,0.0,400.0,9616.49017015144,0.0,0.0,1499.4629949010168,1360.136932712675,0.0,6065.277172924897,4534.763202673838,0.0
63,15.75,0.0,108.20051692903772,0.0,405.0,3200.341126393267,4493.711120158678,0.0,2152.422736788718,0.0,400.0,9556.450039870455,0.0,0.0,1388.5182995445055,1673.361296573515,0.0,6103.921354501183,4611.54418079288,0.0
64,16.0,0.0,200.7254125812854,0.0,405.0,3016.1702565884048,4493.955290207574,0.0,2317.1203146673274,0.0,524.3699755757665,9606.06547622527,0.0,0.0,1252.2102380881488,1727.6492802746375,0.0,6133.627234295079,4654.947240211698,0.0
65,16.25,0.0,321.08778588811106,0.0,405.0,2950.5935449362596,5038.982212893522,0.0,1623.4507134149555,5.8272845927074854,560.0,9392.066887836934,0.0,0.0,1025.4920419270657,1507.7428697182359,0.0,6142.758435347702,4688.775992956598,0.0
66,16.5,0.0,117.47228505347717,0.0,405.0,2866.4216596421734,5124.1134085596,0.0,1883.0680495850188,0.0,560.0,9752.138516748388,0.0,0.0,847.5579405091169,1463.8225217626245,0.0,6177.033748406704,4722.585683121787,0.0
67,16.75,0.0,164.33985466141257,0.0,405.0,2528.743733419671,5256.8986477417,0.0,2034.457129498309,0.0,560.0,9810.90785088055,0.0,0.0,980.675872545916,1331.1006344882944,0.0,6173.000785968975,4756.376321449072,0.0
68,17.0,0.0,238.43295606294404,0.0,405.0,2453.5775726431984,5610.198039271241,0.0,1749.8439372432342,92.88543941765322,560.0,9832.254830281441,0.0,0.0,819.5675213541003,1890.289002421599,0.0,6142.660242458921,4790.147918674207,0.0
69,17.25,0.0,240.4268977244456,0.0,405.0,2465.264886991977,6138.122369399669,0.0,1368.202863234686,0.0,560.0,9675.272828246989,0.0,0.0,624.8950376154663,1402.7802773523192,0.0,6189.416968028644,4823.900485526897,0.0
70,17.5,0.0,348.45124692561217,0.0,405.0,2077.5457114413502,5692.327087299374,0.0,2280.34684457962,0.0,560.0,9843.636602054139,0.0,0.0,785.4982874372068,1872.2356802910542,0.0,6188.564962930749,4857.6340327308,0.0
71,17.75,0.0,191.81812859382327,0.0,405.0,1860.8933476756345,6345.733343588295,0.0,2057.7652085767786,0.0,649.6970010781239,10157.215939580168,0.0,0.0,768.4668336607425,1804.033564811769,0.0,6223.048330720846,4867.307251205229,0.0
72,18.0,0.0,248.1447585477518,0.0,405.0,2005.4973652573397,6996.112603526922,0.0,1029.9915595159266,0.0,720.0,9994.978619466898,0.0,0.0,454.2307002636082,1539.0427539059258,0.0,6243.889458421025,4858.131837203667,0.0
73,18.25,0.0,256.7688404399273,0.0,405.0,1702.9451935356678,6109.730637007144,0.0,2388.9343221197355,0.0,720.0,10174.143772543444,0.0,0.0,695.1522195719293,2004.817019200672,0.0,6260.432808763248,4848.961593568925,0.0
74,18.5,0.0,92.51034246885797,0.0,405.0,1719.9174199874146,6830.804757134369,0.0,1293.8761420187748,0.0,800.0,10008.758586702092,0.0,0.0,474.0388518916582,1650.6644792147213,0.0,6289.616793029141,4818.354266690737,0.0
75,18.75,0.0,203.55031750151642,0.0,405.0,1866.4983247303442,7482.736717980857,0.0,778.7165740465517,30.93041553650059,800.0,10324.060534080701,0.0,0.0,201.61104481071092,683.1790149668491,0.0,6283.782748075365,4787.764187111399,0.0
76,19.0,0.0,305.54714005588005,0.0,405.0,1295.9218014923192,6464.441780016579,0.0,2487.3682913648195,13.10678389869534,800.0,10286.285338077445,0.0,0.0,679.8174484986321,1874.858149119904,0.0,6291.661874828744,4757.191345112021,0.0
77,19.25,0.0,86.69785959124702,0.0,405.0,1413.1531505277003,6669.186810844454,0.0,1891.1921444295867,0.0,800.0,10251.620027741861,0.0,0.0,466.559545375146,1701.1420926303656,0.0,6294.812161081162,4726.635730979186,0.0
78,19.5,0.0,110.28663477379706,0.0,405.0,1531.3679744908363,7396.987998332555,0.0,1133.9743469546638,132.80914368235065,800.0,10489.035626455669,0.0,0.0,172.8962315138453,850.1379118712739,0.0,6253.970034066946,4696.097335004953,0.0
79,19.75,0.0,278.8019784292015,0.0,405.0,1316.4664627381665,7692.7160894350545,0.0,1435.075908033424,0.0,800.0,10495.618869772155,0.0,0.0,347.3307433576361,1644.897484778553,0.0,6265.486194745905,4665.576147486848,0.0
80,20.0,0.0,174.33005269621952,0.0,405.0,1274.3284770619111,7710.878038119627,0.0,1361.1872669920879,0.0,800.0,10466.733871492037,0.0,0.0,229.1477633749772,1191.698091477447,0.0,6285.5261834612775,4635.072158727869,0.0
81,20.25,0.0,174.55283588977795,0.0,405.0,914.0169187743655,6649.977945573651,0.0,2531.007855988002,0.0,800.0,10265.816933523254,0.0,0.0,328.66600225741365,1922.590474126618,0.0,6293.352968100271,4604.585359036473,0.0
82,20.5,0.0,287.2369057223114,0.0,405.0,1092.9464602313212,8117.175440292342,0.0,694.2897627772111,154.86637313838966,800.0,10177.041130716952,0.0,0.0,80.9909103858639,730.4525073745882,0.0,6246.583609641109,4574.115738726585,0.0
83,20.75,0.0,312.3177455937393,0.0,405.0,837.0830111175807,7223.419330471121,0.0,2345.0056926492807,0.0,800.0,10316.595249397304,0.0,0.0,197.63435626026393,1899.150368024509,0.0,6283.78222337117,4543.66328811758,0.0
84,21.0,0.0,209.48343699435793,0.0,405.0,929.4614581054635,7772.578675848872,0.0,1066.9815379906454,452.7274279698564,800.0,10407.57143223083,0.0,0.0,93.20320723802472,923.0072606845696,0.0,6161.946397701475,4513.227997534295,0.0
85,21.25,0.0,411.9036408881651,0.0,405.0,684.3141116662757,6848.705493093454,0.0,2652.3484903148546,27.322706955009437,800.0,10185.303155158457,0.0,0.0,302.8150982199458,2281.1651412037163,0.0,6153.385484623042,4482.809857307015,0.0
86,21.5,0.0,269.48644841124263,0.0,405.0,554.8916768546082,6710.073149523533,0.0,2803.1914998162506,0.0,800.0,10202.240763069041,0.0,0.0,257.16647128421766,2933.3284312175847,0.0,6147.35140449078,4452.408857771476,0.0
87,21.75,0.0,299.8777706899464,0.0,405.0,604.1104690771341,7885.503432134935,0.0,1417.642893871871,133.7499952744852,800.0,10146.129019668479,0.0,0.0,80.75134605296084,1012.4022838543186,0.0,6106.221073728627,4422.024989268857,0.0
88,22.0,0.0,234.25331605009333,0.0,405.0,379.95695372109645,6954.532599584392,0.0,2749.6136700358206,0.0,800.0,10247.535059205069,0.0,0.0,191.8623146945925,1748.7758927868335,0.0,6101.6513767329125,4391.658242145783,0.0
89,22.25,0.0,278.144022013333,0.0,405.0,370.13187459097304,6885.381710256724,0.0,2693.751175441313,0.0,800.0,10061.740413206871,0.0,0.0,121.06977304569209,1289.8079103804844,0.0,6098.785639199751,4361.308606754318,0.0
90,22.5,0.0,144.4753451058729,0.0,405.0,329.7299172260053,6901.9717333546105,0.0,2525.502739598162,0.0,800.0,10016.911842841964,0.0,0.0,64.26348185095132,785.9480918829227,0.0,6092.660987107203,4330.976073451961,0.0
91,22.75,0.0,216.41832020901018,0.0,405.0,365.7587651281091,7468.275476718993,0.0,1773.414243751667,363.2000328481178,800.0,10159.230198237876,0.0,0.0,30.973170744297637,508.97332998333957,0.0,5991.958107654909,4300.660632601646,0.0
92,23.0,0.0,209.38803291098108,0.0,405.0,274.69885692024195,6790.736106182248,0.0,2599.132451379488,139.53238878740302,800.0,9998.078212899178,0.0,0.0,36.31345482589952,587.6394283722334,0.0,5949.878979504304,4270.362274571737,0.0
93,23.25,0.0,61.00278005149998,0.0,405.0,213.76373494513814,6748.265944058053,0.0,2871.8597305218104,0.0,800.0,10177.069427242559,0.0,0.0,62.15150831169751,712.2236522008532,0.0,5943.908664162415,4240.080989736025,0.0
94,23.5,0.0,168.22404752815234,0.0,405.0,182.2082091792999,6690.588973677791,0.0,1874.1505716020022,1228.9568301181303,800.0,10223.8750264174,0.0,0.0,17.8286215177488,227.97108307620206,0.0,5618.367999240995,4207.2063873326215,0.0
95,23.75,0.0,35.934474000700575,0.0,405.0,237.29115112550238,6201.3515116031895,0.0,3023.8924383942376,537.6165742930306,800.0,10369.217201415258,0.0,0.0,22.96838234763029,723.2330836296152,0.0,5472.82952192726,4176.96069098413,0.0
