time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,202.7122023901896,0.0,810.0,161.81832330878996,3667.1011320514604,0.0,2081.011614086686,200.52185145583007,320.0,6186.61466391412,0.0,0.0,10.58161826989442,220.42599290165623,0.0,1621.668652034734,2643.341478167018,589.2193095832927
1,0.25,0.0,254.19001292045743,0.0,810.0,195.36312906797176,3939.5279032213134,63.999697943201795,1842.9106055002273,177.52106449615275,320.0,6289.894755185853,11.926773209929877,0.0,-1.84297022087776e-14,84.73450544116346,0.0,1671.2915268408033,2650.4875806322843,0.0
2,0.5,0.0,303.4932790991158,0.0,810.0,215.3325406646724,4387.310069958811,84.77013556346623,991.4102174885631,649.600160053714,337.9871126840095,6495.956619659776,74.61329651275372,0.0,2.4868995751603507e-14,0.0,0.0,1581.1199139741732,2652.8116611716164,0.0
3,0.75,0.0,457.0514185048729,0.0,810.0,203.55541638563238,3746.7872990148685,65.64018687359332,2481.2092402887256,111.36753506796478,331.496180624724,6368.7019437821455,0.0,0.0,-2.2648549702353193e-14,0.0,0.0,1673.676423607493,2656.8751787533124,0.0
4,1.0,0.0,353.3203356364962,0.0,810.0,257.03270716883645,3588.444073444363,80.90694837011816,1555.4141262293983,774.6741294709217,400.0,6489.371398158451,25.083865901606,0.0,5.717648576819556e-15,0.0,0.0,1526.2008982914588,2642.57719408139,0.0
5,1.25,0.0,443.01253000093635,0.0,810.0,258.7333615061552,3925.8274969073213,86.45952746503409,1844.4575878688042,230.41964099068753,320.0,6427.967726581764,39.52659307797827,0.0,0.5137984701604617,5.930004044241429,0.0,1521.0256218399923,2649.7234002553337,589.2193095832927
6,1.5,0.0,472.7629806326767,0.0,810.0,269.6477759936942,3586.723408549896,0.0,3187.236819412962,53.16826165232743,320.0,6537.985686699492,0.0,0.0,2.2781259440728627,300.8220639481919,0.0,1716.3745905637031,2639.1785286361783,0.0
7,1.75,0.0,425.4969134742455,0.0,810.0,388.5351362136422,3917.0477064438214,0.0,2075.654173353489,82.65697451610053,320.0,6663.434230856055,31.138725267012745,0.0,38.49240286225265,356.4551142239886,0.0,1742.9725990523064,2627.6704378820673,0.0
8,2.0,0.0,524.6385171290999,0.0,810.0,431.740033478937,3326.694574988372,0.0,2956.531127004741,109.04680233770367,281.00148095829206,6766.661986402475,11.715103923911727,0.0,36.0701249417937,412.8069538300308,0.0,1786.19780045161,2626.616608981699,0.0
9,2.25,0.0,515.0195496628211,0.0,810.0,552.3361491157486,3804.772034715065,0.0,2609.2375675461262,0.0,240.0,6733.250682279825,0.0,0.0,13.844227865628827,184.83886548513942,0.0,1889.5492037722627,2636.552473500044,0.0
10,2.5,0.0,499.8464959695307,0.0,810.0,502.9135869448731,3651.777939478128,0.0,3166.934246948669,0.0,240.0,6828.975022783912,0.0,0.0,78.4354283150876,656.0307467833277,0.0,2058.0271345467268,2646.486989782317,0.0
11,2.75,0.0,748.6657691183042,0.0,810.0,626.047816504519,3840.0638873235,220.0,2057.146979394345,243.58408674534988,324.6621455414284,6870.901920354775,0.0,0.0,19.111820565298046,348.8206220947226,0.0,2033.5884137392402,2633.7283211461577,0.0
12,3.0,0.0,501.1604681910426,0.0,810.0,703.6745706634889,3351.93053684726,0.0,3259.5786846646365,0.0,309.275988911397,7000.029536030575,0.0,0.0,78.43571216929601,718.5575056495649,0.0,2175.771900795957,2625.095306629841,0.0
13,3.25,0.0,459.14460375009975,0.0,810.0,806.5123037657124,3465.2845342159235,0.0,2138.255278552729,207.3663657660088,389.275988911397,7031.569489406874,0.0,0.0,48.35588600345881,267.7273070066481,0.0,2118.8171009832777,2595.021212864061,0.0
