time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1215.0,96.94041768465567,3445.7621406524495,619.6809600221852,1040.4038251594825,479.91735739864174,49.068907287816074,6996.258078479248,259.44816654679704,0.0,1.5987211554602254e-14,0.0,0.0,2586.918508462685,2757.680556380533,0.0
1,0.25,0.0,0.0,0.0,1215.0,149.96106524412986,3347.271986595932,438.56469659000663,1101.3167152007861,608.3747752283409,61.384044236993844,7130.850136300524,290.44786013073633,0.0,-5.5958709888059843e-14,0.0,0.0,2434.2015104922766,2745.856237993585,0.0
2,0.5,0.0,0.0,0.0,1215.0,180.69038197725848,3296.6929201972166,335.39913887564103,1437.017323635306,731.1147398043801,21.7505784922663,7233.355918322013,322.9008192144742,0.0,1.1046719095020308e-14,0.0,0.0,2290.2147764809515,2756.448446517742,0.0
3,0.75,0.0,0.0,0.0,1215.0,116.27550005264901,3583.5439564301246,254.3691484733306,734.7550345730008,558.491539800793,65.57223758393013,7031.59114082275,507.7916621337007,0.0,1.2490009027033011e-14,0.0,0.0,2137.6798165756263,2738.9887135908525,0.0
4,1.0,0.0,0.0,0.0,1215.0,209.5309477783473,3522.6491668518033,378.08807259533955,1014.9662208560326,176.7811872753389,80.0,7260.463104391598,952.801728543116,0.0,1.3360840211973368e-14,0.0,0.0,2137.4306091914664,2734.0778252051114,0.0
5,1.25,0.0,0.0,0.0,1215.0,259.712649625258,3634.6849796996953,132.19048158481075,1348.7828337754152,0.0,46.25963359513074,7083.928043488302,695.2490118998795,0.0,8.19362965451963,45.62549045464961,0.0,2182.0428810040257,2730.7308384793328,0.0
6,1.5,0.0,0.0,0.0,1215.0,249.56251753804548,3904.0893478593225,311.41903886323104,1087.5026819592424,113.3261174048674,0.0,7374.975632270053,558.9331297058243,0.0,22.073650620593632,123.37095967598404,0.0,2148.171487735694,2744.996854079563,0.0
7,1.75,0.0,0.0,0.0,1215.0,245.9981680716267,3685.289716799018,498.3627846360514,746.7419289595949,326.79605839698684,80.0,7415.946541682533,636.0398368404987,0.0,16.204606050810675,13.231583356144768,0.0,2057.543197950656,2726.9555132092155,0.0
8,2.0,0.0,0.0,0.0,1215.0,302.1873601353789,3714.8133378914868,566.0113708349668,1258.6749407754144,199.49526675678885,44.870990281653235,7638.335007521211,521.2977088098618,0.0,3.219646771412954e-14,0.0,0.0,2030.735333555857,2727.405442207584,0.0
9,2.25,0.0,0.0,0.0,1215.0,356.48405719555734,3610.00541835418,360.90533406410805,1450.9382500471384,160.78085369719287,46.3684028450171,7532.43584165809,472.2447527687146,0.0,26.699288659590373,110.40853080183791,0.0,1998.649559392036,2732.775531422345,0.0
