time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
10,2.5,0.0,449.1360865676346,0.0,540.0,639.8766722485656,5217.762979482989,0.0,2969.907814152609,1616.5244741730069,0.0,7937.239481281199,0.0,0.0,206.50770034281808,1102.4043269015162,0.0,5267.313611833565,3333.0203228631294,0.0
11,2.75,0.0,439.5205064464269,0.0,540.0,564.7303796096863,5555.150673053065,0.0,2566.8724277351157,2227.8579772906323,0.0,8005.090951242072,0.0,0.0,201.3714933354219,1798.9885460347416,0.0,5246.989760727783,3423.7117853445825,0.0
12,3.0,0.0,475.22432073049606,0.0,540.0,634.7845442848306,4776.700466267747,0.0,3324.632395817152,2229.353973087149,0.0,8041.08867799707,0.0,0.0,238.620743423009,1724.1889560730463,0.0,5221.522606064396,3514.332982695697,0.0
13,3.25,0.0,442.7365179091852,0.0,540.0,699.6438644198653,4824.223055664557,0.0,3509.664834927919,1947.5662633613529,67.74999440232385,8136.111494866833,0.0,0.0,301.5974587537887,1718.8056667567005,0.0,5277.955195386452,3586.725064797388,0.0
14,3.5,0.0,444.93134568319715,0.0,540.0,629.4245552041702,4377.846347628126,0.0,4260.0,1861.5147732578553,135.4999888046477,8349.354319211603,0.0,0.0,453.62943879899126,2240.380048045255,0.0,5357.860772588993,3640.902155042574,4.547473508864641e-13
15,3.75,0.0,426.54718188232664,0.0,540.0,975.6676668263252,5020.336286649427,0.0,2453.0052562182386,2290.535349301843,327.4946062580326,8275.05422166307,0.0,0.0,117.04316944656614,984.1130452875288,0.0,5296.385559330045,3643.577311441967,0.0
16,4.0,0.0,432.67903210248653,0.0,540.0,846.215941678777,4340.126788046828,0.0,3904.0963753854344,1907.7631035877594,221.83445846133742,8317.35763505765,0.0,0.0,352.89665929699544,1804.4364874135883,0.0,5363.612112305027,3674.5702874287244,1122.1208126825798
17,4.25,0.0,668.2371778013219,0.0,540.0,1081.6821053477806,5351.830203288848,220.0,2303.0563987507326,2229.353973087149,338.74997201161926,8426.966079488078,0.0,0.0,339.72566532380904,1385.490322263467,0.0,5333.495993876382,3674.2026040527035,0.0
18,4.5,0.0,665.6322521932135,0.0,540.0,1151.8205740335995,4863.973254218578,220.0,3043.82979135558,2114.396000807204,338.74997201161926,8597.137340233367,0.0,0.0,378.89208319789026,1482.6121568353544,0.0,5344.132828395652,3673.835205547162,0.0
19,4.75,0.0,441.5042630407525,0.0,540.0,1061.6233492773938,4692.752512199486,0.0,3094.4919332296345,2229.353973087149,338.74997201161926,8550.345707281875,0.0,0.0,620.9632291729251,1517.845199179136,0.0,5313.049033145858,3673.4680916913894,0.0
20,5.0,0.0,442.57454902951116,0.0,540.0,1066.2363730143315,5125.041327917641,0.0,2923.0737040499207,2144.701588208614,338.74997201161926,8685.228416172615,0.0,0.0,648.9195775598843,1792.3087575122163,0.0,5315.419903367195,3673.101262264848,0.0
21,5.25,0.0,465.8658872726257,0.0,540.0,1244.4317897071062,5034.617512300206,0.0,2696.482678077558,2229.353973087149,338.74997201161926,8773.384111900443,0.0,0.0,670.0811731208522,1792.9815846637619,0.0,5256.79635616295,3672.73471704717,483.8644102646481
22,5.5,0.0,434.3757560623983,0.0,540.0,1363.3268972975118,5210.486930912499,22.120812682579526,2508.6673118433246,2178.8750803683774,338.74997201161926,8717.851249053512,0.0,0.0,593.8575418592056,1405.8590156310738,0.0,5249.88949290549,3672.368455818158,0.0
23,5.75,0.0,445.36610982895934,0.0,540.0,1665.1004248051645,5365.386166286373,0.0,1892.2689439255014,2229.353973087149,338.74997201161926,8874.201637125183,0.0,0.0,449.85255196064554,1503.6620014679677,0.0,5160.951368822598,3672.002478357787,0.0
24,6.0,0.0,380.74180571679346,0.0,540.0,1375.3606644651015,4222.889004120712,0.0,3556.1644015959855,2117.08562374068,338.74997201161926,8759.507860217305,0.0,0.0,895.2122119606546,1846.7278552827477,0.0,5171.076864580239,3671.6367844462,0.0
25,6.25,0.0,452.9711890630182,0.0,540.0,1524.8218921190353,3606.8642144500704,0.0,3981.8219219478115,2229.353973087149,338.74997201161926,8894.788222041772,0.0,0.0,927.7971374264323,2163.227702987356,0.0,5119.3716713002505,3671.2713738637126,0.0
26,6.5,0.0,412.23729802124296,0.0,540.0,1440.04609584478,3768.0162493031958,0.0,4196.140481511586,2087.025988373935,338.74997201161926,8947.741489023872,0.0,0.0,1107.2627690074416,2443.38286155657,0.0,5137.776580859906,3670.9062463908085,0.0
27,6.75,0.0,651.3341742794902,0.0,540.0,1963.637763920952,4417.821935283875,220.0,2960.8584728054893,2184.1838157778984,338.74997201161926,8963.917785520343,0.0,0.0,879.3188566299598,982.626522013223,0.0,5129.572023692726,3670.5414018081437,0.0
28,7.0,0.0,397.17217446018805,0.0,540.0,1939.1875365073797,3524.018651437976,0.0,3730.127333281032,2161.699554020759,338.74997201161926,8826.610872798577,0.0,0.0,988.042803586847,1674.7260819679893,0.0,5127.53056479799,3670.1768398965423,0.0
29,7.25,0.0,449.70504080877396,0.0,540.0,2200.860973876074,3317.691426469222,0.0,3717.262404410013,2225.0342217882535,338.74997201161926,8879.893957746408,0.0,0.0,912.4149041149652,1576.3740590904263,0.0,5108.161361662853,3669.812560436999,0.0
30,7.5,0.0,437.3498749195144,0.0,540.0,2790.8132846723265,3977.8901971813484,0.0,2466.142661535397,2229.353973087149,338.74997201161926,8939.63593054961,0.0,0.0,572.6627368030172,742.4082661926639,0.0,5077.577205240494,3669.448563210678,0.0
31,7.75,0.0,419.70333825078353,0.0,540.0,3030.4666287705277,3608.5633206640036,0.0,2661.046074834682,2225.057509275755,338.74997201161926,8974.180167305803,0.0,0.0,555.9131491982348,795.5082414128715,0.0,5058.266662071979,3669.0848479989136,0.0
32,8.0,0.0,439.25646251023545,0.0,540.0,2568.1326418584576,3930.381655343457,0.0,2857.217923024797,2056.9388832110203,338.74997201161926,8842.164612939116,0.0,0.0,1187.0746042745961,1730.082114126508,0.0,5084.983921233173,3668.7214145832086,1122.12081268258
33,8.25,0.0,408.4512482179538,0.0,540.0,3152.4784402457767,3555.0986831109376,0.0,2673.2329629103106,2050.9802020268244,338.74997201161926,8892.089012087514,0.0,0.0,814.8878791242145,738.7332575713539,0.0,5113.2968851232345,3668.3582627452356,0.0
34,8.5,0.0,414.68786504571693,0.0,540.0,3151.623040809757,3824.7964901515834,0.0,2066.049626050698,2229.353973087149,338.74997201161926,8898.754365550667,0.0,0.0,1091.2003054696136,391.4295218933925,0.0,5053.279354882065,3667.9953922668365,0.0
35,8.75,0.0,452.4667982064734,0.0,540.0,3793.968795828247,3447.1271791955933,0.0,1873.5514729362337,2229.353973087149,363.24998320697154,8874.790388429165,0.0,0.0,658.8999466760163,615.9939659434506,0.0,5012.266678422641,3661.066110653471,0.0
36,9.0,0.0,458.0510408330765,0.0,540.0,2722.9493987926767,2532.889787921275,0.0,4209.198027615799,1896.5798628329478,363.24998320697154,8796.816019536594,0.0,0.0,1979.557169758891,1251.2195824125283,0.0,5082.9232081075115,3654.142197647716,1122.12081268258
37,9.25,0.0,473.153012861457,0.0,540.0,3391.29787223112,2813.8527872452737,0.0,2994.6250173637713,2092.1332367612868,374.02319032501714,8722.779091065011,0.0,0.0,1441.5142065056232,913.6947162537743,0.0,5099.978060977534,3644.336126492215,1122.12081268258
38,9.5,0.0,451.7035071263339,0.0,540.0,3499.948878904193,3228.117347171723,0.0,2218.6008293859663,2201.5258992655827,375.4999888046477,8601.989436405778,0.0,0.0,1441.5067588445836,785.6917164881675,0.0,5087.077360349637,3634.1418292575586,1122.12081268258
39,9.75,0.0,468.96109701619565,0.0,540.0,3511.0880186157574,2386.895559608211,0.0,3122.6089167177415,2083.635830334644,375.4999888046477,8540.767217064806,0.0,0.0,1679.1956125800225,1043.39596910578,0.0,5106.451968777029,3623.955430270481,0.0
40,10.0,0.0,470.0611886235877,0.0,540.0,3665.113347103336,2490.9021098198136,0.0,2805.0244962840293,2037.4483423612055,375.4999888046477,8433.927095749445,0.0,0.0,1639.9433515513224,1397.2497236557574,0.0,5138.439736307396,3613.776923411647,0.0
41,10.25,0.0,489.6786801781848,0.0,540.0,3099.9888096979134,2608.6125400451183,0.0,3318.589694523725,1781.55604918814,375.4999888046477,8224.56840208136,0.0,0.0,2332.4152743131776,946.7638658902132,0.0,5240.4062211621085,3603.6063025664635,0.0
42,10.5,0.0,482.99757587699423,0.0,540.0,4229.510667955771,3155.826932011241,0.0,1383.5907016277577,2181.0736354808823,375.4999888046477,8391.32108561677,0.0,0.0,1301.7546977706957,582.9008673498221,0.0,5228.6211916811435,3593.443561625074,0.0
43,10.75,0.0,503.52985031784124,0.0,540.0,3251.1376690536767,2261.2734922585,0.0,3348.66990509204,1743.9027438685896,375.4999888046477,8006.953948759613,0.0,0.0,2383.35074059146,1890.7220125692177,0.0,5340.77342835946,3583.2886944823567,0.0
44,11.0,0.0,501.2352892286402,0.0,540.0,4169.856923231189,2973.724644439855,0.0,1509.4291688947583,2015.7792029466182,375.4999888046477,8073.054639088428,0.0,0.0,1586.6737363865977,746.9604359357129,0.0,5378.385516082046,3573.141695037919,0.0
45,11.25,0.0,520.3063596096998,0.0,540.0,3778.5595051720893,2909.0537129899344,0.0,2075.004778220728,1795.0173513211373,375.4999888046477,7942.828976898836,0.0,0.0,2027.0299359083058,1029.7004439670518,0.0,5476.356180469315,3563.002557196096,1122.12081268258
46,11.5,0.0,510.0046545164872,0.0,540.0,3918.780127855284,2713.4750577065874,0.0,1799.4273724015359,1905.8389874449858,386.24141810510525,7743.758308997011,0.0,0.0,1976.051935848901,1014.918034018788,0.0,5543.874937338338,3549.9922696171698,0.0
47,11.75,0.0,509.3504809899596,0.0,540.0,3851.559431426837,2287.2374682096406,0.0,2447.9172911589685,1779.353973087149,387.74999440232386,7774.46767729496,0.0,0.0,2076.0865161434667,1700.7777345173333,0.0,5645.9161620427485,3536.587721144449,0.0
48,12.0,0.0,503.1305162104728,0.0,540.0,3721.7949473992967,2131.4318876261223,0.0,2666.175604157368,1779.353973087149,387.74999440232386,7713.375890461787,0.0,0.0,2187.0806057314103,1151.3007299435185,0.0,5747.824543580103,3523.193558129409,0.0
49,12.25,0.0,492.7015852078761,0.0,540.0,4081.5838732655193,2381.2774903675518,0.0,1848.2124810492148,1779.353973087149,387.74999440232386,7515.476226963882,0.0,0.0,1729.4188326804997,899.1314944455603,0.0,5849.6002548933175,3509.809772525696,0.0
50,12.5,0.0,505.6524424999212,0.0,540.0,4363.010783289705,2720.2587669648988,0.0,1045.6622531314924,1807.4666965412446,387.74999440232386,7348.496051829743,0.0,0.0,1471.3268149005498,1084.6938898477006,0.0,5943.550923464354,3496.4363562931912,0.0
51,12.75,0.0,512.5085629813926,0.0,540.0,3415.932050473472,2418.709750376403,0.0,2272.33614673759,1770.195806654198,387.74999440232386,7282.415185662595,0.0,0.0,2436.040210299099,1567.4907790998916,0.0,6047.5777957185655,3483.073301398005,0.0
52,13.0,0.0,532.5412723214437,0.0,540.0,3366.032117781857,2088.9207739369763,0.0,2263.9978348732793,2150.052717480305,387.74999440232386,7254.212166153297,0.0,0.0,2432.156516843939,1694.2545534222752,0.0,6047.528172861372,3469.720599812471,0.0
53,13.25,0.0,562.2579014812451,0.0,540.0,3010.6276484879118,2215.455715865565,0.0,2508.0372358925383,2150.052717480305,387.74999440232386,7239.665410647398,0.0,0.0,2689.3151148646766,1790.7317510739636,0.0,6047.478614606083,3456.3782435151443,0.0
54,13.5,0.0,519.7394101689979,0.0,540.0,3696.682295860097,2808.3451408706537,0.0,1097.9642851858855,2150.052717480305,387.74999440232386,7151.055023630267,0.0,0.0,1856.4745706117008,923.9908138947429,0.0,6047.429120868597,3443.046224490794,0.0
55,13.75,0.0,502.53494506860363,0.0,540.0,3459.8312229110993,2830.3239699438095,0.0,1047.2588184267563,2150.052717480305,389.2219062625708,6904.153689955937,0.0,0.0,2016.9777086462454,1116.6279749422004,0.0,6047.379691564921,3429.330020941512,0.0
56,14.0,0.0,520.6742643367229,0.0,540.0,2798.483844059986,2589.423635979867,0.0,2178.1120152960016,2150.052717480305,400.0,7125.397948479437,0.0,0.0,2540.572602774887,1820.5982171322694,0.0,6047.33032661117,3412.735611961889,0.0
57,14.25,0.0,495.28027523682084,0.0,540.0,3219.441013245608,2462.6033815620062,0.0,1765.1773753436144,2150.052717480305,400.0,7031.994212394713,0.0,0.0,1924.6809238669064,1428.6927672978336,0.0,6047.281025923571,3396.1540598518986,0.0
58,14.5,0.0,501.1348489315483,0.0,540.0,2880.1175240044026,2180.1313274059007,0.0,2324.345726491718,2150.052717480305,400.0,6963.512446450778,0.0,0.0,2170.8334275333154,1864.2384317710817,0.0,6047.231789418458,3379.5853546504077,1122.1208126825786
59,14.75,0.0,497.4689371367722,0.0,540.0,2359.8638079840093,2583.183954273341,0.0,2495.2828097307574,2150.052717480305,400.0,7020.914352331641,0.0,0.0,2467.2322889242673,2126.263005329076,0.0,6047.182617012274,3363.029486404003,0.0
60,15.0,0.0,506.55086177753617,0.0,540.0,1942.7779363667023,2198.420096331717,0.0,3063.296975617243,2150.052717480305,400.0,6777.996864018432,0.0,0.0,2774.8566340218554,2623.822672263294,0.0,6047.133508621572,3346.486445166981,0.0
61,15.25,0.0,480.40877798903335,0.0,540.0,2432.1439281122825,3821.6366466662257,0.0,1056.5363967723247,2150.052717480305,400.0,6909.960911042105,0.0,0.0,1919.6127647346068,1789.8875484371406,0.0,6047.084464163014,3329.9562210013455,0.0
62,15.5,0.0,492.27468360659736,0.0,540.0,2120.165676771806,2795.56183277092,0.0,2377.8005970094237,2150.052717480305,400.0,6881.306140425857,0.0,0.0,2139.8347002066816,2239.649190146718,0.0,6047.035483553367,3313.4388039767987,0.0
63,15.75,0.0,493.6944524577357,0.0,540.0,1909.9318388732113,2711.6082974016044,0.0,2692.5951101853493,2150.052717480305,400.0,6900.493511482735,0.0,0.0,2157.2766013826445,2680.2570764536968,0.0,6046.98656670951,3296.9341841707364,0.0
64,16.0,0.0,470.67232379760344,0.0,540.0,1975.4114825190932,3650.972209792839,0.0,1585.8772587416802,2150.052717480305,400.0,6821.641344736314,0.0,0.0,1924.7191212662947,2516.212069982019,0.0,6046.93771354843,3280.4423516682436,0.0
65,16.25,0.0,515.8908560477631,0.0,540.0,1428.2337249678048,3127.9195762561903,0.0,2830.0617658952146,2150.052717480305,400.0,6950.376928551752,0.0,0.0,2219.9865626699907,3296.9364338683554,0.0,6046.88892398722,3263.963296562086,0.0
66,16.5,0.0,443.52420547601065,0.0,540.0,1763.8044640429184,3353.6717161394736,0.0,2257.4122454426315,2150.052717480305,400.0,7011.4169376293175,0.0,0.0,1709.4188048520052,3369.928884379606,0.0,6046.840197943081,3247.4970089527046,0.0
67,16.75,0.0,481.12837181788666,0.0,540.0,2109.0460965495026,4672.089027188163,0.0,481.8606458643076,2239.2834454505723,400.0,7040.245875079073,0.0,0.0,1099.8382265943167,1696.1272353612128,0.0,6002.025047015049,3231.043478948212,0.0
68,17.0,0.0,456.49524900897893,0.0,540.0,1686.5493954152437,3711.599068131192,0.0,2194.94289383391,2089.6679156185173,400.0,7156.264023989884,0.0,0.0,1316.0061349512953,2604.5382461106956,0.0,6018.557951111121,3214.602696664383,0.0
69,17.25,0.0,427.1206964695687,0.0,540.0,1635.1762089632177,4224.857642626451,0.0,1406.8195784723287,2304.0572530582735,400.0,7073.789986650701,0.0,0.0,1146.9568960199624,2556.499611452778,0.0,5976.405514280935,3198.1746522246513,0.0
70,17.5,0.0,452.69385592775245,0.0,540.0,1977.5836012444424,4610.818538223399,0.0,799.5994480098767,2398.968599193559,400.0,7339.532676832537,0.0,0.0,618.6827707660922,1783.1648144258743,0.0,5891.147943743052,3181.759335760103,0.0
71,17.75,0.0,464.6670013598232,0.0,540.0,1304.5343530346058,4102.0535068762565,0.0,2139.066230875419,2209.976954183288,400.0,7220.964043609747,0.0,0.0,1127.4938442112586,3136.997680196812,0.0,5874.90477200132,3165.3567374094696,0.0
72,18.0,0.0,417.51505879958546,0.0,540.0,1303.209370017437,4881.448768946737,0.0,1040.3862971006693,2462.8150940324454,400.0,7200.3444712977025,0.0,0.0,966.6509613051225,2889.190123731278,0.0,5789.498100280279,3148.9668473191227,0.0
73,18.25,0.0,440.51446676904266,0.0,540.0,1486.6244868378833,5422.478922354455,0.0,520.5764818565789,2448.486552501647,400.0,7367.651976781522,0.0,0.0,675.638670492847,2291.576945950405,0.0,5708.123365668744,3132.5896556430694,0.0
74,18.5,0.0,446.99735770127415,0.0,540.0,1401.0114410248443,4902.494032748149,0.0,1131.4924993537886,2548.7724774736926,400.0,7466.7730928992005,0.0,0.0,546.795375450038,3053.643382370476,0.0,5599.413115147581,3116.2251525429438,0.0
75,18.75,0.0,465.4591050650131,0.0,540.0,1087.394785777017,4985.177511502143,0.0,1533.5263786175565,2383.4791790872905,400.0,7454.118749918994,0.0,0.0,767.9569037149749,3400.056113880448,0.0,5536.073952150188,3099.873328188003,0.0
76,19.0,0.0,463.951201794539,0.0,540.0,644.6414805188423,3758.0984215002736,0.0,3178.1001736393623,2515.2016984039674,400.0,7562.090572267906,0.0,0.0,1134.0336063723191,4602.52992458334,0.0,5436.773730286709,3083.5341727551217,0.0
77,19.25,0.0,414.79901215284394,0.0,540.0,614.1802881348774,3271.736810079171,0.0,3524.918789106797,2530.4845786344436,400.0,7456.521453802445,0.0,0.0,948.3234751336536,4284.835077102241,0.0,5333.420895669287,3067.2076764287835,0.0
78,19.5,0.0,434.528450758449,0.0,540.0,865.9757081852144,5123.0590194518745,0.0,1604.3259862259388,2530.698744393156,400.0,7619.531007497734,0.0,0.0,579.8684164259018,2559.2668265848897,0.0,5230.144009109448,3050.893829401078,0.0
79,19.75,0.0,384.71145822495384,0.0,540.0,776.475867598723,5783.4746491153,0.0,972.1818875016646,2530.698744393156,400.0,7608.11969038389,0.0,0.0,448.7030596103976,2247.9716254955665,0.0,5127.001574372724,3034.5926218716936,0.0
80,20.0,0.0,425.23290536184095,0.0,540.0,834.9209920304716,5430.580256502615,0.0,1234.7591473523894,2530.698744393156,400.0,7535.726234916791,0.0,0.0,431.3072163332789,2524.898868554993,0.0,5023.993416421955,3018.304044047911,0.0
81,20.25,0.0,456.5993993613688,0.0,540.0,711.3085750529334,5564.2248812659545,0.0,1274.7207459883903,2530.698744393156,400.0,7554.353547339066,0.0,0.0,385.60114544031353,2216.0862259094392,0.0,4921.119360447858,3002.028086144598,0.0
82,20.5,0.0,434.0995551113586,0.0,540.0,495.6677141415122,4724.521558794991,0.0,2306.1147864707177,2548.72488243274,400.0,7570.9293867286015,0.0,0.0,485.71021525126827,2659.9503410662583,0.0,4813.44670078461,2985.764738384205,0.0
83,20.75,0.0,432.0968752581345,0.0,540.0,496.85532308388156,5130.6487932852915,0.0,1717.184395359528,2610.0,400.0,7452.591636470566,0.0,0.0,345.67495510718624,2832.9300693621476,0.0,4689.147372855905,2969.5139909967565,638.2564024179319
84,21.0,0.0,448.7155543353755,0.0,540.0,492.23220237087145,5653.8620628251665,0.0,1140.5720480388056,2610.0,400.0,7394.7466275153765,0.0,0.0,246.00788346587478,1796.006180510062,0.0,4561.17354037061,2953.2758342198463,0.0
85,21.25,0.0,438.5408953071914,0.0,540.0,491.06483577323394,5989.784809604144,0.0,820.7726297418299,2610.0,400.0,7458.837424002006,0.0,0.0,110.32564043699904,872.6233123891685,0.0,4424.467463709737,2937.0502582986333,0.0
86,21.5,0.0,443.98219524986865,0.0,540.0,471.2288914938625,4420.1267034568955,0.0,2339.2121996294645,2610.0,400.0,7326.585599330354,0.0,0.0,232.63335285671482,2976.191688731953,0.0,4300.674531445352,2920.8372534858327,0.0
87,21.75,0.0,431.23482655588776,0.0,540.0,318.4013219912273,5123.210291896868,0.0,1647.5511595745922,2610.0,400.0,7208.730575523766,0.0,0.0,236.01241888917292,2213.1360360386852,0.0,4174.575344273225,2904.6368100417117,0.0
88,22.0,0.0,412.61077418421473,0.0,540.0,404.71142675827537,5482.864946088505,0.0,1212.0087590554126,2610.0,400.0,7354.481842225664,0.0,0.0,124.37574923678295,1045.700451416031,0.0,4021.9839013498995,2888.448918234085,0.0
89,22.25,0.0,417.67885403808936,0.0,540.0,266.7493125703311,4819.078089423565,0.0,2245.0575024380432,2610.0,400.0,7453.20605039385,0.0,0.0,141.12850789096552,2231.42505842248,0.0,3898.7149454614055,2872.2735683383057,0.0
90,22.5,0.0,422.2960393410894,0.0,540.0,172.39331813772662,5002.305319456398,0.0,1911.8476171383738,2610.0,400.0,7314.264124809548,0.0,0.0,127.46588957503391,1777.0561095265498,0.0,3750.478320482566,2856.1107506372623,0.0
91,22.75,0.0,437.4972123101629,0.0,540.0,229.07310325413,4843.232242541172,0.0,2232.446036872463,2610.0,400.0,7407.254170357603,0.0,0.0,102.64376959242942,1496.9236285787094,0.0,3627.5628262595937,2839.960455421372,0.0
92,23.0,0.0,429.88162766501614,0.0,540.0,156.11185037082225,5839.218051007011,0.0,1025.4885495948029,2610.0,400.0,7304.596767033729,0.0,0.0,49.401522350353666,1003.7635113126984,0.0,3465.141886899498,2823.8226729885746,0.0
93,23.25,0.0,444.1455332817657,0.0,540.0,127.83287176597588,5347.3726456201175,0.0,1530.8759758343135,2610.0,400.0,7340.753675062061,0.0,0.0,96.51326066212454,1396.702092868428,0.0,3288.049786528874,2807.6973936443255,0.0
94,23.5,0.0,447.2065237112845,0.0,540.0,181.14591823880053,5503.689751425036,0.0,1453.6453586848063,2610.0,400.0,7491.589872269428,0.0,0.0,39.8212062685781,798.8776769059299,0.0,3124.436801287679,2773.046116801882,0.0
95,23.75,0.0,424.0048708700072,0.0,540.0,110.15146560446632,4108.735960800844,0.0,2741.222588621357,2610.0,400.0,7236.10514415666,0.0,0.0,68.68139758476585,2534.1039600015997,0.0,3002.336324116488,2719.6506614570353,0.0
