time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,828.3377150693971,323.16484216550884,6568.730135754345,626.9918888623974,2080.3009060277263,1730.8353290008508,408.01628201805056,13525.001902221988,1056.049448866106,0.0,1.7122588069629074e-14,0.0,0.0,8234.043011382326,2456.783586709686,0.0
1,0.25,0.0,0.0,0.0,871.5709802321932,244.6724993201039,6714.25798644798,599.7168660974174,1985.2951358679416,1567.5821094474043,320.0,13714.56440646907,1494.8552332280103,0.0,4.690692279041286e-15,0.0,0.0,7824.9792557901665,2370.464566509561,0.0
2,0.5,0.0,0.0,0.0,827.4182908242959,329.2813118683523,6593.583093590392,613.8620986879846,2799.3384926249455,869.1356254266021,320.0,13680.65773249642,1371.2305677918257,0.0,3.799738301779598e-14,0.0,0.0,7594.881831916946,2284.1648711553244,0.0
3,0.75,0.0,0.0,0.0,872.7796135807957,446.12536320625264,6832.5254222893,843.1894789304715,2619.686580484783,765.816819018754,398.51068843639,13959.774110854129,1181.1401449073815,0.0,3.58046925441613e-15,0.0,0.0,7382.743478608719,2176.8414230227363,0.0
4,1.0,0.0,0.0,0.0,844.0248227667417,400.8365228537464,7032.742865560042,944.8330527911432,1547.0691026568952,1251.8751714662137,320.0,13882.443975452035,1590.1294268418599,0.0,8.854028621385623e-15,0.0,0.0,7051.353352308763,2090.585075442831,0.0
5,1.25,0.0,0.0,0.0,861.4044178290069,537.582767595508,6662.228915635366,933.6549741814682,2537.680702388336,1170.5769836077077,379.01817261726046,14496.758874565101,1458.7927244987422,0.0,4.9987791683747673e-14,0.0,0.0,6739.993752538621,1989.511575656165,0.0
6,1.5,0.0,0.0,0.0,856.3267037636646,504.1095162601824,7559.338046832241,649.1644196525849,2553.7990449217427,869.6397834618416,320.0,14484.07164781301,1190.591267206392,0.0,9.652001420334955e-15,0.0,0.0,6504.980360605454,1903.2971669261453,0.0
7,1.75,0.0,0.0,0.0,820.2662088313632,664.6332260087327,7595.810879270063,571.586878392996,3170.949744768269,754.7971341840273,298.19511008905863,15020.648313202695,1147.8568366232107,24.70738446591144,8.881784197001252e-16,0.0,0.0,6299.982190512902,1826.1891182706497,0.0
8,2.0,0.0,0.0,0.0,805.1277401349568,790.7981010042247,7885.819354103136,832.8144465269007,2421.4346222709314,546.0790693274577,240.0,14781.266492149241,1532.306719738661,0.0,3.1308289294429414e-14,0.0,0.0,6178.306890071386,1794.7184779905165,0.0
9,2.25,0.0,0.0,0.0,798.2892876062552,920.1391671071507,7906.202607013796,630.9030775311733,2228.7789889591013,734.6782093204279,57.67762732502031,15097.677470140454,1847.607494105306,0.0,-3.8191672047105385e-14,0.0,0.0,5981.850855205502,1778.8574549390041,0.0
10,2.5,0.0,0.0,0.0,805.3272748612709,1005.6472911402572,6877.754338684662,733.7601037394485,3088.7112937918005,796.632937712235,8.365552487935872,15064.242042178128,1748.043249760518,0.0,8.43769498715119e-15,0.0,0.0,5762.699709425048,1776.2170061941522,0.0
11,2.75,0.0,0.0,0.0,814.2504305698278,1251.8878065050092,6709.222996477192,722.4044567392052,3993.4813095138097,549.7055564503656,85.43076013061446,15224.868666664706,1450.0928325387647,0.0,4.929390229335695e-14,0.0,0.0,5680.592856824367,1764.2066720013718,0.0
12,3.0,0.0,0.0,0.0,867.277117578459,1235.775248784732,7044.14846544165,708.4948060375583,2659.3837518558294,529.9271571823484,436.4815743668682,15468.069910884065,2004.2456634975506,0.0,-2.0095036745715333e-14,0.0,0.0,5537.562565858088,1646.8223648749695,0.0
13,3.25,0.0,0.0,0.0,796.3783859580408,1286.4455884922943,6619.458762405953,718.2394477302814,3601.8578610298546,697.570673225188,79.26848628083691,15379.341132639656,1625.1219275172073,0.0,4.4853010194856324e-14,0.0,0.0,5355.87543386647,1625.20749473492,0.0
14,3.5,0.0,0.0,0.0,968.3367551091844,1412.819584681249,6583.160177194948,793.7225610061067,1426.547537509923,1466.268681018417,640.0,15572.219888874633,2281.364592354806,0.0,-6.59472476627343e-14,0.0,0.0,4956.999558333841,1453.305642533583,0.0
15,3.75,0.0,0.0,0.0,865.1649188431857,1591.3153454813446,7693.128739413057,580.5434685407344,3107.844709653413,381.6228053079708,160.0,15578.781792052067,1639.4058072747823,0.0,7.993605777301127e-15,0.0,0.0,4931.204991398575,1431.5708491265475,0.0
16,4.0,0.0,0.0,0.0,787.262620199204,1550.4515865997807,7615.922494114015,615.8118229822185,3427.6044404727904,515.0702047228452,41.09860036448268,15968.49965999534,1580.4599211449522,0.0,-4.440892098500626e-15,0.0,0.0,4827.025875112324,1420.2347721426408,0.0
17,4.25,0.0,0.0,0.0,805.9110566876402,1772.5069066481642,7208.035374868417,922.0795413408093,2769.1256659228393,556.1596413228611,78.14362282477495,16176.643890994957,2116.4385451816534,0.0,-8.881784197001252e-15,0.0,0.0,4685.530523223537,1398.9721248127262,0.0
18,4.5,0.0,0.0,0.0,1010.2697903810023,1952.9591081171097,7284.763580772968,540.106815515614,3010.7183074826858,536.1766706755828,113.26499321417131,16474.96394366121,2173.2871937053396,0.0,1.4210854715202004e-14,0.0,0.0,4553.497166488454,1386.4247601444686,0.0
19,4.75,0.0,0.0,0.0,817.8777322840162,2065.5266477116616,7372.141267578591,495.4782314541775,3671.4566927699457,168.50784146358188,112.3607157946707,16446.531261784476,1971.642500821133,0.0,-2.6645352591003757e-15,0.0,0.0,4557.584616635756,1355.9985385299453,0.0
20,5.0,0.0,0.0,0.0,792.8302876653579,2136.941803567569,7495.448230483006,607.7137553802354,2530.5015647775845,597.7565330662446,204.08738145962963,16688.59229308966,2393.574293101275,0.0,5.329070518200751e-15,0.0,0.0,4409.405449445758,1300.993801637986,0.0
21,5.25,0.0,0.0,0.0,832.8617238213501,2273.0088243757596,7635.36162619527,482.9997481369763,3543.1191094551386,294.4738282478133,0.0,16717.159219268236,1766.7156443889176,0.0,1.7763568394002505e-14,0.0,0.0,4344.997424582763,1308.2528837206257,0.0
22,5.5,0.0,0.0,0.0,947.8820436617965,2494.2552516522906,6597.755157203387,667.9736691239518,4212.0495678288125,204.65712757114824,50.94266017200235,16878.95267506925,1805.6614669984215,0.0,-8.881784197001252e-15,0.0,0.0,4301.362451657311,1303.1860684043056,0.0
23,5.75,0.0,0.0,0.0,774.6287511632078,2648.6648855897633,6949.398834371369,382.371614510791,4282.8607156567095,427.33654603570614,153.55262035980803,16898.853869338735,1377.5565077886326,0.0,-7.460698725481052e-14,0.0,0.0,4205.5819109406875,1261.7378927163506,0.0
24,6.0,0.0,0.0,0.0,950.9475405743254,2830.397169991551,6092.8132703259025,581.7480620371508,3051.4842211522637,348.93670422541453,409.32504366216824,16917.661954454095,2665.971547814273,0.0,1.5987211554602254e-14,0.0,0.0,4111.573832864773,1151.744791050799,0.0
25,6.25,0.0,0.0,0.0,828.3913932643795,2895.766014160401,6347.957492719093,624.1342524235702,3388.7872452637002,619.1558037500806,320.0,16906.610930007057,1887.4869341260612,0.0,9.947598300641403e-14,0.0,0.0,3942.849953276045,1065.7179390604706,0.0
26,6.5,0.0,0.0,0.0,1090.4866532760886,3113.249329169861,5543.752447558182,628.327297507069,3008.4564879662626,481.97848220152287,327.25248346497284,17060.684909733325,2907.061683975943,0.0,-6.217248937900877e-14,0.0,0.0,3819.263349215156,977.766476898403,0.0
27,6.75,0.0,0.0,0.0,936.1206312549081,3369.171989739879,5273.89621263786,445.7732221852725,3896.4870470033266,481.6568300462901,88.91610782154692,16891.120731916133,2409.7871377467714,0.0,7.105427357601002e-14,0.0,0.0,3689.082415686542,953.7155590072628,0.0
28,7.0,0.0,0.0,0.0,972.6998537455693,3570.6271874273175,5310.456149715287,556.2855606594094,3143.932571882804,516.251196825859,211.15869295972067,16919.659586251924,2750.426954886004,0.0,1.7763568394002505e-14,0.0,0.0,3565.2648141441714,904.9367686212926,0.0
29,7.25,0.0,0.0,0.0,898.6545949127815,3857.0089151419693,4415.983789819542,491.171603593265,3758.523058467593,606.348084016469,295.2209921377091,17136.45229257472,2774.9554665664946,38.58578791889493,2.1316282072803006e-14,0.0,0.0,3399.2447711163527,825.6066425105431,0.0
30,7.5,0.0,0.0,0.0,1046.822215780389,4079.072325818641,5559.552347262587,205.35775538177427,4740.0,92.8779917315795,240.0,17182.33848246491,1611.8158645651304,156.7258416313734,7.815970093361102e-14,0.0,0.0,3457.1601160006226,803.355397883777,0.0
31,7.75,0.0,0.0,0.0,789.9635592976482,4296.617905975072,4759.445035053351,649.644262602069,3232.7450533670026,590.6071732213713,328.8731285356205,17045.18752361124,2513.1221618151994,59.826922145833635,2.4868995751603507e-14,0.0,0.0,3310.324156186568,741.065790441683,0.0
32,8.0,0.0,0.0,0.0,1118.5653834364232,4666.258139122723,4473.358988755202,367.741603203453,4302.20845878544,140.0671142929792,197.7480170019089,16958.603633489678,1573.8510237549187,122.31672426771266,-4.263256414560601e-14,0.0,0.0,3269.998659387927,688.7167525966486,0.0
33,8.25,0.0,0.0,0.0,988.3173625891538,4815.124337120857,4703.188246109373,410.34613014741313,2254.8123532773375,200.72380139110635,443.49896881793444,16786.210048454515,2915.143783737217,67.09521496777734,3.552713678800501e-15,0.0,0.0,3216.176440993676,569.6923638211305,0.0
34,8.5,0.0,0.0,0.0,922.780369936222,5086.517730946197,4617.1209026534325,195.32776725782298,3632.0189102123736,5.307506312416606,141.0080733095942,16639.289613607198,2168.702821126538,36.590156045822084,-3.552713678800501e-15,0.0,0.0,3229.8046980866625,552.8157933014961,0.0
35,8.75,0.0,0.0,0.0,814.8304586192044,5340.3399539195725,4573.629603812737,391.2730868768123,2825.340701404056,44.35845159659591,297.590063070873,16377.32260297016,2160.378713444925,0.0,-1.2789769243681803e-13,0.0,0.0,3231.654611654774,472.92952132811166,0.0
36,9.0,0.0,0.0,0.0,888.600856297423,5605.753167445402,4394.248888163485,344.1725144229832,2417.8883181213278,105.84073309392457,338.5631671212383,16422.916401974257,2321.9791550479945,25.509296381825123,3.552713678800501e-14,0.0,0.0,3205.16392314624,382.07918944514336,0.0
37,9.25,0.0,0.0,0.0,932.9474896901049,5836.619832894181,3692.759587964706,307.9992026159189,3787.8532740885685,45.037729812675366,264.126165008366,16490.679545287745,1564.1786236908904,110.6004585071492,4.973799150320701e-14,0.0,0.0,3200.2707285980964,313.38259788090477,0.0
38,9.5,0.0,0.0,0.0,922.5674048394163,5994.347519329957,4277.630440618273,257.67132783572146,2901.9398647876046,97.51722332218571,170.13006681325635,16167.126135435587,1647.6404442818105,93.24132393905876,-5.3290705182007514e-14,0.0,0.0,3216.898294035525,267.7127944197713,0.0
39,9.75,0.0,0.0,0.0,790.2874929713115,6299.383549406859,4367.814320270965,217.95001807857486,2769.9204982510564,108.54067578556443,122.33592899922806,15773.59858055759,1268.9113014635004,72.35489900089172,-3.197442310920451e-14,0.0,0.0,3241.771830775685,234.86338893915018,0.0
40,10.0,0.0,0.0,0.0,924.6445696483377,6478.895513429929,3906.6821642532846,0.0,4014.8551767780027,42.151129556669346,0.0,15649.729123719837,793.6728809258373,35.515046258723714,0.0,0.0,0.0,3296.830690410894,293.027803758946,0.0
41,10.25,0.0,0.0,0.0,862.6628447689943,6660.661933328396,3777.0075014111435,304.60554921677397,1898.130525322591,111.05542422688096,57.34758248369907,15368.251204468319,1717.571265418188,21.741618509876105,-8.881784197001252e-14,0.0,0.0,3274.201231689334,277.5914360586362,0.0
42,10.5,0.0,0.0,0.0,799.0523775140973,6739.544138911133,3227.4329210759065,111.18770007855721,2733.485005027654,8.162890491071202,159.0826826112226,15280.701393579206,1639.6504778040146,0.0,-7.460698725481052e-14,0.0,0.0,3284.3257159714685,251.82992058520296,0.0
43,10.75,0.0,0.0,0.0,835.9786688494962,6809.609008865829,3215.5466705595773,0.0,3769.5694391598126,16.600060022546092,0.0,14913.700086226714,808.6478450276728,0.8132607138137573,7.815970093361102e-14,0.0,0.0,3343.6395887253802,311.74436615357934,0.0
44,11.0,0.0,0.0,0.0,787.9143660483469,6905.591161424545,3560.578312846346,0.0,3484.250214429007,2.3096036589194426,0.0,14555.489477122987,810.9764702966153,0.0,30.96167219616077,0.0,0.0,3509.157612831183,374.46555336762117,0.0
45,11.25,0.0,0.0,0.0,806.2105324478199,6915.968875835762,3358.2746961163953,111.40575323979449,2621.6213517667325,107.69374919887076,0.0,14449.586160433773,720.0017316650907,0.0,3.552713678800501e-14,0.0,0.0,3493.317414612743,403.06151133666623,0.0
46,11.5,0.0,0.0,0.0,803.4168431748656,6949.072415634097,3217.437878099117,90.20418694717395,1681.859160521697,280.4044853356163,69.29458575208153,14366.591410687834,1400.6767964855112,0.0,-7.105427357601002e-15,0.0,0.0,3419.4106999495266,409.3755950252269,0.0
47,11.75,0.0,0.0,0.0,829.7104295404259,6995.859622142982,3772.6445434574525,0.0,2224.3951581070532,25.093191577180193,0.0,13592.757909224096,620.6168488064468,0.0,-4.263256414560601e-14,0.0,0.0,3465.470271425414,557.6939707080909,0.0
48,12.0,0.0,0.0,0.0,796.7482113410953,6964.07535828592,3418.717062922766,0.0,2931.7453990197696,81.20403656692923,0.0,13767.431790427923,371.9510016409969,0.0,0.0,0.0,0.0,3531.780260571059,652.12753818817,0.0
49,12.25,0.0,0.0,0.0,811.7427998384835,6939.489606325234,3530.0262145811075,0.0,2596.9187608417537,72.71774310363918,33.056594018479025,13734.16121804464,626.4486724697201,0.0,0.0,0.0,0.0,3592.34594172094,764.1635610516402,0.0
50,12.5,0.0,151.11407306403464,0.0,675.0,6917.721646072428,3799.119929244438,0.0,3803.9616649197665,5.809626876069596,0.0,13423.373200729775,202.44494693671436,0.0,35.1395179064672,0.0,0.0,3841.1996093170687,936.3050281713198,0.0
51,12.75,0.0,0.0,0.0,823.2144234043476,6879.474133119436,3570.502039627097,0.0,2641.8891603779334,69.30286946498016,26.43167488505668,13339.216899338247,279.99804485054335,0.0,1.4210854715202004e-14,0.0,0.0,3923.506584227987,1046.4701377618067,0.0
52,13.0,0.0,0.0,0.0,675.0,6813.389227665276,4117.655822471004,0.0,2964.418854404086,6.251298375727824,0.0,13186.314410303152,112.0592176520289,0.0,8.57355387244862,0.0,0.0,4107.790140365687,1206.7244372223063,0.0
53,13.25,0.0,0.0,0.0,836.0989652737455,6738.494384903687,3588.5636364438324,222.07374815793423,1226.6659155418681,87.8012621948028,226.54460613426977,12990.853125399266,215.7004883083655,0.0,2.1316282072803006e-14,0.0,0.0,4115.9849509890055,1145.7339513549875,0.0
