time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,675.0,107.6378636030397,3596.7634383732466,96.88033761168347,1244.1408027700463,325.63897833265975,196.2974687811901,6290.609118594678,250.45085627618968,0.0,1.687538997430238e-14,0.0,0.0,2675.7500291727724,2470.134900292102,0.0
1,0.25,0.0,0.0,0.0,675.0,78.29558269461477,3183.536350988381,187.57748982964875,1329.8575616661055,704.2871281599048,320.0,6587.221733360495,262.33193277733756,0.0,5.800915303666443e-15,0.0,0.0,2487.0816592571314,2419.2499530261734,0.0
2,0.5,0.0,0.0,0.0,675.0,114.37556993852259,3565.5407233349742,231.72289905529342,1196.682561752177,428.4739621542389,259.6812215242502,6565.714661400255,268.85781762196797,0.0,-2.4730217873525362e-14,0.0,0.0,2371.9653099652014,2389.438228700119,1014.1688252444319
3,0.75,0.0,0.0,0.0,675.0,130.35435730555426,3975.420176073745,170.17320466054906,970.8298660112188,329.6018817638603,229.8466318363882,6586.441346772765,265.21522912144997,0.0,-2.4327762027098743e-14,0.0,0.0,2283.233987069719,2364.2252770197692,0.0
4,1.0,0.0,0.0,0.0,675.0,148.69031594181916,3645.0161196902295,151.90904837563647,1815.031663050147,341.4433612106818,160.0,6776.019319923691,278.873025979436,0.0,5.1958437552457326e-14,0.0,0.0,2238.124369518667,2376.562362101255,385.9450650413966
5,1.25,0.0,0.0,0.0,675.0,182.7195308287393,3917.8648995879266,124.17592830926604,1563.304649913058,361.4345106556616,160.0,6756.277688616231,265.6067073100196,0.0,-4.163336342344337e-15,0.0,0.0,2198.6899865663477,2390.542659154789,0.0
6,1.5,0.0,0.0,0.0,675.0,318.85566914040027,3988.494571070025,82.25250010226378,1521.2947005122767,260.8259869115697,160.0,6899.51489310407,281.660815753645,202.42820567484068,-1.773928226533883e-14,0.0,0.0,2197.796799519434,2415.593731128848,0.0
7,1.75,0.0,0.0,0.0,675.0,398.12961027663744,3975.970244727107,147.4480531584944,1450.5771917063523,0.0,160.0,7006.202887914888,283.09942534963113,267.5948280460875,6.217248937900877e-15,0.0,0.0,2218.3674070547745,2432.477313505086,0.0
8,2.0,0.0,0.0,0.0,675.0,320.7376478232535,4186.038856724906,140.50366819108234,1663.010896981644,119.46866501338202,160.0,7148.447134405537,292.3427953414109,87.49335385918755,-4.2577052994374753e-14,0.0,0.0,2235.9382240389177,2454.395969098652,0.0
9,2.25,0.0,0.0,0.0,675.0,413.81888609465454,4397.251311133363,142.00968723007165,1836.7109466763081,0.0,160.0,6970.466890963879,278.59802617017533,60.117364639792584,6.661338147750939e-15,0.0,0.0,2393.1327591405484,2485.022103486223,0.0
10,2.5,0.0,0.0,0.0,675.0,505.74213592252937,4175.294604425973,129.15671454062027,1807.018583921264,7.350965752993908,160.0,7111.855792127134,290.09181788224936,167.27744356988828,-2.6201263381153694e-14,0.0,0.0,2500.4728285494434,2519.352113424911,0.0
11,2.75,0.0,0.0,0.0,675.0,448.37683964716405,4250.864726240846,151.89122535463943,1992.8681350234585,0.0,12.840649892876627,7224.202574571058,284.57477153289824,91.0873486583739,54.28377977270887,309.8533320124836,0.0,2584.7314433877445,2589.5625233006813,0.0
12,3.0,0.0,3.02843190173823,0.0,675.0,536.8314682824785,4111.776337638698,133.80890592720021,2120.3386585398353,0.0,160.0,7225.713860949011,288.50105086785254,0.0,65.88746444185932,514.0613991913432,0.0,2682.7944307666994,2633.182362692658,1014.1688252444314
13,3.25,0.0,0.0,0.0,675.0,531.536944330126,4051.2746634914183,121.39796943855612,2197.2697230925646,0.0,31.685546751696528,7315.316661728319,292.13520139036524,0.0,68.45280032941655,369.59344365784614,0.0,2733.172820731546,2708.976756596337,1014.1688252444312
14,3.5,0.0,0.0,0.0,675.0,612.3824811153581,4001.1438737970493,259.9995145897899,1277.1369760578464,303.85793099582935,292.4048065207817,7397.227503690527,295.3019206138724,0.0,34.67819485149654,189.62822088631907,0.0,2651.1593112181167,2704.183326386789,0.0
15,3.75,0.0,0.0,0.0,675.0,587.7389719713659,3587.844039837547,158.57095823333287,2280.0,141.24220380832034,205.14285770326296,7550.936789085157,298.7599749559964,45.09726476748098,35.25446925745271,262.9068504692415,0.0,2629.8848854655234,2730.791427413683,0.0
16,4.0,0.0,0.0,0.0,675.0,736.1653767088321,4016.2922483696357,166.308883641305,1573.113433060249,0.0,168.8383788485363,7768.693267152922,307.67937105591756,447.60558916780576,23.58106372980974,43.490240181718804,0.0,2629.403434906426,2759.1089033871494,0.0
17,4.25,0.0,0.0,0.0,675.0,756.9411766446449,3794.4259793737647,143.02448935252826,1519.3456173331756,157.8675787289223,288.1223154760446,7657.142709762313,305.3180750234005,337.09747782983175,47.813768499803444,149.6362124068327,0.0,2586.323181320806,2755.4440597504085,0.0
18,4.5,0.0,0.0,0.0,675.0,880.5667588879014,3474.207523725359,307.0310684720789,1496.5205468210136,52.8549681611933,301.61778727159975,7771.045397950201,306.09318836402946,597.1535562470256,-4.3520742565306136e-14,0.0,0.0,2571.2358033840574,2748.163456619633,0.0
19,4.75,0.0,18.137995925800155,0.0,675.0,932.4134619968597,3378.3127134427355,164.29298875917505,2078.80622369818,73.83594756849713,139.66922544661716,7834.035203822986,308.70300087730095,431.19158535809737,62.5405191010159,73.58759590375696,0.0,2550.564813346888,2786.636376772411,0.0
20,5.0,0.0,23.085696070025023,0.0,675.0,1105.881766510441,3356.503658058428,142.9792938260846,1938.1582950641387,55.62451775724811,297.3670423741559,8000.156555848777,315.4895117129715,417.47241309684307,42.92650785852885,60.70583955588394,0.0,2534.7535224934836,2771.443548825923,0.0
21,5.25,0.0,15.71554520651155,0.0,675.0,1226.0087983338365,2997.5352387008693,178.2484708947647,1909.3149943068645,268.52349897304333,320.0,7964.871455173728,314.107642380826,406.3925287227219,3.907985046680551e-14,0.0,0.0,2462.230571149437,2757.957640256752,0.0
22,5.5,0.0,0.0,0.0,675.0,1347.7118664124368,3174.24868837559,190.7751693807113,1336.1326481239087,313.85059210291325,326.3313298908826,8208.735746675266,323.4823227288723,589.6729431612481,-1.9539925233402755e-14,0.0,0.0,2377.6603790038826,2685.3992128493046,0.0
23,5.75,0.0,40.625903254548646,0.0,675.0,1427.8090281422742,3122.7690447130276,79.39748154735983,1506.7778447559742,314.1130566880226,269.57176912059947,7825.342823343359,306.54022466712365,483.9902769635255,-2.3092638912203256e-14,0.0,0.0,2293.0531738648065,2686.734728474633,0.0
24,6.0,0.0,0.0,0.0,675.0,1606.139499988301,3130.1800475865475,63.77898301605285,1717.4537811565392,174.40440536974734,291.54725862059684,8080.470630979261,316.39215598210114,426.25539365289796,-1.0658141036401503e-14,0.0,0.0,2245.858017881173,2682.17968206994,0.0
25,6.25,0.0,2.8572481289241694,0.0,675.0,1635.7521643618531,3140.140447838316,76.54910622183576,1038.3185264296533,433.55620468465713,400.0,8107.108013075438,315.5044113504273,410.77612985611626,2.3092638912203256e-14,0.0,0.0,2129.481592000258,2577.5840423382006,0.0
26,6.5,0.0,0.0,0.0,675.0,1801.9797584639216,2940.284297803143,63.706845390095566,1327.453836884652,546.6617887422112,385.5953940137502,7984.184613040442,312.85971117662575,250.64298056604247,3.019806626980426e-14,0.0,0.0,1983.0183149837537,2547.8633434820918,0.0
27,6.75,0.0,0.0,0.0,675.0,1967.785621808212,3331.557155961472,49.30873022368874,1429.7740504990352,308.0882022354942,330.5041279123544,8036.698920875187,323.3394212439736,0.0,4.440892098500626e-14,0.0,0.0,1915.8676366588898,2530.9953317585473,0.0
28,7.0,0.0,51.04890886569979,0.0,675.0,2082.68064880253,2975.1497704961207,50.22977886740006,1682.5108609372671,397.04870012566676,230.89100166739883,8140.45188559412,320.67206034167236,97.31797322176338,48.85366592640047,37.47059426057889,0.0,1809.3454831428764,2542.757643942457,0.0
29,7.25,0.0,0.0,0.0,675.0,2185.0703521422893,2866.91093474519,41.783507402081085,1478.3091020843308,87.88715721272507,257.99354497941107,8116.064648209323,322.2729484653816,519.0899427226357,29.924655343170567,79.70363411353605,0.0,1785.2276304900595,2546.843787233067,0.0
30,7.5,0.0,7.1768125947589425,0.0,675.0,2405.7294951323524,2375.1586668872947,22.706558280047744,1635.1582791636038,0.0,301.5939196176788,7869.489281937545,313.18957387661936,468.12960157470695,58.489834510168954,63.86621431771617,0.0,1784.5329310839186,2539.6496453834875,0.0
31,7.75,0.0,0.0,0.0,675.0,2531.2508325856793,2433.639282366022,36.47364256838486,1852.853121654789,58.081391548864715,217.36704237415591,8092.513652801905,325.01963129721645,292.09174279318637,120.73202669533471,201.69637351104296,0.0,1770.5383418184251,2555.033437474904,1014.168825244431
32,8.0,0.0,63.34193022642269,0.0,675.0,2474.3711722802827,2537.273295770572,46.14211396569556,1822.207263884469,0.0,217.36704237415591,7900.043198109945,317.22857214429854,226.41784268872317,267.3275656468015,284.01001617208914,0.0,1777.5026285188783,2570.4113250240007,1014.168825244431
