time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,863.1643320732223,0.0,1215.0,113.85864452604638,3675.9429269397674,249.32072653762395,3169.327067897007,425.47130520797873,0.0,6125.756339035202,0.0,0.0,11.6229854547616,325.2506949890917,0.0,3801.989933883661,1100.0171508025826,0.0
1,0.25,0.0,560.7431655365015,0.0,1215.0,114.53027859250716,4033.4667368751584,0.0,2240.602572603656,563.1442591595813,111.73904180775068,5917.336985211937,0.0,0.0,-1.7263968032921184e-14,80.24486486939853,0.0,3995.762835587921,1125.8575835497506,0.0
2,0.5,0.0,578.9933704389255,0.0,1215.0,140.8191766015421,3591.9929748025647,213.88862276537833,1853.8251794836258,1146.8148286473265,240.0,6120.990224993311,0.0,0.0,1.5123319263565804e-14,0.0,0.0,4007.072027951123,1117.3163687114825,0.0
3,0.75,0.0,607.570866367253,0.0,1215.0,144.49184578354559,3879.956923550342,86.62172074304866,2274.7232505335915,829.8205502915887,240.0,6301.65556725486,0.0,0.0,1.37256546318961,0.0,0.0,4118.526908134183,1108.7765098455031,0.0
4,1.0,0.0,512.9929346127378,0.0,1215.0,167.1876982167187,3692.2990962993035,168.36696071813608,2174.646076239592,687.50801265639,158.7824499801886,6205.797359497591,0.0,0.0,14.286178588925605,180.77951033878213,0.0,4219.176059180763,1122.0065950928079,1143.6246090847994
5,1.25,0.0,654.0320434932897,0.0,1215.0,218.16639387014985,3593.6046458915207,0.0,3007.6688023111574,740.9416832851116,0.0,6262.943951000896,0.0,0.0,22.583266575058573,325.26527974208983,0.0,4376.612933440595,1177.7927437137673,0.0
6,1.5,0.0,779.0923175604795,0.0,1215.0,287.4086359099737,4075.4547048321783,339.6612210786717,2180.6003994260363,784.395170589901,0.0,6243.427814276281,0.0,0.0,16.9100599268783,62.307141828954755,0.0,4522.163821535215,1233.5700359281052,0.0
7,1.75,0.0,812.9472593138878,0.0,1215.0,281.5793725903792,4540.70249966598,232.3768072290221,2220.115048777243,471.9629665292841,147.0145420183785,6435.803977496399,0.0,0.0,8.162199891433207,49.00543867674669,0.0,4752.806320752505,1249.9344398164976,0.0
8,2.0,0.0,635.8486023972001,0.0,1215.0,259.3313806415908,3664.229839318346,0.0,3245.752992340612,551.7078878517739,0.0,6340.1033145566835,0.0,0.0,95.19036546901984,962.0100149327321,0.0,4983.976249162223,1305.7002790768165,560.4536063456139
9,2.25,0.0,794.3375113524861,0.0,1215.0,260.16222067809383,3435.846934231167,220.0,3035.626901959309,1104.7107667241341,0.0,6580.116223126727,0.0,0.0,75.80027961494737,939.6063990128894,0.0,5048.950595678888,1361.4572651547549,0.0
10,2.5,0.0,576.4285216323235,0.0,1215.0,338.0453924532168,3611.527783662558,97.3093178527697,2238.6803649252797,1456.710619000141,0.0,6630.432888890779,0.0,0.0,63.133808230625355,487.7829458294093,0.0,4984.040446741501,1417.2053994558112,0.0
11,2.75,0.0,540.7185399075682,0.0,1215.0,471.28289116356547,3275.522788382211,0.0,3182.5679559041096,975.7055038688908,0.0,6693.420531426302,0.0,0.0,121.41748591529331,948.9724485314315,0.0,5081.786644972875,1472.9446833852617,0.0
12,3.0,0.0,735.7030128563373,0.0,1215.0,404.82700527444325,3385.7010455143877,411.473966712168,2440.335659181246,1394.0047847194462,0.0,6795.098151378429,0.0,0.0,107.13667444346731,860.5627422176707,0.0,5027.118608144116,1528.6751183481592,0.0
13,3.25,0.0,548.4308466265679,0.0,1215.0,466.29613711961997,3268.4101055142473,0.0,3387.1253073662983,926.6848594895142,0.0,6763.180975860246,0.0,0.0,167.88974795472345,1238.7201313621024,0.0,5153.24565968093,1584.3967057493335,0.0
14,3.5,0.0,585.31505662379,0.0,1215.0,589.5703089293405,3466.786732798442,0.0,3103.844284979459,1028.3342000092491,0.0,6937.416290735034,0.0,0.0,113.64853936613488,692.3571257290484,0.0,5235.031102675968,1640.1094469933914,0.0
15,3.75,0.0,577.517596671309,0.0,1215.0,665.8329617609196,3536.0116063961873,57.82879988491352,2548.9375171926267,1345.4543262325037,0.0,6931.547614795842,0.0,0.0,95.4217668813011,492.03100072626216,0.0,5225.155930582889,1695.8133434847173,0.0
16,4.0,0.0,597.4680841156118,0.0,1215.0,694.3102447368386,3274.821955782274,120.18092811943883,2445.048803905414,1599.3798130577247,0.0,7036.72113440366,0.0,0.0,131.25902750384847,501.7042304720162,0.0,5112.625334868688,1751.508396627471,0.0
17,4.25,0.0,561.5720123328194,0.0,1215.0,824.0531454810189,3526.299598868374,0.0,2595.3217598984415,1218.64087295757,0.0,6974.797474510235,0.0,0.0,135.40459149400775,597.7676660744035,0.0,5133.814753146916,1807.1946078255914,1143.6246090847985
18,4.5,0.0,597.4829178679346,0.0,1215.0,779.2652092175905,2779.847348959849,0.0,3703.1367520109907,1077.882978144659,0.0,7052.649370465155,0.0,0.0,233.60835812256943,876.2645688691185,0.0,5207.627304172859,1862.871978482793,0.0
19,4.75,0.0,621.8191501454207,0.0,1215.0,707.9247439076915,3362.841237765992,0.0,3215.3519259155746,1062.3233921107924,134.97237931238598,7114.520524987837,0.0,0.0,367.409338031081,1215.4033494512337,0.0,5298.567036783643,1882.3641150731455,0.0
20,5.0,0.0,516.8661891267902,0.0,1215.0,939.077250696354,3216.2406432217495,0.0,2823.5161943097164,1215.0529763962425,240.0,7250.331080812708,0.0,0.0,268.3365943611577,979.8114341576971,0.0,5329.158022842565,1873.7028000017451,0.0
21,5.25,0.0,646.4052849194886,0.0,1215.0,833.1600244155013,2898.104954139739,0.0,3720.0,1136.9012149781724,240.0,7349.880825828914,0.0,0.0,438.74349271042223,1306.8019501494978,0.0,5418.804535879047,1865.0428599693112,0.0
22,5.5,0.0,508.85722823328564,0.0,1215.0,947.1186767984271,3163.039467614552,244.58201503382588,2308.693757644669,1584.740570885909,240.0,7336.937403972776,0.0,0.0,359.5647954486027,1072.371199779171,0.0,5342.469452957105,1856.3842947575477,0.0
23,5.75,0.0,679.0139074276584,0.0,1215.0,1022.4778447615029,3351.441235019601,0.0,2786.5567547116657,1347.2843343906943,240.0,7338.70088672903,0.0,0.0,434.29386490631805,1207.6404370667794,0.0,5351.281067882,1847.727104148193,0.0
