time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,1890.0,136.08321692529717,6507.137537815944,60.98925824830022,2702.927779870934,1612.3336691704408,80.0,13156.13706920986,278.3949478216783,0.0,-1.9237649667713796e-14,0.0,0.0,7159.559383213717,4997.037029150951,0.0
1,0.25,0.0,0.0,0.0,1890.0,185.24292443361938,6969.642969286435,0.0,2775.0093424112833,1302.2595166533342,83.20555065719375,13036.712554270376,50.06473702738957,0.0,-8.271161533457416e-15,0.0,0.0,6851.108389867677,4973.811747072433,1968.5351352270504
2,0.5,0.0,41.2468106649288,0.0,1890.0,171.15924977784962,6477.356520656429,2.2229616614143595,3538.579014914756,1056.7754835149956,100.28875556772525,13108.90366838935,544.9884216453548,0.0,1.0887124535230441e-14,0.0,0.0,6685.955525960237,4964.66673746688,0.0
3,0.75,0.0,0.0,0.0,1890.0,253.5563111375763,6835.077812646895,110.40107719659648,2343.6203674505614,1315.4054343057112,116.02234130766556,13255.708777826092,591.4205759068085,0.0,7.757683384568281e-15,0.0,0.0,6358.726877750783,4943.929514352649,1968.535135227051
4,1.0,0.0,0.0,0.0,1890.0,261.2498235097523,6914.313728367426,0.0,3131.089870968346,1002.5330341644407,80.0,13252.929001841423,323.5782702767596,0.0,4.8183679268731794e-14,0.0,0.0,6146.913755389291,4937.380795358758,0.0
5,1.25,0.0,55.948170459110045,0.0,1890.0,365.63343731516545,6682.955953869446,9.434803599834467,2612.632098112534,1211.1059204129729,80.0,13122.750753102579,502.0701002085235,0.0,-4.474198789239381e-14,0.0,0.0,5837.017644435485,4932.1213228684255,0.0
6,1.5,0.0,71.61291721719958,0.0,1890.0,368.6417356311086,6998.956373318431,0.0,3090.4443333822414,973.4771636844706,80.0,13633.765660253457,519.8672165674258,0.0,-5.842548667089886e-15,0.0,0.0,5618.244133314553,4909.767220184237,984.267567613525
7,1.75,0.0,220.8059405177485,0.0,1890.0,464.26595686839346,7107.814208113118,42.259570613927565,3265.610442642693,707.7024964730231,80.0,13614.269797009281,492.15641101230665,0.0,6.077777170432341e-14,0.0,0.0,5471.7635977148575,4887.4172503328855,0.0
8,2.0,0.0,305.3871149317847,0.0,1890.0,619.4297056172005,7134.31186786655,0.0,3668.0519265475887,519.7363007011813,80.0,13680.384311030366,192.25583034294266,0.0,3.3556490919295356e-14,0.0,0.0,5354.448221625351,4865.071412550293,0.0
9,2.25,0.0,278.3410189001977,0.0,1890.0,661.8853779138128,7347.998284993025,0.0,4660.755291452032,233.87528518058843,69.36525926411778,13811.886291980354,188.64200717711566,0.0,12.394473189726464,15.742570096048524,0.0,5508.6379085965,4845.580115784441,984.2675676135254
10,2.5,0.0,332.2911365936676,0.0,1890.0,648.9814198424523,7395.887605973545,0.0,4413.3492117793985,192.78196693185237,24.820500807749525,14176.224400386092,581.7982863964678,0.0,-7.216449660063518e-15,0.0,0.0,5599.892055195609,4838.031671050656,0.0
11,2.75,0.0,301.47882880120073,0.0,1890.0,921.8750536280191,7350.111710269063,113.95710388006921,3877.686641803808,162.48216417863858,0.0,14180.742934568547,800.5333346243248,0.0,-7.951972413877684e-15,0.0,0.0,5698.293249239795,4837.137214384707,577.6870591711299
12,3.0,0.0,396.0762992369846,0.0,1890.0,1004.2746115208344,7802.219041819848,106.20289721349377,2964.1812559192795,381.05857868650685,80.0,14189.49145342421,684.2475176797637,0.0,5.329070518200751e-15,0.0,0.0,5666.495615378047,4814.800672389404,984.2675676135257
13,3.25,0.0,220.04837627177056,0.0,1890.0,1094.8842492055117,7734.578637114773,120.45434263328127,2807.8100819685405,578.0970147832609,80.0,14570.52276863235,555.174955139909,0.0,2.842170943040401e-14,0.0,0.0,5522.265459482768,4792.468259980313,0.0
14,3.5,0.0,302.08791148806677,0.0,1890.0,1274.3407033801723,7799.7155100907,99.58311641952139,2887.4393343669444,293.51348702670737,74.8803492574028,14567.428249595187,773.2106098684676,0.0,-6.838973831690964e-14,0.0,0.0,5490.718590012966,4771.512186827737,0.0
15,3.75,0.0,279.5066770202021,0.0,1890.0,1314.9725197693197,7279.961048990274,143.41579362892978,3395.443070395071,681.3347694923165,70.40174694613754,14916.355208475072,572.5458469204799,0.0,3.6415315207705135e-14,0.0,0.0,5337.1616762932,4751.760379459018,0.0
16,4.0,0.0,356.63642539975194,0.0,1890.0,1446.3001856405585,6387.36195331291,161.48920237278944,3021.01903768773,1335.5826971487359,85.30833907719008,14973.958383157687,881.7203681534243,127.22031185014225,9.769962616701378e-15,0.0,0.0,4971.611557712549,4728.0168377411865,984.2675676135254
17,4.25,0.0,326.93455518964413,0.0,1890.0,1663.1472966922238,7653.87597720508,78.20491509737155,2233.220850122213,689.1959472909034,105.80161940383209,14607.418209406771,654.8297329088309,0.0,1.1812772982011666e-13,0.0,0.0,4789.050249593291,4698.78491005654,984.2675676135254
18,4.5,0.0,173.26796482512836,0.0,1890.0,1661.324541945897,6691.104367100091,145.2800531516145,3554.8049610363964,795.0378257226365,9.821296647384443,14853.29316471209,577.7106135526783,0.0,-8.659739592076221e-14,0.0,0.0,4638.352314654377,4695.283813560207,984.2675676135254
19,4.75,0.0,315.54274419464247,0.0,1890.0,1850.0788925292607,7740.880754770818,68.37204343484274,4291.938018680988,38.79043619971176,3.672173383823548,15070.50241624284,560.7023588310745,0.0,3.197442310920451e-14,0.0,0.0,4868.110441920045,4693.431502379867,1968.535135227051
20,5.0,0.0,232.97184059376315,0.0,1890.0,1994.563450745496,6238.104689401753,162.4221546406456,3090.0212353574184,1083.2371850467243,0.0,15127.209127093069,902.1070870896547,71.47667185399993,-8.881784197001252e-16,0.0,0.0,4586.807789436522,4692.563779434066,0.0
21,5.25,0.0,274.61833639635836,0.0,1890.0,2113.1326659255747,7615.590624124601,68.69197931414647,3311.1111668149433,225.80229618347823,22.59298792232579,15221.407219625708,615.4990391860787,0.0,8.665930130818692,0.0,0.0,4606.999857061542,4685.64066052539,984.2675676135254
22,5.5,0.0,449.14834942129477,0.0,1890.0,2365.724499835823,6787.92853446307,170.3216650790718,4023.1870399331283,351.82469166953365,0.0,15135.221356094255,859.8248530622527,0.0,-2.4868995751603507e-14,0.0,0.0,4706.955722736688,4684.774377952638,0.0
23,5.75,0.0,280.32644223979366,0.0,1890.0,2443.189174709321,7179.725274100161,155.5516238319264,2611.5798686745047,581.5679694507505,0.0,15197.846421111935,642.3136428792857,0.0,-1.2434497875801753e-14,0.0,0.0,4552.000719016101,4683.908255538455,0.0
24,6.0,0.0,403.0591142061422,0.0,1890.0,2678.08532884059,6477.364655316145,169.3044832703595,4740.0,201.69871122558857,0.0,15476.490684315047,486.747345554985,0.0,-5.329070518200751e-15,0.0,0.0,4669.825217411815,4683.042293253228,984.2675676135254
25,6.25,0.0,436.0778797234403,0.0,1890.0,2751.6381852284494,6774.000490582356,136.32908163711275,3625.7072813592786,402.0323636358674,1.271668215609509,15679.655717884325,759.1774087296664,0.0,-2.1316282072803006e-14,0.0,0.0,4609.3802184547385,4681.8356482088275,0.0
26,6.5,0.0,267.14609769834544,0.0,1890.0,2989.4098941516327,6224.2227469630625,156.71621680783105,3738.6495498111735,586.155577002825,0.0,15742.03276365932,625.2289720164113,0.0,-4.263256414560601e-14,0.0,0.0,4493.43009289667,4680.9700691078315,0.0
27,6.75,0.0,246.48120490223266,0.0,1890.0,3209.826335913476,6467.401325842166,124.38435684892133,2774.708366779266,768.938857803147,49.197208510474,15472.991389683211,435.0161428879937,0.0,1.0480505352461478e-13,0.0,0.0,4281.57647684179,4666.918414054568,0.0
28,7.0,0.0,366.35091632173237,0.0,1890.0,3573.59752633766,5568.051698380518,121.40251539774292,4595.294215733039,246.06022136662395,0.0,15815.478021772988,555.3971740127757,0.0,2.4868995751603507e-14,0.0,0.0,4296.752159006325,4666.055592856048,984.2675676135254
29,7.25,0.0,240.23988918213738,0.0,1890.0,3741.604022149197,5667.973328268071,254.97030040640553,3611.4408794167907,488.503929795813,89.99237200833582,15768.775532485117,488.43010729388686,0.0,-1.4210854715202004e-14,0.0,0.0,4212.784084804355,4641.072443658675,0.0
30,7.5,0.0,181.44903122889136,0.0,1890.0,4058.3952784367566,4661.011404878026,89.58347175375428,4095.473330990827,420.14480372487,0.0,15859.50413728565,979.066978037814,0.0,3.197442310920451e-14,0.0,0.0,4131.1863763742485,4640.2144008704845,0.0
31,7.75,0.0,202.1471491742307,0.0,1890.0,4342.286392879636,5508.922017873258,113.20075639936383,3426.537605360721,84.09440962466127,80.0,15588.09374334713,827.5044237480453,0.0,-8.171241461241152e-14,0.0,0.0,4216.806410971353,4617.914266020732,0.0
32,8.0,0.0,183.16078923047723,0.0,1890.0,4533.11158096278,4651.230293908549,181.924140507433,4081.778518734338,294.9958420792602,40.80697006079862,15651.627220379907,826.1604245084992,0.0,-7.815970093361102e-14,0.0,0.0,4286.789950408725,4606.123088695251,0.0
33,8.25,0.0,187.14475299137325,0.0,1890.0,4724.483198169394,4818.758037550297,120.6828895706343,3420.247518042413,191.48372793240503,18.399930735174166,15612.351961078257,1144.32605867754,0.0,74.07070353668882,0.0,0.0,4353.724018168369,4600.339808258374,984.2675676135254
34,8.5,0.0,264.54291135466275,0.0,1890.0,5072.671100039111,4224.393506742406,140.62549705854622,3575.7244660280658,344.5713133679127,25.338316405525774,15394.56140107425,815.548028325346,0.0,1.4210854715202004e-14,0.0,0.0,4356.161566545055,4592.697914473843,0.0
35,8.75,0.0,234.02802117518104,0.0,1890.0,5276.868901541018,4836.358802178358,79.21942638936508,3332.756820618092,82.68318418187658,27.157755726480588,15264.796453818106,646.6175203573835,0.0,7.105427357601002e-15,0.0,0.0,4485.724724580907,4584.569772599208,984.2675676135254
36,9.0,0.0,149.27737894717512,0.0,1890.0,5648.784971611973,4266.121320427693,121.87051876320908,3143.7267773753333,279.2775590206397,54.95043394223475,15403.878411789816,542.7461424005382,0.0,1.4921397450962104e-13,0.0,0.0,4497.782027947973,4568.993913784788,0.0
37,9.25,0.0,324.60693495086275,0.0,1890.0,5790.364582083224,4119.531129477451,149.1435222837988,3491.589563656721,206.48705406609946,10.948590448447007,15427.778243747905,780.8659995106544,0.0,2.4868995751603507e-14,0.0,0.0,4596.655763558934,4565.214666630974,0.0
38,9.5,0.0,206.5572607418382,0.0,1890.0,6013.365361973924,4261.53916525748,81.3062467609465,3071.0246685038805,29.148207659624973,0.0,15263.82170434921,553.0320582087916,0.0,3.552713678800501e-14,0.0,0.0,4684.829388979214,4564.37064845009,0.0
39,9.75,0.0,241.04076212324145,0.0,1890.0,6306.77913941775,4666.705700946799,109.26270265037732,3192.269676276859,24.07629912073204,0.0,15037.96254809007,139.98611995491092,0.0,1.3855583347321954e-13,0.0,0.0,4916.672777410773,4563.526786311527,0.0
40,10.0,0.0,403.57825500154405,0.0,1890.0,6363.824731764629,3860.450063618095,55.97365680022378,3262.17160685933,58.84967538861338,0.0,14883.896621221309,444.2715118579238,0.0,-2.1316282072803006e-14,0.0,0.0,5042.154916221831,4567.399069940288,984.2675676135254
41,10.25,0.0,302.28287418809884,0.0,1890.0,6560.818559808363,3815.4617083894764,81.72968994392252,2919.369970305389,61.380339115463116,0.0,14731.308984029893,318.1163550093052,0.0,3.552713678800501e-14,0.0,0.0,5163.550541824448,4566.554647906302,0.0
42,10.5,0.0,288.4072232481666,0.0,1890.0,6607.979264614651,3192.16625698751,142.7368734689369,2308.2228179697972,229.32132478213592,0.0,14654.618442077583,823.6681406775838,0.0,1.3855583347321954e-13,0.0,0.0,5156.07621571125,4565.710381989301,0.0
43,10.75,0.0,321.69109417207306,0.0,1890.0,6701.51095910451,4472.204391327716,0.0,2430.9539806269268,60.69401597952804,0.0,14317.33899975086,159.27657264012402,0.0,-2.842170943040401e-14,0.0,0.0,5383.55931766884,4564.866272160421,0.0
44,11.0,0.0,268.26281445557447,0.0,1890.0,6766.560118599146,3513.326992391207,83.57084541540686,3000.2790471078547,40.965331022392704,0.0,14182.413320425167,378.2336958518843,0.0,-5.684341886080802e-14,0.0,0.0,5649.922686311872,4564.0223183908065,0.0
45,11.25,0.0,275.1591147444328,0.0,1890.0,6812.876346256317,3417.065059216606,133.59061398762714,2240.4818358149114,256.8764358271806,0.0,13962.690875398594,379.75027659233814,0.0,9.947598300641403e-14,0.0,0.0,5781.769302688591,4563.178520651603,0.0
46,11.5,0.0,360.5418692132467,0.0,1890.0,6722.157410664122,3893.0527839383767,79.74053407023044,2660.753955308424,19.090577145914622,0.0,13977.404164874531,291.4433292317807,0.0,90.00000000000003,24.623655312662365,0.0,6052.998114367128,4562.334878913965,0.0
47,11.75,0.0,220.58081816343278,0.0,1890.0,6861.422230786293,4149.259090516828,0.0,1969.6545433383003,262.76117114387483,0.0,14054.007382199636,185.39111734293184,0.0,1.4210854715202004e-14,0.0,0.0,6217.677689800603,4561.491393149051,0.0
48,12.0,0.0,390.91008825385035,0.0,1890.0,6588.016207138221,3725.459984967239,72.91359678590027,3932.331614388843,8.705504833918909,0.0,13444.856023798084,218.76121831864143,0.0,244.19632890570423,38.42479633483312,0.0,6731.830039541486,4638.4383654154835,0.0
49,12.25,0.0,270.26409567474815,0.0,1890.0,6762.125851476789,3979.1418658915436,0.0,3304.1778737978902,0.0,0.0,13544.259028561986,5.247859310260083,0.0,55.33693652150663,0.0,0.0,7179.847783678156,4674.23849602178,0.0
50,12.5,0.0,313.99072095043067,0.0,1890.0,6828.117337202045,3348.2637089904856,31.06941432209119,2423.67285299425,102.31544864603073,0.0,13444.743361566883,186.05426715529208,0.0,27.400382836889833,0.0,0.0,7389.314870511217,4673.374321484432,0.0
51,12.75,0.0,384.8057821174024,0.0,1890.0,6788.52233405399,4181.325222686746,0.0,1463.5572939795109,3.851553876138169,0.0,12907.011718564792,144.21522451423158,0.0,2.0902941606387913,0.0,0.0,7655.073963884509,4672.510306715918,0.0
52,13.0,0.0,484.7029753555089,0.0,1890.0,6543.976571242636,3957.0707884299186,79.44285274876688,1713.4140376978355,114.98795364172807,0.0,12789.898044788237,197.17192534424163,0.0,121.5208226230123,11.204621602888793,0.0,7890.708473899184,4681.079042649581,0.0
53,13.25,0.0,520.1926026650527,0.0,1890.0,6602.442601808765,4334.851209730746,92.91877663680586,1885.6764122153772,0.0,0.0,12357.16744338508,37.861831481906904,0.0,60.611532918744,0.0,0.0,8263.077320825261,4756.019269124649,0.0
54,13.5,0.0,517.7426140858727,0.0,1890.0,6408.344638756144,4081.738128053519,0.0,2963.699717330173,0.0,0.0,12459.210968546296,0.0,0.0,85.98546067158105,40.98477167120328,0.0,8666.397408893845,4892.647717248454,0.0
55,13.75,0.0,490.33115669541894,0.0,1890.0,6254.537178778279,4772.923001595815,0.0,1870.076737348692,59.8514976605502,0.0,12424.036982692864,0.0,0.0,172.57511278815957,55.10003377342213,0.0,9016.507915004366,4965.4288534715315,0.0
56,14.0,0.0,499.67975042256535,0.0,1890.0,6036.973139247392,4341.3565146919345,97.37279008597724,2141.2667224621377,55.106682532785456,0.0,12554.414821306613,63.08960359227345,0.0,277.6081852615817,176.6003893198958,0.0,9342.111771760015,4979.876434050574,0.0
57,14.25,0.0,555.4218948131554,0.0,1890.0,5582.994934489884,4900.6434378992135,0.0,3235.112639071629,0.0,0.0,11917.708167113668,0.0,0.0,604.7396941995521,237.89697990439174,0.0,9980.434245175164,5056.097352467459,0.0
58,14.5,0.0,543.2152403377805,0.0,1890.0,5498.7472241396745,4320.858052167352,95.62692996207943,2236.5121603370226,260.02114479887655,0.0,12089.45241659613,0.0,0.0,406.9362497503325,144.82534113356522,0.0,10271.009376192469,5071.69772878495,0.0
59,14.75,0.0,481.38037125423705,0.0,1890.0,5401.163239344847,5913.41313292119,0.0,1161.167500279966,0.0,0.0,11939.126592013654,2.848732898821652,0.0,268.19302484539145,61.11901702783024,0.0,10694.975766702331,5088.63693914986,0.0
60,15.0,0.0,442.661015087616,0.0,1890.0,5122.0346576470765,5222.016680111334,9.422540898011988,1695.8245195650927,0.0,0.0,12046.275845090255,0.0,0.0,312.93276407048324,141.77240652451746,0.0,10986.143019539646,5124.425218355384,0.0
61,15.25,0.0,413.97214852824266,0.0,1890.0,4923.8719802828255,5893.439395827947,0.0,1945.836780443092,0.0,0.0,11751.080518532735,0.0,0.0,342.48103762270944,147.79379801992576,0.0,11480.255950331322,5195.555113957128,0.0
