time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,369.6058269429357,0.0,1890.0,138.03660921269514,4749.313894496566,1827.680662407708,4049.0564074687013,0.0,80.0,7711.99875554708,0.0,0.0,53.5893299227027,2433.7984403546175,0.0,6817.481304781949,3992.9083999667787,0.0
1,0.25,0.0,371.83331537991427,0.0,1890.0,168.34480915445303,4404.283645972161,2600.201722333414,3001.9480642668987,14.108792860141458,80.0,7842.557765704618,0.0,0.0,85.48405454764445,1785.5328908453105,0.0,7442.531852464535,4246.549675445786,0.0
2,0.5,0.0,371.0349327125386,0.0,1890.0,216.1817586372126,5201.539733792965,2079.331521090167,3044.38574369265,11.836461939979309,80.0,7909.7064501168215,0.0,0.0,73.100796678357,1585.011948681754,0.0,8138.943213374057,4497.570486527932,0.0
3,0.75,0.0,431.6731450648845,0.0,1890.0,268.4234214211913,4898.862797406721,2365.5368046371814,2851.391992530608,131.87323389695302,80.0,8026.562085101687,0.0,0.0,115.29890379401586,1772.5796610051939,0.0,8754.791263534918,4745.467382852482,0.0
4,1.0,0.0,401.725390665875,0.0,1890.0,295.0429499335975,4991.424195632233,1872.2437717220669,3203.01059653325,23.931135947782664,80.0,8038.133071945117,0.0,0.0,123.65843441738156,1882.3312552945736,0.0,9367.986500891966,4997.531426075981,0.0
5,1.25,0.0,493.0637648299894,0.0,1890.0,324.7500591554696,4578.548573638092,1779.1867798525288,3386.508156553601,93.72616126786927,80.0,8082.021581181525,0.0,0.0,219.48838255714747,2530.448880488031,0.0,9880.469153911754,5246.799390831659,0.0
6,1.5,0.0,450.4238058708058,0.0,1890.0,308.28258215213316,4123.4243987968075,1387.0623500365502,3010.1093094663665,41.81652325383408,80.0,8146.737274627709,0.0,0.0,317.13525152502683,3022.2752170696426,0.0,10120.667547107972,5474.841526751985,0.0
7,1.75,0.0,524.4520576603437,0.0,1890.0,341.0984189917865,4006.2916966542825,148.78962426669284,4110.427129762392,32.553170077846005,80.0,8283.630500866842,0.0,0.0,287.143932522833,3951.260195470977,0.0,10252.536323422042,5709.949507995236,0.0
8,2.0,0.0,469.160164255249,0.0,1890.0,397.0483975232907,4882.644545876884,353.670702048678,2841.193172843285,4.569886620731779,80.0,8399.334416667432,0.0,0.0,389.78279935638193,3181.684462945326,0.0,10340.290803182672,5944.85924639607,0.0
9,2.25,0.0,505.63847534679036,0.0,1890.0,449.405457764481,4868.242428870941,718.39530348787,2655.9419555511076,3.800662131297983,80.0,8557.978355499816,0.0,0.0,457.11855721083236,3137.0252729586273,0.0,10433.114009257713,6179.570909112679,0.0
10,2.5,0.0,532.5611090873217,0.0,1890.0,462.1424167921395,4440.308735112596,710.3113306635844,3216.0144416073363,10.713145086111467,80.0,8579.16033125115,0.0,0.0,649.6510471423622,3394.391312145425,0.0,10553.434694608435,6406.846343846355,0.0
11,2.75,0.0,512.2236819866806,0.0,1890.0,538.0911798605981,3904.497311934033,504.9926482905921,3485.521455025522,0.0,79.9999999999999,8478.965906487321,0.0,0.0,633.1488880107395,3935.9823226247304,0.0,10602.549901977345,6641.168459449872,0.0
12,3.0,0.0,454.2317489242642,0.0,1890.0,661.0103651533523,4632.627448795883,868.20751954645,2588.7911154448893,0.0,79.99999999999957,8684.313921101086,0.0,0.0,492.6527233866617,3088.385523868786,0.0,10691.242140556444,6875.292994852187,0.0
13,3.25,0.0,508.77266068400826,0.0,1890.0,643.5750204535918,4325.598523216263,225.0089778736263,3598.8614809776204,0.0,47.90250671144838,8810.53821119935,0.0,0.0,634.6704425270411,3516.8673143777837,0.0,10740.045587847919,7117.823147875633,0.0
14,3.5,0.0,576.0856539145695,0.0,1890.0,740.3201727943446,4598.347359403088,307.44687406239404,3146.095932863084,9.565345381780617,80.0,8841.875846676186,0.0,0.0,663.6141347661215,3618.7366794702216,0.0,10772.719548984256,7351.545768465083,0.0
15,3.75,0.0,540.052588415066,0.0,1890.0,799.2451869933294,4322.128415901742,679.1336376476432,3058.0256190450896,0.0,2.5367115096037764,8822.164139330514,0.0,0.0,742.5987466816742,3341.5585676257474,0.0,10816.06667163017,7605.833654992076,0.0
16,4.0,0.0,558.7103417103879,0.0,1890.0,888.4868442903486,4242.908663237913,696.4451658638021,3156.5091180626964,0.0,80.0,9036.221411189525,0.0,0.0,666.578899162194,2678.1255578144637,0.0,10853.976416216994,7837.643089067326,0.0
17,4.25,0.0,582.7406872352998,0.0,1890.0,745.2519238987763,3685.4280863069384,462.1131913361312,4152.660277847439,0.0,61.46963853495849,9081.143143698586,0.0,0.0,920.3198105645866,4223.381955965957,0.0,10884.168786499451,8075.72541631769,0.0
18,4.5,0.0,544.4041182912515,0.0,1890.0,1091.5634441665864,3900.2889207285366,1294.5102562335655,2805.0527749231987,0.0,128.37728673634004,9204.804088362873,0.0,0.0,740.2302170224755,3281.0263930250576,0.0,10920.727260648686,8295.673860681403,0.0
19,4.75,0.0,532.7941246703665,0.0,1890.0,724.0643910872317,3028.639230663233,0.0,5460.0,0.0,186.06133904218393,9075.52680235227,0.0,0.0,1301.8966150033148,4428.967061101429,0.0,11031.773172090761,8499.975895826492,0.0
20,5.0,0.0,552.4259413952174,0.0,1890.0,1130.8949486080965,4215.334565135667,608.7685247219714,2983.674521689927,0.0,261.0597845426136,9139.320299426608,0.0,0.0,1071.5062488092913,3227.493165476919,0.0,11076.784554248603,8684.003970297154,0.0
21,5.25,0.0,564.9634567693487,0.0,1890.0,1055.2662177544298,3665.524793400292,160.86995788199476,4189.7089147224,0.0,306.26843009820016,9208.502001361307,0.0,0.0,1337.5537226377533,3529.08889735592,0.0,11144.13447006241,8855.75968356194,0.0
22,5.5,0.0,515.7079403168724,0.0,1890.0,1207.0595810005316,3813.2173873419274,452.83123301563523,3143.1187235176376,0.0,639.300150351236,9200.439967553864,0.0,0.0,1275.5101438627717,3353.0070607801385,0.0,11196.261478167235,8938.108702115323,0.0
23,5.75,0.0,516.6131091822632,0.0,1890.0,983.1684015277089,2919.530440368882,0.0,4826.384467587094,0.0,689.9143910334362,9326.371735432018,0.0,0.0,1600.329056405108,3719.511425739623,0.0,11256.833608877167,9006.822243579725,0.0
24,6.0,0.0,551.0948874237928,0.0,1890.0,1303.0437823809743,3717.0331403087075,131.31837076012806,3262.455988182363,0.0,815.4833202081529,9343.91447672226,0.0,0.0,1460.41426442609,2852.7513847653995,0.0,11260.964478250113,9041.821840107978,0.0
25,6.25,0.0,536.2864801932203,0.0,1890.0,1295.3556213122802,3774.6968260781046,375.713027897826,3163.140230116477,0.0,878.6258198325427,9585.839017920578,0.0,0.0,1664.116645081701,2591.7530977273373,0.0,11272.332263034206,9059.867958675231,0.0
26,6.5,0.0,514.0783835023943,0.0,1890.0,1698.6873612619522,3199.1870546932264,439.89357910728427,3134.640769106506,0.0,922.4795546638333,9502.428720254846,0.0,0.0,1555.6757470726739,2732.5842184145936,0.0,11286.703925517315,9066.144826068206,0.0
