time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,147.58788691016522,0.0,135.0,1.1717413818274167,82.00388369591649,4.6629367034256575e-15,0.0,0.0,0.0,0.0,45.0,0.0,87.59663668654122,80.0,0.0,478.04536700007236,0.0,0.0,0.0
0,0.0,R1Z2,127.25500381812165,0.0,135.0,0.0,103.64285692274181,0.0,0.0,0.0,36.68239151302823,0.0,0.0,0.0,132.3492263215671,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,161.00042760305212,0.0,0.0,0.0,155.8823397448757,0.0,0.0,5.1180878581764375,0.0,0.0,0.0,0.0,166.465522174817,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,151.73197111171203,0.0,0.0,0.0,79.91833234456169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,109.51781801359913,0.0,0.0,21.973552779219105,47.93744007870622,-3.552713678800501e-15,0.0,0.0,36.68239151302823,0.0,0.0,4.3481833799530705,161.32948265625564,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,174.99224863654655,0.0,0.0,0.5476157282739393,16.133484448818788,2.220446049250313e-16,0.0,0.0,36.68239151302823,0.0,0.0,0.0,177.46262154056063,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,112.66424349412307,0.0,135.0,1.7479549141543913,69.31250381488849,-5.10702591327572e-15,0.0,0.0,36.68239151302823,0.0,90.0,0.0,169.83585232382507,0.0,0.0,354.71403040786674,0.0,0.0,0.0
0,0.0,R2Z2,163.31949440536513,0.0,135.0,4.859890985086054,137.93463306083336,6.217248937900877e-15,0.0,0.0,73.36478302605646,0.0,45.0,0.0,76.56985713072046,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z1,235.79436316323464,0.0,135.0,0.3413335763860843,50.14899872012584,-2.609024107869118e-15,0.0,100.00724522725739,0.0,0.0,90.0,0.0,190.51051156194728,0.0,0.0,418.1361069981254,0.0,0.0,0.0
0,0.0,R3Z2,102.6992528566844,0.0,0.0,0.0,57.63344025855584,0.0,0.0,110.75796297728266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,375.8721761589556,0.0,0.0,0.0
0,0.0,R3Z3,134.38321982988012,0.0,0.0,0.0,43.82129846086818,0.0,0.0,-0.0,36.68239151302823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,163.94838248485155,0.0,0.0,1.7561059650516313,158.83694347711156,8.881784197001252e-15,0.0,0.0,0.0,0.0,45.0,0.0,94.68356650160294,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,143.93117574666545,0.0,0.0,1.7565816014482039,149.99827155175117,-9.103828801926284e-15,0.0,220.0,0.0,0.0,45.0,0.0,76.54750532223301,0.0,0.0,447.99446434309465,0.0,0.0,0.0
0,0.0,R4Z2,216.79324769840747,0.0,0.0,0.0,81.28509263412741,0.0,0.0,0.0,36.68239151302823,0.0,45.0,0.0,86.28305168991574,0.0,0.0,470.19811899793444,0.0,0.0,0.0
0,0.0,R4Z3,169.04948311219619,0.0,0.0,0.0,38.27985877977974,0.0,0.0,0.0,0.0,0.0,45.0,0.0,84.69529987234156,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,124.12158388138512,0.0,0.0,0.0,93.36428036333479,1.6539340298773302,3.6273833899660417,0.0,73.36478302605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,80.67813817525972,0.0,0.0,0.9970108255051002,200.7275107919605,-4.9960036108132044e-15,0.0,0.0,73.36478302605646,0.0,45.0,0.0,94.61586747028022,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z1,159.4901836579072,0.0,135.0,5.629444385624964,150.03278629101075,3.552713678800501e-15,0.0,220.0,0.0,0.0,90.0,0.0,195.01721512851424,0.0,0.0,457.4818638110695,0.0,0.0,0.0
0,0.0,R5Z2,135.02937229690957,0.0,135.0,0.833906341085612,28.14119950153212,0.0,0.0,0.0,36.68239151302823,0.0,45.0,0.0,99.6812737650277,0.0,0.0,393.91785611379765,0.0,0.0,0.0
0,0.0,R5Z3,87.1438180976337,0.0,0.0,7.336407439787337,70.30438945893252,1.7763568394002505e-15,0.0,0.0,0.0,0.0,45.0,0.0,103.15592014189596,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R5Z4,249.03029580664915,0.0,0.0,0.0,130.95473022238986,0.0,0.0,0.0,36.68239151302823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z1,157.86603212311283,0.0,0.0,0.0,35.88949858968374,0.0,0.0,0.0,0.0,0.0,90.0,0.0,195.9229204080516,0.0,70.19995595032279,450.3461813194607,0.0,0.0,0.0
0,0.0,R6Z2,139.83053920439116,0.0,0.0,4.826426711540307,69.90430786897703,-5.329070518200751e-15,0.0,0.0,36.68239151302823,0.0,45.0,0.0,77.11778729592032,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z3,139.00542117087346,0.0,0.0,2.438694411740272,158.02913357585223,9.769962616701378e-15,0.0,0.0,36.68239151302823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z4,153.69709409061124,0.0,0.0,4.405316678206219,191.12978219084854,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z5,177.61899205971676,0.0,0.0,9.588102920591382,161.9654063122655,0.0,0.0,0.0,36.68239151302823,0.0,44.14058437433707,0.0,79.88573473540043,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z6,177.25667840114497,0.0,0.0,0.0,58.531508451967376,0.0,0.0,0.0,73.36478302605646,0.0,45.0,0.0,90.22076991048417,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z7,121.64181917248936,0.0,0.0,2.386674560766295,176.87778976089083,-1.3322676295501878e-15,0.0,0.0,36.68239151302823,0.0,90.0,0.0,155.27767683968432,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z8,150.82870568625736,0.0,0.0,2.0903638367466613,145.17719779186643,1.2434497875801753e-14,0.0,0.0,73.36478302605646,0.0,0.0,0.0,142.02705985132397,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R6Z9,157.86177626415787,0.0,0.0,2.890384768078313,37.728132500492826,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,45.0,0.0,94.24188837218585,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z1,173.13737443879214,0.0,135.0,1.173119186475688,73.70824729092683,-2.220446049250313e-16,0.0,0.0,0.0,0.0,45.0,45.0,85.19307832879547,80.0,80.0,327.60215037773423,0.0,0.0,0.0
0,0.0,R7Z2,127.2885351683839,0.0,135.0,7.93322875366033,104.44569570404755,7.105427357601002e-15,0.0,0.0,73.36478302605646,0.0,45.0,45.0,78.86433777565912,80.0,80.0,357.0681293760476,0.0,0.0,0.0
0,0.0,R7Z3,182.0252103110911,0.0,0.0,5.213293917408052,33.97925396454491,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z4,119.17417973098442,0.0,0.0,0.0,131.66120370051064,0.0,0.0,0.0,73.36478302605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z5,198.5616619709837,0.0,0.0,0.0,67.37402078433172,0.0,0.0,0.0,73.36478302605646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z6,141.93222992256668,0.0,0.0,6.842802087800408,69.67421537363418,-3.552713678800501e-15,0.0,0.0,36.68239151302823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z7,92.4051541424902,0.0,0.0,0.0,35.993912188551114,0.0,0.0,0.0,73.36478302605646,0.0,10.89364607329857,0.0,183.5694569750864,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R7Z8,148.46244614759635,0.0,0.0,3.18269478494058,54.05535341679513,1.3322676295501878e-15,0.0,0.0,36.68239151302823,0.0,0.0,0.0,142.92870696077205,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R8Z1,150.57446968545358,0.0,135.0,1.8417882434363548,116.10987669837458,4.218847493575595e-15,0.0,0.0,0.0,0.0,45.0,45.0,88.87419123092555,80.0,80.0,470.5803380262861,0.0,0.0,0.0
0,0.0,R8Z2,132.37243312262058,0.0,135.0,24.221836198784132,120.45735745276792,3.552713678800501e-15,0.0,0.0,73.36478302605646,0.0,90.0,33.50045561388923,177.73251661148896,80.0,80.0,449.56805784002796,0.0,0.0,0.0
0,0.0,R8Z3,211.55144686766442,0.0,0.0,0.0,23.75425933269412,0.0,0.0,0.0,36.68239151302823,0.0,90.0,90.0,166.21026590798323,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,185.3371705403681,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,97.68623580247817,80.0,0.0,496.30629355249584,0.0,0.0,0.0
1,0.25,R1Z2,122.79511376555499,0.0,135.0,6.047521176859917,98.63794191139905,1.7763568394002505e-15,0.0,0.0,35.14496000621894,0.0,0.0,0.0,132.16093314164596,0.0,0.0,0.0,0.0,0.0,0.0
