time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,88.53446385209969,0.0,135.0,0.0,32.34732555456095,0.0,0.0,0.0,0.0,0.0,45.0,0.0,51.41058434822715,80.0,0.0,314.6110044269392,0.0,0.0,0.0
0,0.0,R1Z2,94.14315843716084,0.0,135.0,1.6996523019421517,44.206570461504114,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,52.395341673390504,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,114.15137525484741,0.0,0.0,0.2557781648889943,174.15626300378784,-1.3433698597964394e-14,0.0,0.0,0.0,0.0,0.0,0.0,114.38560820220546,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,88.11295917601221,0.0,0.0,0.0,83.55208443116256,0.0,0.0,0.0,77.38616267115567,0.0,0.0,0.0,68.6531662084097,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,118.43909802315238,0.0,0.0,0.0,26.473051307203406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,129.11505272708058,0.0,135.0,0.0,52.462274108754734,0.0,0.0,0.0,38.69308133557784,1326.8417608149489,0.0,0.0,44.54179146180981,80.0,80.0,352.7395542218398,0.0,0.0,0.0
0,0.0,R2Z2,172.16954089017642,0.0,0.0,0.0,150.25987480666586,0.0,0.0,0.0,0.0,1326.8417608149489,0.0,0.0,118.40961898804902,80.0,80.0,380.13623095985923,0.0,0.0,0.0
0,0.0,R2Z3,142.45626571782498,0.0,0.0,0.0,64.07026573588357,0.0,0.0,0.0,77.38616267115567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z4,145.8051234457473,0.0,0.0,0.0,55.32927091772266,0.0,0.0,0.0,38.69308133557784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z5,107.67926294780808,0.0,0.0,0.0,126.93569257322426,0.0,0.0,0.0,0.0,0.0,0.0,0.8441109435459992,92.6159313734316,0.0,0.0,0.0,0.0,0.0,0.0
