time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,118.65611184457387,0.0,810.0,106.36114012753687,4625.6569754111315,237.7124843756825,1600.5426481770876,131.7420715096217,400.0,7154.4442950749235,67.70710010310864,0.0,-4.143907439413397e-14,0.0,0.0,1580.5673470281624,3967.0386759699772,0.0
1,0.25,0.0,142.3379847968294,0.0,810.0,152.3000136769113,4508.294311403608,238.0381878481707,1536.3436566665494,54.664099972595054,400.0,7405.479032848896,409.0349612604796,0.0,-6.661338147750939e-16,0.0,0.0,1639.3867298312764,3912.8382936347803,0.0
2,0.5,0.0,59.20802017256946,0.0,810.0,158.4770405622788,4653.258857585974,17.059724577752277,2041.596880223782,32.70182233916759,400.0,7461.792899405452,285.2489152495616,0.0,-1.4765966227514582e-14,0.0,0.0,1806.997004348066,3831.987391797647,382.9367136726487
3,0.75,0.0,0.0,0.0,810.0,129.04841740596743,4238.934520769634,99.48488924588838,1426.8764506438654,257.52887655809553,408.58123286997807,7575.05745924372,495.56346145816974,0.0,-4.3701153806807724e-14,0.0,0.0,1772.6101276222082,3751.331735751829,0.0
4,1.0,0.0,85.36991299418197,0.0,810.0,171.1389011356546,4226.050429145398,168.24852954751486,1673.6503879083639,165.44680977298958,400.40147709017117,7626.174473048815,451.97604873497625,0.0,2.375877272697835e-14,0.0,0.0,1728.7224639686165,3720.680455302424,0.0
5,1.25,0.0,202.89916079853134,0.0,810.0,199.62387134546123,4275.554817449896,0.0,1742.3026348573012,192.7998135166676,552.4006711586795,7729.49264014845,507.1800606706738,0.0,-7.188694084447889e-15,0.0,0.0,1674.302186669919,3650.8761671877764,0.0
6,1.5,0.0,0.0,0.0,810.0,263.2301660486757,4209.3599118638995,7.584216032652229,1246.60690438947,273.8063066721589,600.7320569331782,7877.276160965743,526.4356254654089,0.0,1.970645868709653e-15,0.0,0.0,1598.8687909061832,3501.24782048284,0.0
7,1.75,0.0,265.92710915021786,0.0,810.0,229.14995866120375,4529.279866873517,47.98492379668062,1954.3496775167298,18.61609909687931,584.695492959687,7771.978404262674,405.43543177619773,0.0,1.3877787807814457e-14,0.0,0.0,1633.0204127429208,3426.5407983419714,0.0
8,2.0,0.0,48.668866767098336,0.0,810.0,296.35643521845606,4371.964777413298,111.65748233453199,1327.99705296268,164.95636378010005,573.1330259744807,8104.843472750908,505.2091562698272,0.0,-4.374278717023117e-14,0.0,0.0,1586.094122407917,3272.183980019985,0.0
9,2.25,0.0,0.0,0.0,810.0,427.6562371378127,4368.337076770546,186.50921454839153,1617.1669097225374,86.36251106131289,562.6456675763766,8084.135590885109,478.4059923870383,0.0,4.468647674116255e-15,0.0,0.0,1589.228199715254,3195.8994669598546,0.0
10,2.5,0.0,579.317162143562,0.0,810.0,360.97859630466274,4855.378676667469,454.8063483004182,1693.9662692867912,30.183444318823923,600.8053898352822,8141.771963088989,319.70349554936286,0.0,-8.193445921733655e-14,0.0,0.0,1578.7141410572258,3125.761208997569,0.0
11,2.75,0.0,259.7197946138432,0.0,810.0,527.8343574460596,4757.733535499311,0.0,2376.198558736481,125.48807390702294,400.0,8201.335764287585,145.28571123812347,0.0,0.0,0.0,0.0,1598.3499843559262,3120.4753300591083,0.0
12,3.0,0.0,324.57619139754775,0.0,810.0,615.1102994272055,4741.00175245368,0.0,2581.3393010786413,80.35414143821444,478.942921270169,8123.808014424444,114.40264054949385,0.0,4.707345624410664e-14,0.0,0.0,1703.5969395811514,3090.017795632295,231.78095511026913
13,3.25,0.0,482.9383452755011,0.0,810.0,609.9146845484423,4811.368145702542,441.5882551898296,1693.4860895432187,49.42099516383527,598.9963463862367,8380.175963404528,303.7841674978875,0.0,3.552713678800501e-15,0.0,0.0,1730.1331784931147,2991.0370846346395,0.0
14,3.5,0.0,121.75564073366314,0.0,810.0,764.1386074356773,4281.878916442393,0.0,1663.7722592740931,13.704364462569657,527.2962662235448,8216.236861846528,486.8038977601664,0.0,6.705747068735946e-14,0.0,0.0,1746.6640574699397,2872.7797002993166,0.0
15,3.75,0.0,82.67900259279733,0.0,810.0,770.9773933644052,4030.7067708822533,10.441779788595426,1803.017716840174,120.51667357462304,640.0,8501.577947343521,554.7948934747518,0.0,-2.7533531010703882e-14,0.0,0.0,1711.0666865283688,2735.525965261623,0.0
16,4.0,0.0,0.0,0.0,810.0,894.6024998049008,4334.838801484905,45.459873742603776,1652.7064959957506,89.45905265569661,581.071418431645,8540.50190393427,516.8162463261534,0.0,4.440892098500626e-15,0.0,0.0,1686.7006778558057,2664.4330093505414,0.0
17,4.25,0.0,92.65384604281806,0.0,810.0,844.5427855505385,4092.0066622744694,28.10181875406647,1968.397724849047,133.34650467609168,595.3945981835454,8659.361037329878,515.9511470887218,0.0,6.017408793468348e-14,0.0,0.0,1648.2685021357006,2557.472884870732,0.0
18,4.5,0.0,222.69486085222115,0.0,810.0,1033.4102269346445,4645.017428455073,0.0,1837.204695225271,95.93631420094937,590.6592309104129,8876.005573373664,391.42924310427236,0.0,-3.552713678800501e-15,0.0,0.0,1632.8839396077249,2455.158658227274,0.0
19,4.75,0.0,220.0671018294151,0.0,810.0,1107.2704030781265,4288.2606416798735,0.0,1783.1712955901985,158.94457351158215,543.9545948743665,8759.808968119765,567.5944257634035,0.0,-6.572520305780927e-14,0.0,0.0,1587.527014154494,2372.6687494155053,0.0
20,5.0,0.0,0.0,0.0,810.0,1168.3168229611442,4045.7116925734754,189.62845440939623,1558.505662905244,289.04951267579395,616.7912477099229,9139.4421117043,591.4889557858758,0.0,-1.9539925233402755e-14,0.0,0.0,1508.321071617547,2235.910621170246,0.0
21,5.25,0.0,0.0,0.0,810.0,1373.0382556664574,3984.675441644381,70.56460149810404,1721.4559804923465,220.27529943109795,621.6342542006946,8975.900154256835,583.7440325010725,0.0,3.019806626980426e-14,0.0,0.0,1451.2166577122734,2159.2567689961606,0.0
22,5.5,0.0,74.42500763949421,0.0,810.0,1410.5763882549077,3988.73539620033,0.0,1722.6266846152662,223.0722526549289,640.0,9140.703677834701,581.5630447142696,0.0,4.973799150320701e-14,0.0,0.0,1392.649552531065,2020.7431331309351,0.0
23,5.75,0.0,21.66772690503541,0.0,810.0,1505.0562516695034,4532.69833744568,67.19781816066435,1618.4916940371882,135.0,640.0,9191.023664108543,353.26484328221574,0.0,-4.085620730620576e-14,0.0,0.0,1389.2474528147513,1918.1911573286955,0.0
24,6.0,0.0,48.457092747596334,0.0,810.0,1623.0379267301576,4051.42155210571,119.58628021946853,1747.358111189071,97.20354926966417,640.0,9075.66086629753,328.1286775124779,0.0,-1.4210854715202004e-14,0.0,0.0,1408.22134668231,1767.0704737379992,0.0
25,6.25,0.0,80.47460062321142,0.0,810.0,1717.8586372717173,3767.438947860478,115.40139767222207,1601.1406052717389,328.3158530236305,602.7870732901151,9236.55723502446,432.31930189592055,0.0,8.526512829121202e-14,0.0,0.0,1319.1924541694218,1617.76934847917,0.0
26,6.5,0.0,146.568979958713,0.0,810.0,1901.3146324584109,3515.9704181271095,0.0,2009.992048728933,105.26816367309243,640.0,9252.780796928182,481.0546566233502,0.0,-4.085620730620576e-14,0.0,0.0,1288.588853501895,1460.0090728056764,0.0
27,6.75,0.0,157.16857840654188,0.0,810.0,2055.5480615004353,3645.046555713893,64.75832940408375,1877.7600231756803,62.875942486917666,640.0,9134.454419717427,342.04332319224216,0.0,5.329070518200751e-15,0.0,0.0,1269.1219624409296,1335.5155414210633,0.0
28,7.0,0.0,239.32035729496306,0.0,810.0,2074.627965405836,3166.0197439886324,0.0,2307.0268755807965,133.1487954517789,640.0,9041.247520915784,443.3546297875247,0.0,-3.375077994860476e-14,0.0,0.0,1244.8709026031952,1218.2927106384664,0.0
29,7.25,0.0,325.46768665467397,0.0,810.0,2287.690886973618,3084.637156440205,45.58447848730269,1981.4539035567957,231.86864321107765,640.0,8842.353539597387,395.0523458273885,0.0,-5.684341886080802e-14,0.0,0.0,1205.9019951341265,1093.919857855958,0.0
30,7.5,0.0,218.10762944348966,0.0,810.0,2487.2733999512525,3211.371543460903,0.0,2206.232830881808,195.45371985678665,640.0,8969.369280196664,388.44051147290963,0.0,7.105427357601002e-15,0.0,0.0,1231.6647988647112,1019.2121986208482,0.0
31,7.75,0.0,164.5252063676806,0.0,810.0,2596.3539367939643,3273.052163365623,0.0,1058.7769622900773,407.15191108724616,640.0,8754.904525143354,431.82851723282704,0.0,-4.973799150320701e-14,0.0,0.0,1133.9262546640357,905.195439604903,0.0
32,8.0,0.0,228.5990978693415,0.0,810.0,2807.248870221441,2469.557364296085,51.5809398127939,1857.3255264508884,369.1042209786184,633.110440219331,9009.654189823827,296.0699462236673,0.0,-1.7763568394002505e-14,0.0,0.0,1039.592501199637,743.2618441067976,0.0
33,8.25,0.0,353.24751384520914,0.0,810.0,2933.3357743241295,2943.148997961084,0.0,2518.9824836766275,132.0196174262851,546.149357065952,8773.50205761402,302.18471097862874,0.0,-2.1316282072803006e-14,0.0,0.0,1122.1823454601608,726.908410208875,0.0
34,8.5,0.0,339.4739405000852,0.0,810.0,3055.1342292035893,2702.107704825594,0.0,2181.1250488986434,100.81045861458408,545.1881622279042,8889.04539076259,464.29181819460894,0.0,7.105427357601002e-15,0.0,0.0,1110.005410870748,710.8247784655774,0.0
35,8.75,0.0,321.24262716573435,0.0,810.0,3213.353222657608,2349.574228500622,0.0,2700.0,138.95244802349384,535.7582609435532,8720.103945113595,231.75189832740105,0.0,-3.552713678800501e-15,0.0,0.0,1161.6363624481462,697.2805995968216,0.0
36,9.0,0.0,164.51669983830774,0.0,810.0,3318.4944884283705,2785.044423579875,0.0,1274.9288514981004,227.66006709947686,560.0,8576.315360763218,340.6035096587411,0.0,-4.973799150320701e-14,0.0,0.0,1116.4574790163163,664.4079744815394,0.0
37,9.25,0.0,327.99255145044685,0.0,810.0,3513.7567603200964,2229.855215993438,0.0,1783.7531936464331,233.8725917870675,539.2,8620.611539713995,387.151547622388,0.0,2.4868995751603507e-14,0.0,0.0,1104.7106356668794,596.8296950044402,0.0
38,9.5,0.0,247.925138322504,0.0,810.0,3635.2115967734935,2519.4130591573016,0.0,1858.0289685312491,27.909979335798127,309.71381101453346,8257.632767494495,290.81623208127087,0.0,-7.105427357601002e-15,0.0,0.0,1187.1297279944197,643.9566558836761,382.9367136726487
39,9.75,0.0,286.0096877080632,0.0,810.0,3811.866384213263,2225.6940204649018,48.640455330196346,1895.443697496227,40.93769267538913,284.17265018832194,8390.12268670871,300.27345998241776,0.0,5.684341886080802e-14,0.0,0.0,1216.948259547728,697.8942810881757,0.0
40,10.0,0.0,109.86811519389124,0.0,810.0,3920.843948118386,1974.1122932512237,66.17791423902318,1089.0140245696898,267.4649963561431,473.46812840169514,8314.289487873135,237.1513292764357,0.0,1.7763568394002505e-14,0.0,0.0,1144.2547919969743,667.027799316844,0.0
41,10.25,0.0,328.8844959909227,0.0,810.0,3991.090098450956,2418.6153648399663,0.0,1254.2722431346835,111.07226940698445,220.22771953202226,8103.920579304334,201.3143126117086,0.0,-4.973799150320701e-14,0.0,0.0,1115.852866849912,738.0872888112641,0.0
42,10.5,0.0,207.03807382097395,0.0,810.0,4036.4177945509673,2222.349325202909,0.0,1621.8635687825492,0.0,160.34915831569188,8084.534191781483,134.4740512835592,0.0,2.1316282072803006e-14,0.0,0.0,1135.4656622067798,834.6866193094099,0.0
43,10.75,0.0,255.8840685610441,0.0,810.0,4042.3286261264693,2164.8326208074864,0.0,2462.0476649558036,0.0,24.87690595560379,7964.588382376104,168.11538387732463,0.0,-7.105427357601002e-15,0.0,0.0,1327.1561993311293,976.6355613142756,0.0
44,11.0,0.0,270.55936350614525,0.0,810.0,4160.22618895406,2239.497721293368,0.0,1406.5747759484702,58.40082752387647,160.0,7767.937284376665,181.88241958306673,0.0,-4.973799150320701e-14,0.0,0.0,1418.2298836733758,1054.5069705014573,0.0
45,11.25,0.0,157.62947761451642,0.0,810.0,4183.302230251371,1681.2454302914985,8.20852033028737,1065.3628531859122,149.38863864322735,320.0,7783.032734305592,308.70619575243046,0.0,0.0,0.0,0.0,1409.0248815501272,1072.215711378628,0.0
46,11.5,0.0,259.4935980338049,0.0,810.0,4177.141050676688,1933.8905940288528,0.0,1116.5598684759657,56.592377523254186,210.36788057991618,7570.023625301492,163.95178631322008,0.0,7.105427357601002e-15,0.0,0.0,1409.8270655152512,1145.6162585401255,0.0
47,11.75,0.0,382.53761163888805,0.0,810.0,4194.675201416355,1983.937489590331,0.0,1683.1419314164855,39.15177682967584,109.83736580648983,7533.514872442971,103.1407693942758,0.0,7.105427357601002e-15,0.0,0.0,1485.4573938369313,1263.4824885646185,382.9367136726487
48,12.0,0.0,182.9862005544987,0.0,810.0,4202.624517943368,2005.309179454355,0.0,1287.9745867621657,0.0,175.47639975666812,7622.52501867487,122.5927266049244,0.0,-3.552713678800501e-14,0.0,0.0,1519.881514491125,1364.7472969582839,0.0
49,12.25,0.0,280.7564028410037,0.0,810.0,4203.18523754324,1722.739682428559,0.0,1040.2238949533596,27.256215540978783,305.89208116797664,7452.693648600324,188.54647042822677,0.0,7.105427357601002e-15,0.0,0.0,1519.4631221190582,1403.3211073744587,0.0
50,12.5,0.0,211.52988717699225,0.0,810.0,4262.641267441828,1993.8002025647772,0.0,931.3579988418466,77.40639201382547,103.51933267055732,7131.700492168215,76.81665934335075,0.0,-7.105427357601002e-14,0.0,0.0,1580.0239322705331,1505.1135682221777,0.0
51,12.75,0.0,262.32979062107586,0.0,810.0,4069.644649384885,2388.065365484604,0.0,896.5706100461312,80.23481146527858,38.7192976222708,6846.4916116683235,124.23544511333311,0.0,145.76618727579594,67.96074249484546,0.0,1724.9255255775167,1631.3002867886773,0.0
52,13.0,0.0,190.1205646921467,0.0,810.0,3826.186376006545,2314.590206085295,0.0,777.1974425351697,104.5490941551462,121.71545444326158,6835.250079424508,28.25829145811716,0.0,387.2676463840459,30.285884316178333,0.0,1769.4890970603287,1746.7007059668522,0.0
53,13.25,0.0,359.75377916446206,0.0,810.0,3630.549219896354,1818.750125398267,0.0,1828.2431596637666,41.19078740609484,8.817944040845944,6819.128638701208,78.04931899728172,0.0,498.89395370220984,316.4407845065087,0.0,1849.54290299053,1892.2749202082866,0.0
54,13.5,0.0,254.18282649773207,0.0,810.0,3668.970804252432,2302.9840967635296,0.0,1175.635427635609,0.0,115.10279672535754,6904.880455175639,0.0,0.0,413.993768886443,232.17245413034954,0.0,1910.681517896184,2009.2534258368355,0.0
55,13.75,0.0,255.54541019926884,0.0,810.0,3532.2565388766966,2271.3231618000277,0.0,1036.6353367816841,41.784593311341006,0.0,6821.393165008866,15.027224913314143,0.0,430.26022580467514,107.61748926952917,0.0,1907.6527015573445,2142.6010154808387,0.0
56,14.0,0.0,227.9107314395773,0.0,810.0,3285.6976161569464,2854.3753841550106,0.0,1266.9387895043499,0.0,0.0,6771.036277998696,0.0,0.0,620.8223921929475,305.35216777986363,0.0,2041.5562387127788,2290.2439447271217,0.0
57,14.25,0.0,386.0315033560047,0.0,810.0,3440.481787858449,2417.033833154246,0.0,909.0025841927023,108.69945750819718,44.89440896143452,6646.889779380378,0.0,0.0,391.3415585252972,269.7428182386488,0.0,2022.1168782736033,2425.6681637401753,0.0
58,14.5,0.0,200.6301813850775,0.0,810.0,3286.6148484674013,2468.360620409744,0.0,818.0898822138462,21.968485673945082,143.54955470279594,6652.207410037696,0.0,0.0,387.0466771536335,223.86612991891514,0.0,2024.9359910913397,2534.625034328859,0.0
59,14.75,0.0,213.31930681747383,0.0,810.0,2711.4632457218827,2807.856778338625,0.0,1208.2093542603138,0.0,0.0,6546.554664552667,0.0,0.0,731.9602403493078,446.2772536401187,0.0,2053.0968803581495,2681.976107338152,0.0
60,15.0,0.0,211.705691783234,0.0,810.0,2598.4078617597056,3437.2872933068566,0.0,920.7404702982532,15.076084420671592,0.0,6706.914164011139,0.0,0.0,833.6558690157545,358.9737972769004,0.0,2097.667698254556,2829.217479595406,0.0
61,15.25,0.0,279.99302001808314,0.0,810.0,2680.32665385718,3156.582146838843,0.0,1169.0994440954753,0.0,0.0,6613.141310202883,0.0,0.0,509.023909251375,449.7599808350702,0.0,2160.4314084564053,2976.3492327712515,0.0
62,15.5,0.0,61.11933992025081,0.0,810.0,2546.1611204909777,3169.663167352026,0.0,1094.165787774312,19.881190206261575,35.07951531305375,6770.533262603733,0.0,0.0,547.1663932773422,417.1863346996316,0.0,2198.8014354882994,3113.969151454726,0.0
63,15.75,0.0,302.25704289603254,0.0,810.0,2570.1307338660417,3063.6558780319633,0.0,1404.5480041187725,0.0,0.0,6779.624813724193,0.0,0.0,309.9762347416701,348.76464872389073,0.0,2223.867212355649,3260.888911111221,0.0
64,16.0,0.0,0.0,0.0,810.0,2352.7608203658706,3443.2664241932434,13.71101135605958,952.8622337839934,43.30316790108011,0.0,6735.36474715515,0.0,0.0,363.67682704388955,399.92298190812136,0.0,2264.891773462472,3407.699291122258,0.0
65,16.25,0.0,280.2831506858962,0.0,810.0,2059.6316034905153,3607.85555943007,0.0,1705.8607154739623,0.0,0.0,6783.098427668166,0.0,0.0,567.1817434690503,643.5144821327073,0.0,2374.4563517274264,3554.400372919407,0.0
66,16.5,0.0,150.44998512042463,0.0,810.0,1992.2710775405676,3776.867066342506,0.0,821.8887371798826,106.30091430597585,99.59911074773494,6733.462749550248,0.0,0.0,390.9801485195866,566.7643750607405,0.0,2360.959359168104,3674.296874100778,0.0
67,16.75,0.0,274.3001944509183,0.0,810.0,1766.7264220398833,3928.7737356058765,0.0,1404.8971549575667,7.508993650892393,0.0,6999.950292561347,0.0,0.0,454.2994411546544,476.6410679965137,0.0,2373.4321354870804,3802.144719730157,0.0
68,17.0,0.0,206.28301688788787,0.0,810.0,1825.3912029882138,4089.439694551075,0.0,1137.476331057821,0.0,0.0,6900.799777926311,0.0,0.0,186.36298375298475,293.5611509919962,0.0,2411.036977528474,3933.320513555086,0.0
69,17.25,0.0,104.83240182585847,0.0,810.0,1723.222274884582,3964.217420399106,0.0,1298.2970710039247,31.814021236432552,0.0,7096.711830685108,0.0,0.0,193.39809940136138,222.59250043816047,0.0,2411.832498392367,4061.9381233714307,0.0
70,17.5,0.0,0.0,0.0,810.0,1606.8772217972107,4367.710080397287,119.89168538157894,794.3044497861144,76.60432454101355,0.0,7205.253233216556,0.0,0.0,179.97857821092504,285.57550665474,0.0,2388.5450545437966,4189.497375672659,0.0
71,17.75,0.0,112.62085205729925,0.0,810.0,1461.4369510032966,4084.7790001943026,0.0,917.9770615670385,364.8317635956867,87.84841921504018,7049.081661304166,0.0,0.0,182.11649278070718,385.88081991640024,0.0,2288.8985320854254,4293.415814095835,0.0
72,18.0,0.0,85.29046477178363,0.0,810.0,1367.325978926411,4525.760268920961,0.0,1236.481481595455,142.7880543636987,0.0,7384.0894732360775,0.0,0.0,122.14542503548647,275.16477568705267,0.0,2258.88831471744,4420.802734589536,0.0
73,18.25,0.0,95.57331460915255,0.0,810.0,1222.4748415047138,4678.265798499119,0.0,969.6348725361566,0.0,0.0,6964.781122203284,0.0,0.0,206.04939883302444,445.2435040255704,0.0,2255.1397144560196,4560.5233607958,0.0
74,18.5,0.0,72.95229029890606,0.0,810.0,1106.4414382495575,4567.558858838955,0.0,1307.6594026233488,63.27837849018849,96.665400621682,7313.480506310926,0.0,0.0,187.2755392973536,636.4017626058502,0.0,2234.5132638480304,4661.802376644356,0.0
75,18.75,0.0,134.35080736236333,0.0,810.0,1091.5696652232145,4235.135918402943,0.0,1256.07828709785,0.0,363.3498031933936,7164.545097464235,107.93291312309633,0.0,166.70896328968672,381.69449700296957,0.0,2230.4510177780726,4691.5270690132875,139.0398535596105
76,19.0,0.0,122.5767752818974,0.0,810.0,1041.8316657469336,5026.590667679625,0.0,342.950179367565,80.39587113428672,437.5316414268988,7188.825750827545,137.2731829680323,0.0,110.14813157089426,594.9212042048587,0.0,2205.4155681821676,4701.346812119916,0.0
77,19.25,0.0,267.40856956414933,0.0,810.0,874.763187923754,4712.484922560484,0.0,720.2729046337497,91.07728708135087,510.3721399176112,7129.226003909651,242.83481357074993,0.0,177.58783381703543,550.5534014843065,0.0,2177.6517194922417,4691.635941700271,0.0
78,19.5,0.0,219.26546154593473,0.0,810.0,733.844598557278,4858.1857109381945,0.0,1196.1838775803276,111.60913321852186,400.0,7278.445327399183,0.0,0.0,216.5539696563367,650.2375826565898,0.0,2144.5950405929784,4722.461250067903,0.0
79,19.75,0.0,163.81023691426924,0.0,810.0,735.9302587865939,4953.583474087409,0.0,514.7676455201666,240.3973185677426,498.24946791317586,7244.024285563361,220.07703981644266,0.0,94.61272503249606,296.91528367333854,0.0,2078.0038321659144,4715.98387740617,0.0
80,20.0,0.0,223.80551038501025,0.0,810.0,708.2903787667957,4405.017064238622,0.0,1397.3963460168702,64.74903304221186,457.80982075607926,7216.358265102366,162.07181488069676,0.0,151.04139761408916,774.0885051823898,0.0,2057.4137316627525,4720.350290210496,0.0
81,20.25,0.0,343.52575047094456,0.0,810.0,662.9347363413956,4968.012013375125,0.0,1294.7052870737707,0.0,451.3809624538427,7491.708841994098,238.95002835152172,0.0,92.74778944236627,478.0244048207115,0.0,2059.896663249572,4726.436567175994,0.0
82,20.5,0.0,277.1301446468475,0.0,810.0,588.8209246917206,4979.730533390334,0.0,1468.51453773894,0.0,417.1269773408277,7168.293193990489,0.0,0.0,124.4967730191112,634.9767655367021,0.0,2097.820210241901,4760.354102804064,0.0
83,20.75,0.0,261.4260226181322,0.0,810.0,556.1944282347723,5154.543014891033,0.0,1476.8630638876643,0.0,417.9346843118736,7375.70952280093,0.0,0.0,104.42863163595237,326.0468097999898,0.0,2125.9864338823418,4794.0298991232285,0.0
