time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,532.0756988631932,0.0,945.0,120.45144054441255,4003.6169125431707,1281.1572184251324,934.134542126214,0.0,168.1076964055421,5119.923139946027,0.0,0.0,1.2850831510036187e-14,0.0,0.0,3120.614254024622,1400.710448254134,0.0
1,0.25,0.0,509.5608338704364,0.0,945.0,78.451016158166,4098.615839045654,792.7225626874355,1611.9838821083592,0.0,114.81063010022287,5067.808824556078,0.0,0.0,-4.32917590664772e-14,52.037449007224325,0.0,3522.720405042122,1443.4402475827806,0.0
2,0.5,0.0,515.4558715637882,0.0,945.0,83.43448894496385,4011.6365519464985,998.9083135967998,1646.2473526640997,0.0,80.0,5183.804727926237,0.0,0.0,3.2612801348363973e-15,0.0,0.0,3924.323959316896,1495.466207645556,0.0
3,0.75,0.0,297.3801970424773,0.0,945.0,88.86062493879831,4464.590787097302,510.581770362367,1726.6265687282405,0.0,0.0,5333.699168116711,0.0,0.0,2.611063841352157,65.25378176116065,0.0,4334.074061380375,1568.8929393053518,0.0
4,1.0,0.0,479.90792918835183,0.0,945.0,149.3481085204993,4281.455349965482,450.5328119600008,1793.0508101910175,0.0,18.76447507250134,5269.451133620488,0.0,0.0,0.9565397565863953,27.834867754090055,0.0,4692.268944535139,1637.231722289384,0.0
5,1.25,0.0,475.7340270924524,0.0,945.0,212.64483626581816,4155.473835967754,515.6096284840023,1565.0920363322766,0.0,240.0,5356.486461158068,0.0,0.0,2.4901688131339315,0.5430283908771827,0.0,5029.194444103644,1646.2186754791219,0.0
6,1.5,0.0,538.5085260457715,0.0,945.0,258.74704485107475,4805.4530891909435,317.03136547772147,1274.4514873519392,0.0,240.0,5355.112541114592,0.0,0.0,3.963496197911809e-14,82.44814762051051,0.0,5399.480145004895,1655.1984635780625,941.2696087697564
7,1.75,0.0,539.2824295623715,0.0,945.0,253.16181587995493,4332.401977198939,266.16278120312336,2427.025200841861,0.0,240.0,5529.179195696347,0.0,0.0,24.134431550941855,354.65205466591044,0.0,5874.079799246293,1664.1710922987675,0.0
8,2.0,0.0,320.749985014273,0.0,945.0,380.58417399068003,4746.195839275108,0.0,1616.2306264113458,0.0,80.40412979352868,5580.435875063645,0.0,0.0,2.634995627029313,162.18279969214132,0.0,6223.7169456961365,1715.91275058842,0.0
9,2.25,0.0,638.833981559897,0.0,945.0,424.5961450480973,4599.424371071915,335.7612594450686,1401.9462566575337,0.0,66.83286315484546,5519.048603334209,0.0,0.0,36.18499196360608,241.25762829175312,0.0,6513.545446980942,1771.2506377148325,0.0
10,2.5,0.0,513.2596215540975,0.0,945.0,428.47770487370923,4163.752312959733,104.18831905862602,2285.106594684018,0.0,9.598175043496298,5796.435162933754,0.0,0.0,59.26602816916181,781.555488235885,0.0,6805.237435160674,1841.8849118562664,0.0
11,2.75,0.0,539.3931763270898,0.0,945.0,460.5179666246521,3870.7739987056357,0.0,2406.301654137181,0.0,30.602519673099096,5634.999124672103,0.0,0.0,92.49510085232717,872.9206035058513,0.0,7075.709823134534,1906.8331156268598,0.0
