time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,506.5813588669536,0.0,810.0,178.33144026288835,5983.821664732575,97.80016012342205,3009.974509055817,1444.5682388754794,480.0,7882.927991426734,0.0,0.0,6.500355809180292e-14,0.0,0.0,6293.51694341549,2886.00851296444,0.0
1,0.25,0.0,513.7511436042219,0.0,810.0,196.17314514882293,5525.36148579304,185.52812708763156,2811.0469663012095,1897.7274718600863,480.0,7853.808815418603,0.0,0.0,1.4988010832439613e-15,0.0,0.0,6459.158112759677,2867.226595755415,1140.4501703453216
2,0.5,0.0,510.3075308021195,0.0,810.0,189.2155969912984,5814.925786090085,207.10445104703712,2090.6795606572873,2663.957776491486,480.0,8106.219986071817,0.0,0.0,-1.0269562977782698e-15,0.0,0.0,6419.25558100983,2867.112823197869,1140.4501703453216
3,0.75,0.0,419.83922957301183,0.0,810.0,148.54167648556108,5927.2586472058,204.47286516695934,2693.782249098108,1897.8622496637483,480.0,8034.9218148018645,0.0,0.0,-1.4311468676808659e-15,0.0,0.0,6604.895998245006,2866.9991317301015,0.0
4,1.0,0.0,542.7653599890044,0.0,810.0,278.56040598863336,6219.093597712347,236.28949042001017,3017.0080462321653,1494.8506052691782,480.0,8283.03678563333,0.0,0.0,-8.18789480661053e-15,0.0,0.0,6901.327964468246,2866.885521294316,0.0
5,1.25,0.0,506.69554685180015,0.0,810.0,444.48900369856545,6342.120009800175,2.5766457154335143,2130.36584482978,2086.7883242607054,480.0,8079.644281452859,0.0,0.0,4.3260534043909615e-14,0.0,0.0,7034.953421903373,2866.7719918327584,0.0
6,1.5,0.0,487.1958841543784,0.0,810.0,390.66585274735814,6145.148408865003,90.83180573346158,2764.628108551661,1755.811732935702,480.0,8408.30107315637,0.0,0.0,-3.597122599785507e-14,0.0,0.0,7225.02373175386,2862.208558065978,0.0
7,1.75,0.0,584.6448140839539,0.0,810.0,560.5176022447047,6022.054577068929,137.66738654675703,2341.9337974691257,2059.339728111825,480.0,8196.868277357387,0.0,0.0,6.677991493120317e-14,0.0,0.0,7365.588141944643,2843.4436039374996,0.0
8,2.0,0.0,597.121796592581,0.0,810.0,517.0193384932834,6244.050508427861,125.88885904378132,3619.98872712413,775.4458354942109,480.0,8345.271471990685,0.0,0.0,-5.689893001203927e-15,0.0,0.0,7857.857083136639,2824.692024264129,0.0
9,2.25,0.0,565.4205600300803,0.0,810.0,723.7108324800702,5998.345981463014,36.08142178564195,3098.5554967602143,1531.967721309434,480.0,8483.240893768294,0.0,0.0,1.2212453270876722e-15,0.0,0.0,8141.847102681804,2805.9538095134135,0.0
10,2.5,0.0,664.342889072546,0.0,810.0,812.7124159820285,6025.310830832843,150.5686208145143,2971.1727560023105,1647.9940726845773,480.0,8603.415807243728,0.0,0.0,4.529709940470639e-14,0.0,0.0,8393.516564253234,2787.2289501596933,99.02860978976321
11,2.75,0.0,633.2786504008744,0.0,810.0,907.1088307850192,6117.857808488649,81.56906232935906,3848.1460945799495,847.7567513361676,160.0,8509.15989711827,0.0,0.0,25.139292059474208,35.7726278598123,0.0,8864.102879486541,2854.2864394711223,0.0
12,3.0,0.0,542.0609319461554,0.0,810.0,993.8385752445099,6085.579416054788,122.83518798022315,2164.31894012249,1969.6339607724185,480.0,8579.62134432999,0.0,0.0,-3.9968028886505635e-14,0.0,0.0,9003.270253673378,2829.8154687843103,1140.4501703453213
13,3.25,0.0,566.1039933386314,0.0,810.0,1146.9934121158,5614.613740321603,17.1067747293273,3567.5386068862963,1227.9018905987898,480.0,8668.050431313184,0.0,0.0,2.042810365310288e-14,0.0,0.0,9368.542717500488,2811.073602371125,0.0
14,3.5,0.0,630.6791980798617,0.0,810.0,1178.9966800190978,6375.507548399401,0.0,3869.198539547861,672.3233480546335,306.0563074419066,8896.212945065652,0.0,0.0,15.3527761415207,13.819852872235117,0.0,9898.040110480852,2838.966897244482,0.0
15,3.75,0.0,587.0151238683718,0.0,810.0,1338.8854287687946,6342.066918714828,35.82426026383456,3407.1765888721325,766.2513278228472,363.4268210179359,8918.46723233893,0.0,0.0,12.264581509316308,10.922042187105603,0.0,10371.86643862453,2851.4633998835006,0.0
16,4.0,0.0,821.424276409087,0.0,810.0,1314.8748523457036,6097.096444231909,279.62818675549045,2958.6423907091225,1662.7241202055368,480.0,9295.273239588078,0.0,0.0,9.769962616701378e-15,0.0,0.0,10582.693830560936,2832.7061042142304,0.0
17,4.25,0.0,549.3725919329536,0.0,810.0,1465.6551659693632,6988.797153203978,42.0382128226353,2501.159298959716,916.8610174253731,435.1168151263359,9224.523041815813,0.0,0.0,31.514596420695412,0.0,0.0,10974.684769388436,2825.9921338182344,0.0
18,4.5,0.0,792.7720705773572,0.0,810.0,1643.3975757815806,6647.277859578107,250.96639734364734,3426.6170558272415,564.3316819973943,359.46264153256993,9305.301872263643,0.0,0.0,3.552713678800501e-15,0.0,0.0,11512.36510801228,2839.560395665152,0.0
19,4.75,0.0,631.2420436158402,0.0,810.0,1773.4978182655275,6698.132341370227,124.91561996236078,3037.311693262885,664.248274905755,414.78218794397776,9381.314281067396,0.0,0.0,-1.3145040611561853e-13,0.0,0.0,12000.33133525378,2838.291792143432,0.0
20,5.0,0.0,586.6841074190681,0.0,810.0,1880.084595580678,6507.690560630106,0.0,4140.0,356.70296207769013,80.0,9557.794010869406,0.0,0.0,76.46335191780703,99.5816602957014,0.0,12599.006607671206,2926.755137834683,0.0
21,5.25,0.0,791.7429177972787,0.0,810.0,2036.9725941673296,6496.1507327859235,220.0,3120.6795751776162,707.7138161699479,480.0,9449.773800503539,0.0,0.0,34.85008274866791,0.0,0.0,13100.37476731277,2907.944179046263,0.0
22,5.5,0.0,598.1842365677579,0.0,810.0,2246.9139787212353,6263.454045203513,0.0,2714.4464731907974,1352.5028135598477,480.0,9639.133074107634,0.0,0.0,-2.3092638912203256e-14,0.0,0.0,13424.07731555198,2889.1466275021203,0.0
23,5.75,0.0,527.3485778299757,0.0,810.0,2376.5706880067296,6498.7808059385015,0.0,2711.5805283903214,850.3761529983296,438.0459334464439,9555.964853569705,0.0,0.0,-5.329070518200751e-15,0.0,0.0,13878.469687071321,2881.6073438063036,0.0
24,6.0,0.0,576.7600842492211,0.0,810.0,2508.3007018622848,5448.1816084770135,0.0,3945.286759696674,933.2818518880804,395.15500789488385,9838.564585846965,0.0,0.0,4.618527782440651e-14,0.0,0.0,14314.520140373465,2885.5694083567455,1140.450170345321
25,6.25,0.0,568.1246851835465,0.0,810.0,2831.486132232231,5212.333222559437,0.0,2998.598612113259,1689.0938913468888,400.0,9880.388984681269,0.0,0.0,5.5067062021407764e-14,0.0,0.0,14512.519853603299,2888.2300548100607,0.0
26,6.5,0.0,790.0249179677327,0.0,810.0,3054.1393547381044,4960.160047878673,220.36377187358028,1739.147038161997,2981.6987618670837,240.0,10039.371481664482,0.0,0.0,-7.105427357601002e-15,0.0,0.0,14301.806789449607,2915.118548212658,0.0
27,6.75,0.0,613.6784860306267,0.0,810.0,3218.421302073836,5491.581933664436,0.0,2792.891472431262,1661.8390933341148,240.0,9994.249879121817,0.0,0.0,-1.438849039914203e-13,0.0,0.0,14533.247970397697,2960.642635328839,0.0
28,7.0,0.0,558.4075792650123,0.0,810.0,3384.2553555235063,4983.806208386945,0.0,1818.4645583429303,2876.054603421085,160.0,10017.747358976401,0.0,0.0,-8.171241461241152e-14,0.0,0.0,14415.36687551559,3008.9217683876977,0.0
29,7.25,0.0,538.9655146005064,0.0,810.0,3591.6452350006043,4491.923930469886,0.0,2712.6612601709644,2547.1381357514906,80.0,10061.765620033428,0.0,0.0,-8.526512829121202e-14,0.0,0.0,14409.801574731091,3097.2634999816396,0.0
30,7.5,0.0,552.950036987153,0.0,810.0,3859.3850552707013,4348.031236631122,0.0,3193.4976483387763,1986.8115979682175,80.0,10058.448172944201,0.0,0.0,-1.1013412404281553e-13,0.0,0.0,14565.531830058968,3185.542267258415,0.0
31,7.75,0.0,551.402050705284,0.0,810.0,3718.5401648743245,3633.4150547251297,0.0,4038.195088779868,2164.9060709782834,80.0,10263.654328652321,0.0,0.0,433.87552447708697,303.332076912964,0.0,14663.876305987284,3273.7581150949472,0.0
32,8.0,0.0,542.8631088219745,0.0,810.0,4176.933362033472,3723.508597351691,0.0,2939.412601962493,2467.0144993585004,80.0,10024.005951884183,0.0,0.0,256.36635366217183,89.3587427569723,0.0,14679.224692251455,3361.9110883361764,0.0
33,8.25,0.0,607.8630156734736,0.0,810.0,4475.813871826738,3737.1164007196626,0.0,2809.9681252770765,2491.238072918323,80.0,10166.273455068327,0.0,0.0,175.60023301882148,22.276383830261604,0.0,14687.904807094912,3450.001231795079,0.0
34,8.5,0.0,544.4555051635554,0.0,810.0,4648.579543526855,3751.028171764689,0.0,2102.97989436524,2641.104057698553,80.0,9910.545679029863,0.0,0.0,248.30276695738172,66.99275541709261,0.0,14643.787774043592,3538.028590252692,0.0
35,8.75,0.0,561.9968187648212,0.0,810.0,4395.09295102344,3436.330616150942,0.0,3252.5214592316297,2365.3573203524284,80.0,10147.30552799362,0.0,0.0,731.7888531098539,245.90351761790305,0.0,14687.040184174213,3625.993208458135,0.0
36,9.0,0.0,529.7812932215991,0.0,810.0,4780.379459696404,3469.265693510177,0.0,2619.9045684536222,2534.713263883945,107.12585643419008,10026.607548756738,0.0,0.0,626.2269772523877,393.8417599156814,0.0,14714.566889439699,3706.624638453308,0.0
37,9.25,0.0,527.0506825740604,0.0,810.0,4309.203820237744,2964.3033873845075,0.0,3899.5019298515053,2074.637860320482,146.90749175486735,9912.503806975046,0.0,0.0,1273.8952707941667,736.679996008256,0.0,14868.166058661003,3776.536002068592,0.0
38,9.5,0.0,516.1129742145642,0.0,810.0,4909.915314315677,3376.078202956038,0.0,2400.358227464597,2453.1429441041773,135.7962458995313,9804.177960525456,0.0,0.0,828.9114834848548,498.34231683240546,0.0,14917.726256821445,3849.3756638400737,0.0
39,9.75,0.0,538.6472871526222,0.0,810.0,5192.087189914328,2984.166364558354,0.0,1990.8965575220423,2767.126249935021,202.68853131606727,9660.243357127627,0.0,0.0,711.8545195621793,443.36734055279453,0.0,14877.264405447835,3904.234395755196,0.0
40,10.0,0.0,521.4241754396317,0.0,810.0,4909.550620766266,2704.1291651653846,0.0,3131.742920137485,2242.7061034148073,271.5924917990626,9783.297125843374,0.0,0.0,1192.848984029244,405.5235492702617,0.0,14984.496015077195,3940.5858279531867,0.0
41,10.25,0.0,599.698943505677,0.0,810.0,4783.138892857535,2304.9081232194253,0.0,3135.0964092988916,2385.1489868686267,271.5924917990626,9325.185960537863,0.0,0.0,1429.0348273340812,775.3904033272711,0.0,15052.485195189702,3976.91135118307,0.0
42,10.5,0.0,503.01033576756095,0.0,810.0,5421.074013200694,2938.809390873588,0.0,2035.0552868077746,2150.5641078820054,339.49061474882825,9426.98307774533,0.0,0.0,983.4639014150605,487.9528872910638,0.0,15184.659036065268,3995.012376734496,0.0
43,10.75,0.0,783.5986928917775,0.0,810.0,5114.8839108373395,1941.1950596817255,220.0,3057.3807357462347,2387.8512015086335,339.49061474882825,9330.926458933054,0.0,0.0,1281.7634527058206,621.4969813666513,0.0,15249.556400889713,4013.100501036497,1140.450170345321
44,11.0,0.0,567.6367515193432,0.0,810.0,4971.818923261681,2284.5973889166344,40.45017034532111,2947.194714153151,2085.6225439364352,339.49061474882825,9155.07073402052,0.0,0.0,1452.406115347484,482.31209620294004,0.0,15397.230905322782,4031.1757332842567,0.0
45,11.25,0.0,549.0836585284644,0.0,810.0,4585.329472681739,2394.28453234124,0.0,3493.555570590339,1938.8474649742468,339.49061474882825,9247.423996807927,0.0,0.0,1958.431713368454,772.4987837122984,0.0,15586.819733703456,4049.2380826664034,0.0
46,11.5,0.0,494.22138600279663,0.0,810.0,5027.387579480856,2275.644471136257,0.0,2346.5238060546626,2475.423070889722,339.49061474882825,9015.24815630753,0.0,0.0,1497.5023190112788,461.42297696888136,0.0,15628.971988545565,4067.2875583650175,0.0
