time_step,time_hours,zone,demand,thermal,nuclear,solar,wind,solar_spill,wind_spill,hydro_release,hydro_ror,hydro_spill,battery_charge,battery_discharge,battery_soc,pumped_charge,pumped_discharge,pumped_level,demand_response,unserved,overgen_spill
0,0.0,R1Z1,159.8621181118945,0.0,135.0,0.0,163.08507794403076,0.0,0.0,0.0,58.513460339307755,0.0,0.0,0.0,0.0,80.0,0.0,404.5375359021685,0.0,0.0,0.0
0,0.0,R1Z2,120.09408341215273,0.0,0.0,0.6652947197402597,105.63476243690388,3.3306690738754696e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z3,104.01756474017836,0.0,0.0,0.43139559315162046,170.85310771499132,-6.161737786669619e-15,0.0,0.0,29.256730169653878,0.0,0.0,0.0,124.68983672502499,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z4,96.6032986030234,0.0,0.0,0.0,52.04768969407972,0.0,0.0,0.0,58.513460339307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z5,108.83889555881179,0.0,0.0,5.753251038400464,117.65037286604284,8.881784197001252e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z6,74.57320990799268,0.0,0.0,0.0,96.38754744532957,0.0,0.0,0.0,0.0,0.0,13.369222861642292,0.0,116.44520235935974,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z7,113.18970299316959,0.0,0.0,8.640878887422957,108.2013811214743,1.7763568394002505e-15,0.0,0.0,29.256730169653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z8,107.13582342702894,0.0,0.0,1.6585263080416723,109.06394361112193,6.661338147750939e-15,0.0,0.0,0.0,0.0,0.0,0.0,188.58619493209338,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z9,144.09622327189788,0.0,0.0,0.7628626286580982,83.68019669832128,1.1102230246251565e-15,0.0,0.0,58.513460339307755,0.0,0.0,0.0,115.69575266080614,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z10,122.59943320173001,0.0,0.0,4.654539201260661,140.6372464268065,1.7763568394002505e-15,0.0,0.0,29.256730169653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z11,123.66104344515708,0.0,0.0,0.5694933576442054,66.25685917472644,6.772360450213455e-15,0.0,0.0,29.256730169653878,0.0,0.0,0.0,105.8293487234507,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z12,135.6138518845823,0.0,0.0,1.1115660471561313,112.92020526706207,-6.439293542825908e-15,0.0,0.0,58.513460339307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R1Z13,152.81530200582648,0.0,0.0,2.2212534765088705,46.68710859438069,-2.220446049250313e-15,0.0,0.0,58.513460339307755,0.0,0.0,0.0,119.34624444955037,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R2Z1,90.21580839333538,0.0,135.0,2.584412786224135,180.94698211462122,-4.440892098500626e-15,0.0,0.0,29.256730169653878,0.0,45.0,0.0,129.06937750501692,0.0,0.0,318.09843770031785,0.0,0.0,0.0
0,0.0,R2Z2,168.72808730541328,0.0,135.0,11.258890676666525,49.093118664792485,-1.7763568394002505e-15,0.0,0.0,29.256730169653878,0.0,90.0,0.0,227.43959389933295,0.0,0.0,451.3077012700628,0.0,0.0,0.0
0,0.0,R3Z1,108.37758773651707,0.0,0.0,0.0,59.23382310007515,0.0,0.0,0.0,58.513460339307755,0.0,45.0,0.0,113.760300346385,46.93367925774827,0.0,309.29898590922835,0.0,0.0,0.0
0,0.0,R3Z2,123.56286582305759,0.0,0.0,1.3025987037667761,69.15208032555297,-6.661338147750939e-15,0.0,2.861650616888255,58.513460339307755,0.0,45.0,0.0,128.95979456195914,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z3,96.48526588949936,0.0,0.0,1.7036927832336914,57.3848413466376,1.7763568394002505e-15,0.0,0.0,0.0,0.0,90.0,0.0,215.52156476961272,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R3Z4,127.21912391379875,0.0,0.0,0.8868461925791564,194.57309999040848,2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z1,124.714917593189,0.0,0.0,4.208522159026089,120.39523452780331,-2.6645352591003757e-15,0.0,88.37543786083825,58.513460339307755,0.0,45.0,0.0,112.20350212961252,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z2,101.7343094231571,0.0,0.0,0.0,176.9292562763642,0.0,0.0,0.0,29.256730169653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z3,106.70179091856893,0.0,0.0,13.058408468333809,38.990541282836716,-3.552713678800501e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z4,106.59104742562384,0.0,0.0,0.862684227490405,46.229487133084376,-6.661338147750939e-16,0.0,0.0,29.256730169653878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z5,112.71376886315893,0.0,0.0,0.0,54.180574523703214,0.0,0.0,0.0,58.513460339307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z6,122.4649903909154,0.0,0.0,0.0,58.885297182496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z7,91.23278055542205,0.0,0.0,0.0,156.6227715934303,0.0,0.0,0.0,58.513460339307755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,R4Z8,149.88239049051333,0.0,0.0,0.0,131.7925011281638,0.0,0.0,0.0,29.256730169653878,0.0,45.0,0.0,107.27917158575536,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z1,170.7391845583807,0.0,135.0,0.0,152.42648958412525,0.0,0.0,0.0,79.3598519375706,0.0,0.0,0.0,0.0,80.0,0.0,423.06899712331614,0.0,0.0,0.0
1,0.25,R1Z2,115.00643546137283,0.0,0.0,0.0,95.95664442344834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z3,94.94452498550767,0.0,0.0,0.0,120.92521234005305,0.0,0.0,0.0,39.6799259687853,0.0,0.0,19.942176129694232,118.91197645219172,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z4,82.64788760400732,0.0,0.0,7.3362860891941395,47.15468961486092,2.6645352591003757e-15,0.0,0.0,79.3598519375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z5,146.96617428182074,0.0,0.0,2.4158439308325796,64.35352697695816,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z6,69.78085890516788,0.0,0.0,0.7665715107017803,100.40183672546559,-4.773959005888173e-15,0.0,0.0,0.0,0.0,0.0,39.22499485739907,105.30347968437552,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z7,98.58736672531508,0.0,0.0,2.8369477097948135,61.75689217410854,-1.7763568394002505e-15,0.0,0.0,39.6799259687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z8,108.63816143058811,0.0,0.0,0.23422531600314755,100.38049150819252,7.049916206369744e-15,0.0,0.0,0.0,0.0,0.0,0.0,188.25976893733315,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z9,133.28838279361713,0.0,0.0,0.0,71.70545470910614,0.0,0.0,0.0,79.3598519375706,0.0,0.0,0.0,115.49549356355122,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z10,126.21077509268409,0.0,0.0,0.0,105.40265779341406,0.0,0.0,0.0,39.6799259687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z11,112.38388654518002,0.0,0.0,0.0,59.49522966726392,0.0,0.0,0.0,39.6799259687853,0.0,0.0,0.0,105.64616749725162,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z12,116.49987006346913,0.0,0.0,3.4279205750175095,100.4262206251034,-1.3322676295501878e-15,0.0,0.0,79.3598519375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R1Z13,143.62799366575555,0.0,0.0,1.8634887855575357,32.12271871635516,-2.4424906541753444e-15,0.0,0.0,79.3598519375706,0.0,0.0,0.0,119.13966667444139,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R2Z1,85.82754273499124,0.0,135.0,12.250750087545299,102.78273106823379,3.552713678800501e-15,0.0,0.0,39.6799259687853,0.0,45.0,0.0,138.9299388244216,0.0,0.0,318.001486137062,0.0,0.0,0.0
1,0.25,R2Z2,172.44858066671492,0.0,135.0,1.6648211255605858,59.93459542158264,-3.1086244689504383e-15,0.0,0.0,39.6799259687853,0.0,90.0,0.0,247.21385406609062,0.0,0.0,451.17014955033784,0.0,0.0,0.0
1,0.25,R3Z1,107.33018541496382,0.0,0.0,1.6878277299974513,35.50668406152317,-2.220446049250313e-16,0.0,0.0,79.3598519375706,0.0,45.0,0.0,123.64736032197263,18.0311955269148,0.0,313.40931117147306,0.0,0.0,0.0
1,0.25,R3Z2,140.86310292056598,0.0,0.0,4.436018059401704,84.98968618492357,-5.329070518200751e-15,0.0,0.0,79.3598519375706,0.0,45.0,0.0,138.82054555972925,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z3,98.69990627812275,0.0,0.0,0.0,34.465994477646746,0.0,0.0,0.0,0.0,0.0,90.0,0.0,235.31645398886093,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R3Z4,120.13897005196449,0.0,0.0,0.31877722670597564,220.9504200488253,9.71445146547012e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z1,120.59667179428723,0.0,0.0,0.0,40.55711908881917,0.0,0.0,0.0,79.3598519375706,0.0,45.0,0.0,122.09325678498169,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z2,111.23582331575872,0.0,0.0,0.38908889107324285,240.0,3.3861802251067274e-15,0.0,0.0,39.6799259687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z3,97.94811623797892,0.0,0.0,0.0,21.331029771893583,0.0,6.597016620399177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z4,122.59848113983999,0.0,0.0,1.0105953131265295,87.04870710919653,-6.661338147750939e-16,0.0,0.0,39.6799259687853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z5,124.10263054471986,0.0,0.0,0.0,71.85670318507478,0.0,0.0,0.0,79.3598519375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z6,123.89093688951387,0.0,0.0,0.0,75.28416065534651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z7,65.32002596841568,0.0,0.0,1.7996615215880496,79.83966952772924,-5.329070518200751e-15,0.0,0.0,79.3598519375706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.25,R4Z8,124.44832501670855,0.0,0.0,0.0,142.98185664379716,0.0,0.0,0.0,39.6799259687853,0.0,45.0,0.0,117.17744982100207,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z1,164.08154480220713,0.0,135.0,2.8755331552644634,80.58323176648234,5.329070518200751e-15,0.0,0.0,84.02507342988511,0.0,0.0,0.0,0.0,80.0,0.0,441.59481023707946,0.0,0.0,0.0
2,0.5,R1Z2,116.01265920118574,0.0,0.0,0.0,96.57180674131006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z3,96.8803273127752,0.0,0.0,3.044116848240151,134.1659566177133,6.217248937900877e-15,0.0,0.0,42.012536714942556,0.0,0.0,8.929463039278605,116.2156513420021,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z4,94.82943226160633,0.0,0.0,3.721090561851682,35.76380041653786,-3.552713678800501e-15,0.0,0.0,84.02507342988511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z5,123.71120040150485,0.0,0.0,0.5251629720106905,99.26308691177941,1.6653345369377348e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z6,66.32397654536489,0.0,0.0,0.9411050069674474,82.68986324984061,1.887379141862766e-15,0.0,0.0,0.0,0.0,0.0,0.0,105.12120869089127,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z7,106.9053315672299,0.0,0.0,0.0,54.6517921621014,0.0,0.0,0.0,42.012536714942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z8,105.07479058865721,0.0,0.0,0.0,110.85186069445714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.9339079570486,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z9,139.717960776801,0.0,0.0,0.0,44.28200285531584,0.0,0.0,0.0,84.02507342988511,0.0,0.0,45.0,102.74471939798977,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z10,120.84936856054678,0.0,0.0,0.5124678373528724,124.32297408074398,4.6629367034256575e-15,0.0,0.0,42.012536714942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z11,121.85737273141507,0.0,0.0,0.0,54.135036935658846,0.0,0.0,0.0,42.012536714942556,0.0,0.0,45.0,92.91244164246429,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z12,144.14887863638606,0.0,0.0,0.0,68.32247355311421,0.0,0.0,0.0,84.02507342988511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R1Z13,152.4385964110416,0.0,0.0,3.4566878877301974,33.76446887071107,-3.552713678800501e-15,0.0,0.0,84.02507342988511,0.0,0.0,0.0,118.93344646715839,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R2Z1,85.96866315146858,0.0,135.0,0.0,35.98028279566976,0.0,0.0,0.0,42.012536714942556,0.0,45.0,0.0,148.7734323858245,0.0,0.0,317.9045641231671,0.0,0.0,0.0
2,0.5,R2Z2,156.6509583782348,0.0,135.0,0.0,30.583151914647836,0.0,0.0,0.0,42.012536714942556,0.0,90.0,0.0,266.9538867404917,0.0,0.0,451.03263975428354,0.0,0.0,0.0
2,0.5,R3Z1,104.38813629150724,0.0,0.0,2.3192189639933574,41.05353618755438,1.3322676295501878e-15,0.0,102.81625903101833,84.02507342988511,0.0,45.0,0.0,133.51730667273242,0.0,0.0,313.31378878262785,0.0,0.0,0.0
2,0.5,R3Z2,159.94263776166008,0.0,0.0,0.0,107.83388526438942,0.0,0.0,0.0,84.02507342988511,0.0,45.0,0.0,148.6642284711811,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z3,90.7551348080566,0.0,0.0,5.2496814529887,25.077769052563326,-8.881784197001252e-16,0.0,0.0,0.0,0.0,90.0,0.0,255.07708000869047,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R3Z4,125.30010309868376,0.0,0.0,1.9880335713014574,163.0285949658292,-1.3322676295501878e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z1,137.5485983920844,0.0,0.0,8.860964822573052,94.01113352372457,-3.552713678800501e-15,0.0,0.0,84.02507342988511,0.0,45.0,0.0,131.96589315127102,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z2,100.44533896210811,0.0,0.0,0.0,152.93367238260706,0.0,34.45858910148647,0.0,42.012536714942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z3,97.08740016735129,0.0,0.0,1.9218861328040688,45.0759326326148,-2.220446049250313e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z4,114.89895419167634,0.0,0.0,3.7300802855835826,79.77160218731947,-1.3322676295501878e-15,0.0,0.0,42.012536714942556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z5,121.36084920157163,0.0,0.0,0.0,64.04918307631752,0.0,0.0,0.0,84.02507342988511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z6,122.95023258748111,0.0,0.0,2.793054331716995,54.701150481997416,-2.6645352591003757e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z7,77.34643419824998,0.0,0.0,0.3925465619757347,149.1319392258405,2.55351295663786e-15,0.0,0.0,84.02507342988511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.5,R4Z8,152.54238649301732,0.0,0.0,0.6950872464196465,125.80442309747242,-3.774758283725532e-15,0.0,0.0,42.012536714942556,0.0,45.0,0.0,127.05859501360737,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z1,164.3027976118889,0.0,135.0,0.0,113.17011806674468,0.0,0.0,220.0,93.70893397148211,0.0,0.0,0.0,0.0,80.0,0.0,460.11497696491597,0.0,0.0,0.0
3,0.75,R1Z2,139.25963455723408,0.0,0.0,0.0,73.36108771422803,0.0,0.0,65.89854684300605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z3,94.0518354871657,0.0,0.0,1.9622274529696426,130.37813770557975,9.103828801926284e-15,0.0,0.0,46.854466985741055,0.0,0.0,0.0,116.01449234619288,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z4,87.34569579755134,0.0,0.0,0.0,38.73959278587327,0.0,0.0,0.0,93.70893397148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z5,117.2249786555805,0.0,0.0,0.0,120.75342666285876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z6,64.10656339684837,0.0,0.0,0.0,77.476216499832,0.0,0.0,0.0,0.0,0.0,45.0,0.0,115.02322216871427,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z7,115.8884264195419,0.0,0.0,5.589312752848883,93.73901706509663,0.0,0.0,0.0,46.854466985741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z8,113.33221414386179,0.0,0.0,0.0,105.78385513741311,0.0,0.0,0.0,0.0,0.0,48.0570671366268,0.0,198.37763265993678,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z9,114.20836309605477,0.0,0.0,0.0,82.82942922260274,0.0,0.0,0.0,93.70893397148211,0.0,0.0,0.0,102.56687739185604,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z10,132.08877385949174,0.0,0.0,0.0,73.25512263713816,0.0,0.0,0.0,46.854466985741055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z11,110.91117431727868,0.0,0.0,0.0,89.48711868818293,0.0,0.0,0.0,46.854466985741055,0.0,0.0,0.0,92.7516184379892,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z12,139.92529986406888,0.0,0.0,0.0,116.784144134823,0.0,0.0,0.0,93.70893397148211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R1Z13,152.30751616547133,0.0,0.0,0.0,20.17331905281737,0.0,0.0,0.0,93.70893397148211,0.0,0.0,0.0,118.72758320878316,0.0,0.0,0.0,0.0,0.0,0.0
3,0.75,R2Z1,95.16786453226186,0.0,135.0,2.8782335974213566,114.21105946528115,5.773159728050814e-15,0.0,0.0,46.854466985741055,0.0,45.0,0.0,158.59988773200246,0.0,0.0,317.8076716496272,0.0,0.0,0.0
3,0.75,R2Z2,154.89300592647893,0.0,135.0,0.0,55.74535375881979,0.0,0.0,0.0,46.854466985741055,0.0,90.0,0.0,286.65975116729305,0.0,0.0,450.8951718691226,0.0,0.0,0.0
