time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,289.97781858253677,0.0,675.0,130.18546094193897,4660.915954021404,508.8475525734378,2177.3205787802067,158.9292910902818,172.77992270012368,7876.898633181291,143.122653424939,0.0,1.9373391779708982e-14,0.0,0.0,2596.4474090162894,1272.8181814266463,0.0
1,0.25,0.0,341.1930747544263,0.0,675.0,166.8073625731175,4671.580482073561,542.8617352936203,1942.6365748873618,273.58472515897944,160.0,7909.663925374371,165.5939240844545,19.51602488883333,-2.858824288409778e-14,0.0,0.0,2552.7959503662855,1285.2398567887708,0.0
2,0.5,0.0,449.25831588536334,0.0,675.0,229.39782641158786,5169.364982434304,243.52776559368374,2233.697372229542,141.68705450394495,195.7806705629248,7948.1646160136925,192.6919129317902,0.0,5.009881398621019e-15,0.0,0.0,2619.924101066627,1288.0648832974234,0.0
3,0.75,0.0,566.5035954504734,0.0,675.0,169.0694847409204,5297.365196357304,142.5910203165222,2574.2686459530514,117.51578516953914,240.0,7980.120955180671,210.023612152399,0.0,-1.4876988529977098e-14,0.0,0.0,2740.4548398570646,1279.0364248122437,0.0
4,1.0,0.0,351.0093544312014,0.0,675.0,211.24749817476203,4961.049660151778,213.95601999807616,2311.259536307865,162.44620257330095,163.3058721392554,8204.954544467239,250.6195072615048,0.0,-3.574918139293004e-14,0.0,0.0,2731.681358532204,1290.5688183557481,0.0
5,1.25,0.0,555.2433138590382,0.0,675.0,257.45143002805753,5030.164128861987,721.0244714768954,1143.6318088625308,828.624911483454,240.0,8380.725050802484,189.78279891048945,0.0,-2.7033930649622562e-14,0.0,0.0,2513.67765523458,1260.485115183807,0.0
6,1.5,0.0,372.9601386177346,0.0,675.0,236.3125784204836,5094.684965475485,396.39634179240284,1265.3643698171243,623.6357808107297,240.0,8268.033759127005,171.44981572132534,0.7287466086130223,-5.417888360170764e-14,0.0,0.0,2348.9836674112207,1210.0990238147601,0.0
7,1.75,0.0,454.4988490192866,0.0,675.0,259.0503569756763,5187.062341016782,61.837147059737035,2505.088281512155,232.65772454927338,240.0,8381.786179722758,174.28921916079912,0.0,3.214095656289828e-14,0.0,0.0,2384.6643945681176,1165.875480280926,0.0
8,2.0,0.0,551.7613864270899,0.0,675.0,371.1923427651145,5267.485296840106,32.59523657931672,2633.2155210986175,62.0680739888124,140.6381250550625,8368.816584898503,150.77394843879662,0.0,-2.220446049250313e-15,0.0,0.0,2410.2770880048197,1180.4171632937262,0.0
9,2.25,0.0,263.52646573174,0.0,675.0,370.7723694475125,4910.379259161394,122.82054261913663,2410.604762256045,255.9715399829994,230.96563360334142,8610.98821835931,193.17979495581912,0.0,-7.860379014346108e-14,0.0,0.0,2378.5725222691276,1150.2941546902266,0.0
10,2.5,0.0,264.49418618360676,0.0,675.0,495.4574690766933,4869.5932083421085,85.98841480808392,1921.4925066271362,254.60847037339403,299.5078293431223,8597.661425415612,275.497955165228,0.0,-3.441691376337985e-14,0.0,0.0,2310.847331281713,1071.6174376102729,0.0
11,2.75,0.0,537.3214785671622,0.0,675.0,476.80543265246513,4790.421017372005,0.0,2730.4792316469243,138.41203705378692,302.8571404558962,8470.105915046159,186.47538261953255,0.0,-5.1458837191376006e-14,0.0,0.0,2302.0508435662887,1029.1409009807187,0.0
12,3.0,0.0,255.77789222855378,0.0,675.0,686.4085774298502,4760.585867009133,345.42553442588854,1891.9104936211643,240.2307343594673,309.8094468152823,8737.218621369539,250.49043503955727,62.40837988866264,-1.1157741397482823e-14,0.0,0.0,2253.5406626331696,982.8806626288659,361.35193668756114
13,3.25,0.0,466.6129416773107,0.0,675.0,669.9302165188894,5167.303514164353,85.31468025872589,2293.105020681448,100.7384352897002,294.14214533882034,8499.308068558574,235.02968735194204,126.87615744041972,13.24672720437907,102.51482302940718,0.0,2350.46531603381,940.843620232943,0.0
14,3.5,0.0,445.08423437402604,0.0,675.0,748.2069095074525,5250.635751261646,330.08968086460516,1449.2037496252317,340.3923379364802,320.0,8950.05643281472,267.2197718647751,29.693594730985808,2.042810365310288e-14,0.0,0.0,2259.2447069564637,858.1561495793255,0.0
15,3.75,0.0,545.1088344227933,0.0,675.0,785.0062314250471,5027.946128594462,57.637634991249016,2164.477119500284,242.36458355674216,257.55656940743626,8883.881075194971,343.9994536142957,65.81264700548962,-3.1530333899354446e-14,0.0,0.0,2200.9455610901036,825.9895583489437,0.0
16,4.0,0.0,624.6688169779427,0.0,675.0,907.1397788639646,4611.889899795934,48.51218088810643,2779.6631960321465,202.5670374756559,289.29323118171527,9011.169090569672,285.1742705181755,92.12664909516471,8.43769498715119e-15,0.0,0.0,2162.8159188389573,790.9704360308436,0.0
17,4.25,0.0,526.5646343779053,0.0,675.0,1008.644361475241,4854.362625521519,77.96322698138289,2300.966052011459,80.8616614007565,320.0,9202.350816701048,430.2047021019249,69.35032110415344,4.618527782440651e-14,0.0,0.0,2144.461774656413,720.1150617121557,0.0
18,4.5,0.0,508.79327473918033,0.0,675.0,1066.6142996984856,4859.189970176862,23.864600556435164,2231.4431941649755,133.81786369146195,287.96702779759596,9014.560773462457,353.91074984803436,141.88564450154047,-3.108624468950438e-14,0.0,0.0,2128.7767964095037,679.8689848003631,0.0
19,4.75,0.0,544.26596401441,0.0,675.0,1195.896866252738,5156.193581221161,54.86422862432738,3360.0,67.86594698174795,122.85394389312617,9431.45147624346,424.29554103105727,0.0,3.730349362740526e-14,0.0,0.0,2311.6418585929464,702.5534265452263,899.826767332087
20,5.0,0.0,552.5649351927448,0.0,675.0,1234.3910277731936,4659.830517958475,66.85585784688999,1897.4746560596705,571.6024757091989,279.71820552095,9181.122578467899,479.4861096868486,0.0,3.8191672047105385e-14,0.0,0.0,2169.0098292866887,649.6497539260233,0.0
