time_step,time_hours,net_import,net_export,thermal_total,nuclear_total,solar_total,wind_total,hydro_release_total,hydro_ror_total,battery_discharge_total,pumped_discharge_total,demand_total,demand_response_total,unserved_total,solar_spill_total,wind_spill_total,overgen_spill_total,battery_soc_total,pumped_level_total,hydro_spill_total
0,0.0,0.0,0.0,0.0,540.0,204.13024430633632,2931.7059910622597,251.74465807020124,858.9582743182199,1016.5045417641148,320.0,6438.3974572350135,343.41451451708735,0.0,1.644517855226013e-14,0.0,0.0,1608.2303484049485,2173.5287767561404,0.0
1,0.25,0.0,0.0,0.0,540.0,158.7764348060787,2958.0317572154368,331.65321113663805,1050.9747772148116,953.0147888357565,310.9633792854779,6402.222691636509,155.3530644744261,0.0,3.0753177782116836e-14,0.0,0.0,1352.3078859548245,2101.59392906823,0.0
2,0.5,0.0,0.0,0.0,540.0,202.56843497650604,2933.762507049665,164.19326722683857,1459.621749915305,765.2574332299295,320.0,6495.169108353675,223.3158697105357,0.0,-2.6978419498391304e-14,0.0,0.0,1154.9935619169275,2032.3781806633299,0.0
3,0.75,0.0,0.0,0.0,540.0,176.54864031563255,2771.7125947864674,211.8150978441201,1329.3181025024396,720.7988633446314,320.0,6788.532942976575,787.6150869845897,0.0,7.271960811294775e-15,0.0,0.0,961.4761258899208,1961.1050281559853,0.0
4,1.0,0.0,0.0,0.0,540.0,215.78877159860852,3102.413250071662,303.8000787080544,872.8236559739998,494.2303408280401,320.0,6618.75575937915,848.4706315160824,0.0,-1.7985612998927536e-14,0.0,0.0,828.660470727195,1892.1042329418103,0.0
5,1.25,0.0,0.0,0.0,540.0,262.86759632432546,3142.1464267676083,153.5862291954023,2113.572719417878,112.2093068192495,158.2195834008312,6793.44227639066,487.25791625388945,0.0,5.88418203051333e-15,0.0,0.0,801.8897585023487,1885.4627838632805,0.0
6,1.5,0.0,0.0,0.0,540.0,317.59898636313136,3517.673665060328,127.1630023534672,1404.5396538938112,70.98204621794022,305.2708427536411,6914.659960025846,811.3999632691275,0.0,-6.517009154549669e-14,0.0,0.0,786.9885541088859,1839.4128785803373,0.0
7,1.75,0.0,0.0,0.0,540.0,328.6853074949435,3554.0671195095983,96.49564536842627,1760.2500373169662,169.2587159880487,223.06480933762762,6867.209115446567,366.6430986336677,0.0,-9.325873406851315e-15,0.0,0.0,743.793698372222,1815.4340726437342,0.0
8,2.0,0.0,0.0,0.0,540.0,364.9122111440244,3703.6358612349513,0.0,2200.3740980561424,0.0,200.60643679080567,7020.085371443184,283.0876543998031,0.0,7.083222897108499e-14,0.0,0.0,769.5525186058763,1797.49430539948,0.0
9,2.25,0.0,0.0,0.0,540.0,399.75787987427964,3779.9927659507616,232.33742320065005,667.6874541803084,229.53980548766523,320.0,7055.524651212182,947.0931253058357,0.0,-2.864375403532904e-14,0.0,0.0,707.6267305115763,1724.4559817757813,0.0
10,2.5,0.0,0.0,0.0,540.0,533.710859441277,3747.470410867859,250.17725079663887,1139.3363464304953,212.33532686851007,320.0,7204.402536726868,551.8305244472135,0.0,-4.440892098500626e-16,0.0,0.0,650.3455756637085,1658.3735323335204,0.0
11,2.75,0.0,0.0,0.0,540.0,522.6791414336767,3885.707577155226,4.856520928117571,2097.046114505662,0.0,258.6772680214911,7260.82289805104,362.9323792858757,0.0,-1.8207657603852567e-14,0.0,0.0,708.5710724990838,1624.9972857822672,0.0
12,3.0,0.0,0.0,0.0,540.0,605.1053126517669,3787.3046239797727,77.93087528966043,1674.9208054803357,102.88502442018033,162.77530743577404,7270.333855101869,576.8111075804811,0.0,-2.5757174171303632e-14,0.0,0.0,717.9266824633365,1602.785409756337,0.0
13,3.25,0.0,0.0,0.0,540.0,686.9911109186235,4033.1928569364313,136.3557909559932,1664.7864439014838,114.50426068234036,78.08123715707772,7340.967517798999,386.3519581581091,0.0,19.428470719190546,0.03656266513658579,0.0,756.7725900240393,1580.5498154470943,0.0
14,3.5,0.0,0.0,0.0,540.0,625.5843981059028,3483.6051460851636,93.41952883937991,1577.554586082168,233.53936323852537,285.6496298744145,7480.296334575973,650.787671660312,0.0,31.930020771549472,170.05190034842212,0.0,696.0892193194471,1502.6981930410248,0.0
15,3.75,0.0,0.0,0.0,540.0,568.4151981214105,3280.004975708648,181.17521799149432,1925.916810781181,117.88755712476117,320.0,7499.138818255086,627.4906327983657,0.0,39.83160094166604,181.1389934832107,0.0,678.5005127636052,1415.703219971286,0.0
16,4.0,0.0,0.0,0.0,540.0,677.3970026972361,3469.3379153904593,255.86896568709363,1617.8017011662068,167.74095458765055,210.579343824786,7663.419184160119,782.5552340916565,0.0,35.00195620308129,209.55989126028817,0.0,646.6905431032127,1358.1070356646724,0.0
17,4.25,0.0,0.0,0.0,540.0,746.2902188778475,3416.374716240706,390.0348789572273,1652.0746634933396,27.249673289617007,59.982159683039264,7431.1441044266,733.229880167915,0.0,45.513423122460075,162.16694733687478,0.0,670.2803098351689,1340.9221231810054,0.0
18,4.5,0.0,0.0,0.0,540.0,879.9105921181764,3327.318335647652,408.01058506963847,1283.0047341701543,198.2395121723966,80.0,7513.670706601745,802.6932826833159,0.0,45.339520909163525,152.84106784843155,0.0,618.082144169508,1318.385886558088,0.0
19,4.75,0.0,0.0,0.0,540.0,918.7485835808083,3356.993304141365,331.08799375460177,2230.423327962989,0.0,80.0,7884.177064282358,534.1304657096131,0.0,46.285405056650674,192.01304322932387,0.0,642.6897596167782,1295.868036033265,0.0
20,5.0,0.0,0.0,0.0,540.0,995.1760056049171,3343.1952365642187,380.08919720010454,1747.7144783879564,5.307812213653406,80.0,7814.032202770632,731.7738873314478,0.0,46.003605540661205,187.62592396781096,0.0,642.9485112238336,1273.3685566063127,0.0
21,5.25,0.0,0.0,0.0,540.0,1036.715025348738,3560.584290688983,350.38996377563615,1726.433137516222,0.0,80.0,7911.19096404202,617.1208047145749,0.0,50.4656138475544,112.48696460419562,0.0,642.4809590033154,1250.8874332892442,0.0
22,5.5,0.0,0.0,0.0,540.0,1165.672934626837,3060.973718078277,261.0117551149689,2198.96442990183,0.0,80.0,8008.9131810609615,723.9899508237472,0.0,50.16406423404709,142.21333049105993,0.0,647.0756988176533,1228.4246511063013,0.0
23,5.75,0.0,0.0,0.0,540.0,1260.1713249415845,2645.5245721186384,284.2456510362184,2165.0480858809224,31.80705311727404,65.15923589583396,8012.309532300279,1074.600633002916,0.0,53.14585701537693,104.33057858462597,0.0,650.7763788376357,1209.9579373996053,0.0
24,6.0,0.0,0.0,0.0,540.0,1280.9328719795087,2639.2983672243895,447.30017229688804,1674.1221027816634,135.0,80.0,7915.6877905789715,1133.1529884566817,0.0,30.020705636566035,19.16872464558825,0.0,617.5093527999182,1187.5285473814229,0.0
25,6.25,0.0,0.0,0.0,540.0,1364.1234705084846,2758.812906574565,255.09703124012384,2263.258370301,122.07969044797672,80.0,8003.462801043099,687.1962280449211,0.0,63.32681937903192,71.30795534589721,0.0,600.1106096902098,1165.1174562909619,0.0
26,6.5,0.0,0.0,0.0,540.0,1448.1800856141074,2951.9979046230665,467.5373143752355,1523.3316760413063,99.28577535083966,80.0,8014.051201958275,916.7379415975977,0.0,52.57976784809311,27.93156918527329,0.0,576.1700740678294,1142.7246491991157,0.0
27,6.75,0.0,0.0,0.0,540.0,1608.5840222534432,3157.447586521118,588.0231233874654,1608.7829988644057,15.504209660551481,80.0,8106.148987448202,603.7213899995402,0.0,47.254732079206676,117.32529940669421,0.0,594.024443907929,1120.3501111889575,0.0
28,7.0,0.0,0.0,0.0,540.0,1660.6845248664652,2666.5649467753033,506.6927272883516,967.9368357796258,315.345921092841,80.0,8218.760647253388,1481.5356914508013,0.0,44.26935759625232,72.5807165063182,0.0,509.29532345468044,1097.9938273557307,0.0
29,7.25,0.0,0.0,0.0,540.0,1755.1472430629512,2841.727963023091,221.09416416884466,1747.4000454030129,0.0,80.0,7910.420092883084,790.6376616200082,0.0,100.21485686143588,96.03979589982994,0.0,524.2519232927802,1075.655782806838,0.0
30,7.5,0.0,0.0,0.0,540.0,1937.5684681350551,2675.190158536481,159.58178202896005,2460.0,0.0,27.216428644617736,8016.760271332472,351.25229326961073,0.0,109.47445117098209,97.59082588834961,0.0,555.2062561950955,1067.4834447827357,0.0
31,7.75,0.0,0.0,0.0,540.0,2090.46441368984,2588.590533089185,350.23671289820845,1718.459028078753,28.156811484841015,80.0,8053.725216999577,759.5881722408795,0.0,98.56566047441747,54.41776210729651,0.0,571.0638472901007,1045.1702920068697,0.0
32,8.0,0.0,0.0,0.0,540.0,2253.2409235383216,2301.1660797606933,299.10017938720955,1714.545842024537,234.0824154195457,80.0,8085.432380434029,663.296940303722,0.0,78.59711437692398,73.30429915757361,0.0,508.0720210035886,1022.8753433270384,0.0
33,8.25,0.0,0.0,0.0,540.0,2368.655461765607,2333.9428006395806,315.32976873424104,2146.1941298747965,0.0,11.325929138558195,8039.75726072809,410.596381827304,0.0,102.60195019841277,79.20464471030733,0.0,527.8700048636802,1019.0051669387254,0.0
34,8.5,0.0,0.0,0.0,540.0,2499.3453708247384,2424.4368901311623,292.1991912826266,1734.4632099467908,34.30387995281667,45.53304709120553,7933.878974063675,485.0722350716618,0.0,73.25679547663044,38.84974766988588,0.0,546.7126115159703,1005.9696780338409,0.0
35,8.75,0.0,0.0,0.0,540.0,2680.4576005632853,2199.652271638229,306.5698161763482,1255.2134151060734,27.668038230422322,65.74558054006218,7697.231755595053,642.3482000838501,0.0,63.99909940539224,55.69739546702486,0.0,543.6852050193146,987.5272964623639,0.0
36,9.0,0.0,0.0,0.0,540.0,2716.1805284462125,2268.516445114289,278.94706894523233,1472.3222756855625,94.92668762990147,58.99776716410062,7931.988214138568,569.7981290140382,0.0,105.02591247327538,40.62989840628022,0.0,533.7383395201518,970.9085648595662,0.0
37,9.25,0.0,0.0,0.0,540.0,2860.621847383492,2215.53984479506,332.13250793179213,1596.0481671354291,0.0,80.0,7712.7409987185265,376.1717289408626,0.0,99.619115204572,3.31057898026182,0.0,600.6319506493044,948.6742023114327,0.0
38,9.5,0.0,0.0,0.0,540.0,3044.042857057315,2120.526045789254,96.95208962808664,1641.2887192518497,51.929065876414434,3.074058702781741,7595.874340219542,261.39343103294937,0.0,5.392394142120153,0.0,0.0,624.497108729474,947.0762960583788,0.0
39,9.75,0.0,0.0,0.0,540.0,3119.7013982648696,2020.9634341593232,274.35406863581466,1334.718278304029,206.35364923129572,0.0,7762.874133203878,281.90565446448056,0.0,59.802506738124144,0.0,0.0,568.8767722620248,949.8299248997338,0.0
40,10.0,0.0,0.0,0.0,540.0,3149.694283468077,1711.0145201825885,158.34348108440975,1811.050554389192,34.11866753514982,0.0,7519.257545446395,246.64128524636814,0.0,91.69538303869517,72.53210475156503,0.0,571.4828336945111,967.6273755780637,0.0
41,10.25,0.0,0.0,0.0,540.0,3263.740748175488,1672.7920013881526,183.6112062187431,1636.0217779995492,0.0,0.0,7449.255418993918,408.5063001717952,0.0,66.03114092241734,0.0,0.0,614.451784886338,983.1227608951041,0.0
42,10.5,0.0,0.0,0.0,540.0,3354.2501752726885,1271.8813757281775,373.29234517310147,1513.905663846601,129.8347295768129,0.0,7426.413520457439,387.9606921715446,0.0,79.09823987039638,45.312319570349956,0.0,605.101643702998,990.3264595486389,0.0
43,10.75,0.0,0.0,0.0,540.0,3289.851295786703,1135.9637949963385,307.1506220555503,1496.264844033508,92.96983816728164,0.0,7399.005727305793,570.4925145035853,0.0,144.97094026037016,54.93277887047533,0.0,587.6783734787193,989.5185056859033,0.0
44,11.0,0.0,0.0,0.0,540.0,3378.0208266819322,878.8882155797404,486.8028690471737,794.7482269579775,350.8736477768765,80.0,7123.322363727014,613.9885776833137,0.0,64.6556468296051,0.0,0.0,493.45811540140744,967.2689602923242,0.0
45,11.25,0.0,0.0,0.0,540.0,3270.627785235099,1037.2185075438533,309.3434123993361,1971.743622582272,0.0,0.0,6996.567866002902,165.8866675942294,0.0,174.36893557501878,0.8396832994533412,0.0,544.1252353212087,985.1345759038859,0.0
46,11.5,0.0,0.0,0.0,540.0,3381.368532330269,1483.3064861815255,204.89957959872493,1686.6142441432946,0.0,0.0,7068.444096583967,189.6467787599083,0.0,124.87547085188983,1.9841068055555988,0.0,622.6137011877574,1002.9856159247375,0.0
47,11.75,0.0,0.0,0.0,540.0,3379.900316230588,1431.9739240611332,254.9916996640448,1607.1104701789402,9.308856246450262,0.0,7145.447982276979,223.40723971011167,0.0,75.87966973497376,28.75508754211026,0.0,671.3960989090618,1020.8220922463166,0.0
48,12.0,0.0,0.0,0.0,540.0,3529.8642633012546,1549.480550434315,286.17694448054704,928.6038424382161,0.0,0.0,6827.3677174543545,121.65125491901624,0.0,52.22383819734962,0.0,0.0,682.2149285722251,1038.6440167503586,0.0
